z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.6,x1 = -3.6,-14.4,x1 = -14.4,0.899716710057451,0.10028328994254894,0.847272046590092,0.1527279534099079,0.9317617298259776,0.06823827017402243,0.723696389267403,0.276303610732597,0.899984336186931,0.10001566381306903,0.61663,0.1294,0.35931,0.85037,0.06358,0.19996,0.46989,0.09023,0.43431,0.03558,0.08441,0.005820000000000006,3.9753930009835646e-07,3.9722472509998207e-07,1420
4.4,x1 = 4.4,-14.4,x1 = -14.4,0.899716710057451,0.10028328994254894,0.16835019288667022,0.8316498071133298,0.8941572673063117,0.10584273269368827,0.9201854453370787,0.07981455466292144,0.9158035965451106,0.08419640345488963,0.65392,0.14001,0.48725,0.40153,0.09464,0.07344,0.46989,0.09023,0.41596,0.05392999999999998,0.07701,0.01322000000000001,0.0015894580150239042,0.0015083752891928946,1450
-5.0,x1 = -5.0,-14.4,x1 = -14.4,0.899716710057451,0.10028328994254894,0.8622815895283173,0.1377184104716827,0.9356997555453355,0.06430024445466455,0.623394422359032,0.376605577640968,0.8926895614770886,0.10731043852291153,0.57823,0.11875,0.34428,0.95561,0.06017,0.23477,0.46989,0.09023,0.42847,0.04141999999999996,0.08422,0.0060100000000000015,0.0002628635919170253,0.00026816334221758855,1480
0.5,x1 = 0.5,-14.4,x1 = -14.4,0.899716710057451,0.10028328994254894,0.5069507553331924,0.4930492446668075,0.9084881572813508,0.09151184271864912,0.916324274412806,0.08367572558719412,0.9123517489141353,0.0876482510858646,0.99986,0.24995,0.4415,0.415,0.08314,0.07667,0.46989,0.09023,0.42843,0.04146,0.07995,0.010280000000000011,0.0009577505165371588,0.0009199815323766725,1510
-2.2,x1 = -2.2,-14.4,x1 = -14.4,0.899716710057451,0.10028328994254894,0.7976854796195755,0.20231452038042455,0.930824442583261,0.06917555741673892,0.7762297107335272,0.22377028926647263,0.8995476835557419,0.10045231644425814,0.72653,0.16138,0.36284,0.76699,0.06439,0.1737,0.46989,0.09023,0.44461,0.02527999999999997,0.08651,0.003720000000000001,1.581655817680446e-07,1.5824448334943934e-07,1540
2.8,x1 = 2.8,-14.4,x1 = -14.4,0.899716710057451,0.10028328994254894,0.47270121349436545,0.5272987865056347,0.905710119618908,0.09428988038109185,0.9169095298555904,0.0830904701444095,0.9116155550462894,0.08838444495371048,0.99785,0.24925,0.45063,0.41298,0.0854,0.07619,0.46989,0.09023,0.43078,0.03910999999999998,0.08054,0.009690000000000004,0.0008452390381022221,0.0008139537759485217,1570
-0.7,x1 = -0.7,-14.4,x1 = -14.4,0.899716710057451,0.10028328994254894,0.7242759159727222,0.27572408402727777,0.9158369882573417,0.08416301174265839,0.8737624648210982,0.1262375351789017,0.9042360288219993,0.09576397117800081,0.84956,0.1997,0.41668,0.54703,0.07708,0.1103,0.46989,0.09023,0.45262,0.017269999999999952,0.08624,0.003990000000000007,0.00011631194592883788,0.00011472929023845051,1600
-3.3,x1 = -3.3,-14.4,x1 = -14.4,0.899716710057451,0.10028328994254894,0.8348207007286655,0.16517929927133446,0.932780743056256,0.06721925694374412,0.7293076344517113,0.2706923655482886,0.8991711975563972,0.10082880244360291,0.64656,0.1379,0.35546,0.84246,0.0627,0.19742,0.46989,0.09023,0.4359,0.033989999999999965,0.08495,0.005280000000000007,1.643800734722734e-06,1.646443059024152e-06,1630
1.2,x1 = 1.2,-14.4,x1 = -14.4,0.899716710057451,0.10028328994254894,0.4480848027123322,0.5519151972876678,0.9046217057191207,0.09537829428087943,0.912767987730777,0.08723201226922309,0.9091177625627451,0.09088223743725514,0.99221,0.2473,0.45417,0.42716,0.08628,0.07962,0.46989,0.09023,0.43926,0.03062999999999999,0.0826,0.007629999999999998,0.000519059462964962,0.0005040495259909308,1660
3.0,x1 = 3.0,-14.4,x1 = -14.4,0.899716710057451,0.10028328994254894,0.24603825131212753,0.7539617486878725,0.8996090556705738,0.10039094432942611,0.9195671831452378,0.08043281685476225,0.9146567203619069,0.08534327963809307,0.80494,0.1855,0.47023,0.4037,0.09031,0.07396,0.46989,0.09023,0.42007,0.049819999999999975,0.07798,0.012250000000000011,0.001360111524943466,0.0012960169080887644,1690
1.6,x1 = 1.6,-14.4,x1 = -14.4,0.899716710057451,0.10028328994254894,0.39325657688427984,0.6067434231157202,0.903336103005951,0.09666389699404902,0.9148286078064907,0.08517139219350944,0.9103091047088043,0.08969089529119578,0.96687,0.23861,0.45833,0.42014,0.08732,0.07792,0.46989,0.09023,0.43516,0.03472999999999998,0.08162,0.008610000000000007,0.0006640779744423366,0.0006423253632059193,1720
2.5,x1 = 2.5,-14.4,x1 = -14.4,0.899716710057451,0.10028328994254894,0.5518141229909899,0.44818587700901,0.909156489193647,0.09084351080635301,0.9120036316944466,0.08799636830555332,0.9104325382523374,0.08956746174766247,0.99224,0.24732,0.43928,0.42975,0.08259,0.08025,0.46989,0.09023,0.43501,0.03487999999999997,0.08154,0.008690000000000003,0.0006801949396683209,0.0006576422691408138,1750
-1.2,x1 = -1.2,-14.4,x1 = -14.4,0.899716710057451,0.10028328994254894,0.6929830762058103,0.30701692379418966,0.9144575776463361,0.08554242235366391,0.8554602504058957,0.14453974959410437,0.896344399724897,0.1036556002751031,0.8897,0.21276,0.42141,0.59601,0.07822,0.12365,0.46989,0.09023,0.47502,-0.005130000000000023,0.09217,-0.0019399999999999973,6.179767303719818e-05,6.240458765217676e-05,1780
-0.1,x1 = -0.1,-14.4,x1 = -14.4,0.899716710057451,0.10028328994254894,0.7131503224262642,0.2868496775737358,0.9102799808416909,0.08972001915830914,0.8748755765371689,0.12512442346283095,0.9001242388822486,0.09987576111775141,0.86462,0.20457,0.43553,0.54391,0.08167,0.10947,0.46989,0.09023,0.46662,0.003269999999999995,0.08964,0.0005900000000000072,9.225708465012967e-07,9.214585265769236e-07,1810
-1.3,x1 = -1.3,-14.4,x1 = -14.4,0.899716710057451,0.10028328994254894,0.6866303251625375,0.3133696748374625,0.9137257360401518,0.08627426395984812,0.860527700404333,0.139472299595667,0.8970550849109635,0.10294491508903643,0.89702,0.21517,0.42391,0.58286,0.07883,0.12002,0.46989,0.09023,0.47372,-0.00383,0.09174,-0.0015099999999999975,3.8653102912848854e-05,3.895359623261709e-05,1840
