z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.6,x1 = -1.6,-13.6,x1 = -13.6,0.9066959235768615,0.09330407642313855,0.7878072540098594,0.21219274599014057,0.9307994689264939,0.06920053107350602,0.8483891994935349,0.15161080050646528,0.913312607557727,0.08668739244227298,0.74565,0.16717,0.36293,0.61386,0.06441,0.12862,0.4474,0.0846,0.41618,0.031220000000000026,0.07803,0.0065699999999999925,0.00027035525608995296,0.0002644476249467412,3260
8.8,x1 = 8.8,-13.6,x1 = -13.6,0.9066959235768615,0.09330407642313855,0.06842812478379093,0.9315718752162091,0.8728160832064397,0.12718391679356048,0.9235595229162022,0.07644047708379784,0.9200872444917838,0.07991275550821625,0.36003,0.06375,0.54966,0.38951,0.11101,0.0706,0.4474,0.0846,0.40047,0.04693000000000003,0.07337,0.01122999999999999,0.0011620500267295678,0.001108979705455461,3290
7.1,x1 = 7.1,-13.6,x1 = -13.6,0.9066959235768615,0.09330407642313855,0.06976565486318,0.93023434513682,0.8715869979620322,0.1284130020379676,0.9231331858143239,0.07686681418567616,0.9195370322631082,0.08046296773689177,0.36505,0.0649,0.55307,0.39104,0.11192,0.07096,0.4474,0.0846,0.40234,0.045060000000000044,0.07382,0.010779999999999998,0.0010642042540115974,0.001017723757663725,3320
8.6,x1 = 8.6,-13.6,x1 = -13.6,0.9066959235768615,0.09330407642313855,0.06767337312314851,0.9323266268768515,0.8718374909590244,0.12816250904097556,0.9214822741692078,0.07851772583079239,0.9181226442314072,0.08187735576859294,0.35718,0.06309,0.55238,0.39693,0.11174,0.07235,0.4474,0.0846,0.40745,0.03995000000000004,0.07502,0.009579999999999991,0.000834052057684484,0.000801856398800602,3350
4.9,x1 = 4.9,-13.6,x1 = -13.6,0.9066959235768615,0.09330407642313855,0.12793820879510012,0.8720617912048999,0.8950177107952759,0.10498228920472415,0.9261832026337207,0.07381679736627929,0.9221959454316917,0.07780405456830823,0.55176,0.11157,0.48459,0.38001,0.09396,0.06837,0.4474,0.0846,0.39339,0.05401,0.07164,0.01296,0.0015815494397329669,0.0014970778861800246,3380
-2.0,x1 = -2.0,-13.6,x1 = -13.6,0.9066959235768615,0.09330407642313855,0.7823461222202283,0.21765387777977185,0.9342444829504968,0.06575551704950319,0.771793167172343,0.22820683282765689,0.8988863241209555,0.10111367587904459,0.75586,0.17028,0.34988,0.77487,0.06143,0.17613,0.4474,0.0846,0.44238,0.0050200000000000244,0.08639,-0.00179,0.00034349691422310043,0.0003518085044821916,3410
0.3,x1 = 0.3,-13.6,x1 = -13.6,0.9066959235768615,0.09330407642313855,0.5546142503467086,0.4453857496532915,0.9189193444656446,0.08108065553435531,0.9189184061565797,0.08108159384342034,0.9189189265561584,0.08108107344384166,0.99138,0.24702,0.40598,0.40598,0.07451,0.07451,0.4474,0.0846,0.40598,0.04142000000000001,0.07451,0.010089999999999988,0.0009598727900842971,0.0009200861606937383,3440
4.5,x1 = 4.5,-13.6,x1 = -13.6,0.9066959235768615,0.09330407642313855,0.15911730702269972,0.8408826929773003,0.8939132314270684,0.10608676857293164,0.9223075807325889,0.07769241926741113,0.9177895483364327,0.08221045166356743,0.63219,0.1338,0.488,0.394,0.09483,0.07166,0.4474,0.0846,0.40896,0.03844000000000003,0.07535,0.009249999999999994,0.0007842496187432258,0.000754905736319247,3470
5.0,x1 = 5.0,-13.6,x1 = -13.6,0.9066959235768615,0.09330407642313855,0.12265924165281153,0.8773407583471885,0.883284785830465,0.11671521416953494,0.9217063241309444,0.07829367586905552,0.9169935673798733,0.08300643262012677,0.53696,0.10761,0.51984,0.39614,0.10309,0.07216,0.4474,0.0846,0.41131,0.03609000000000001,0.07595,0.008649999999999991,0.000671903842185342,0.000648655813195332,3500
0.7,x1 = 0.7,-13.6,x1 = -13.6,0.9066959235768615,0.09330407642313855,0.3821636823820151,0.6178363176179849,0.9111640060811256,0.08883599391887445,0.9222810348006124,0.07771896519938762,0.9180325101680267,0.08196748983197333,0.95956,0.23611,0.43257,0.39409,0.08094,0.07168,0.4474,0.0846,0.4088,0.03860000000000002,0.07522,0.00938,0.0008204121172437906,0.0007890063578634022,3530
3.7,x1 = 3.7,-13.6,x1 = -13.6,0.9066959235768615,0.09330407642313855,0.16601639525916173,0.8339836047408383,0.9049347958298993,0.09506520417010082,0.9285213859647108,0.07147861403528934,0.9246056252940742,0.07539437470592605,0.64851,0.13845,0.45315,0.37142,0.08603,0.06637,0.4474,0.0846,0.38499,0.06241000000000002,0.06963,0.014969999999999997,0.0021508890050675224,0.0020165425743225093,3560
