z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.0,x1 = 5.0,-10.4,x1 = -10.4,0.9096842663470079,0.09031573365299213,0.12265924210268175,0.8773407578973182,0.8879451747343137,0.11205482526568647,0.9269325527769302,0.07306744722306978,0.9221503905346521,0.07784960946534789,0.53696,0.10761,0.50608,0.37727,0.0995,0.06773,0.43752,0.08216,0.39307,0.044450000000000045,0.07163,0.010529999999999998,0.001033368878331966,0.0009879326953171636,10620
2.7,x1 = 2.7,-10.4,x1 = -10.4,0.9096842663470079,0.09031573365299213,0.5090509667638916,0.49094903323610845,0.9185526870439137,0.08144731295608644,0.9261393401399731,0.07386065986002685,0.9222773470469219,0.07772265295307826,0.99976,0.24992,0.40726,0.38017,0.07481,0.06841,0.43752,0.08216,0.39396,0.04356000000000004,0.07167,0.01049,0.0010555436466181834,0.0010086301894084038,10650
1.3,x1 = 1.3,-10.4,x1 = -10.4,0.9096842663470079,0.09031573365299213,0.44597525251231024,0.5540247474876898,0.9163477619366296,0.08365223806337037,0.9235301760893604,0.07646982391063957,0.9203269971239483,0.07967300287605168,0.99156,0.24708,0.41492,0.38962,0.07665,0.07062,0.43752,0.08216,0.4009,0.03662000000000004,0.07331,0.008849999999999997,0.0007429114295209108,0.0007152741034589655,10680
2.0,x1 = 2.0,-10.4,x1 = -10.4,0.9096842663470079,0.09031573365299213,0.54791855294444,0.45208144705555997,0.9214652415353395,0.07853475846466054,0.9223198222790188,0.07768017772098117,0.9218515816345678,0.07814841836543215,0.99336,0.2477,0.397,0.39395,0.07237,0.07165,0.43752,0.08216,0.39562,0.04189999999999999,0.07204,0.01011999999999999,0.0009821922512261386,0.000940103902732253,10710
0.6,x1 = 0.6,-10.4,x1 = -10.4,0.9096842663470079,0.09031573365299213,0.42963644401808276,0.5703635559819172,0.9209393259175063,0.07906067408249377,0.9232210195857901,0.07677898041420975,0.92224072083181,0.07775927916818987,0.98567,0.24505,0.39886,0.39073,0.07281,0.07088,0.43752,0.08216,0.39422,0.043300000000000005,0.07171,0.010450000000000001,0.0010491198880409579,0.001002636020230381,10740
-0.2,x1 = -0.2,-10.4,x1 = -10.4,0.9096842663470079,0.09031573365299213,0.7392629315955782,0.26073706840442196,0.9247852140256219,0.0752147859743781,0.8803912417768016,0.11960875822319852,0.9132100598466374,0.08678994015336282,0.82786,0.19275,0.38509,0.52824,0.06956,0.1053,0.43752,0.08216,0.42241,0.015110000000000012,0.07888,0.0032799999999999913,7.748125128864908e-05,7.655825544160841e-05,10770
0.3,x1 = 0.3,-10.4,x1 = -10.4,0.9096842663470079,0.09031573365299213,0.5546142489931366,0.44538575100686345,0.9227600042504974,0.07723999574950259,0.9211617246432773,0.07883827535672257,0.9220481532873168,0.07795184671268321,0.99138,0.24702,0.39238,0.39807,0.07127,0.07262,0.43752,0.08216,0.39491,0.04261000000000004,0.07187,0.010289999999999994,0.0010156988483597633,0.000971428356186483,10800
-3.1,x1 = -3.1,-10.4,x1 = -10.4,0.9096842663470079,0.09031573365299213,0.8307071660161116,0.16929283398388842,0.9407792816665813,0.05922071833341869,0.745534948718452,0.254465051281548,0.9077258152224987,0.09227418477750138,0.65608,0.14063,0.32434,0.81828,0.05571,0.18971,0.43752,0.08216,0.40796,0.02956000000000003,0.0784,0.0037599999999999995,2.3043150302613823e-05,2.319185262897967e-05,10830
2.4,x1 = 2.4,-10.4,x1 = -10.4,0.9096842663470079,0.09031573365299213,0.5731397485249743,0.4268602514750258,0.9219609013612006,0.07803909863879928,0.9192830632842044,0.08071693671579547,0.9208178387262447,0.07918216127375527,0.98451,0.24465,0.39523,0.4047,0.07195,0.0742,0.43752,0.08216,0.39927,0.038250000000000006,0.07291,0.009249999999999994,0.0008160045845449354,0.0007841714107249993,10860
-2.6,x1 = -2.6,-10.4,x1 = -10.4,0.9096842663470079,0.09031573365299213,0.8176766241622312,0.18232337583776873,0.9410442314354597,0.05895576856454014,0.7632451040861146,0.23675489591388543,0.9086272943161176,0.09137270568388212,0.68513,0.14908,0.32329,0.7896,0.05548,0.1807,0.43752,0.08216,0.40831,0.029210000000000014,0.07831,0.0038499999999999923,6.7516071197636866e-06,6.775217099173805e-06,10890
4.6,x1 = 4.6,-10.4,x1 = -10.4,0.9096842663470079,0.09031573365299213,0.1389996120142694,0.8610003879857306,0.903252618579959,0.09674738142004122,0.9292344113216006,0.07076558867839951,0.9256229522110773,0.07437704778892287,0.58161,0.11968,0.4586,0.36877,0.08739,0.06576,0.43752,0.08216,0.38126,0.05626000000000003,0.06877,0.013389999999999999,0.0017354260138103539,0.0016361428530105217,10920
0.4,x1 = 0.4,-10.4,x1 = -10.4,0.9096842663470079,0.09031573365299213,0.5362397909772771,0.46376020902272275,0.9228588914856758,0.07714110851432432,0.9243515586937473,0.07564844130625277,0.9235511311420923,0.07644886885790769,0.99621,0.24869,0.39202,0.38666,0.07119,0.06993,0.43752,0.08216,0.38953,0.04799000000000003,0.07061,0.01154999999999999,0.001292452425632801,0.0012287950273670214,10950
1.5,x1 = 1.5,-10.4,x1 = -10.4,0.9096842663470079,0.09031573365299213,0.4253248256324632,0.5746751743675368,0.9163617702274488,0.08363822977255118,0.9220635276344682,0.07793647236553178,0.919638428659529,0.08036157134047092,0.98385,0.24442,0.41487,0.39487,0.07664,0.07186,0.43752,0.08216,0.40338,0.034140000000000004,0.07389,0.00827,0.0006465780410435575,0.000624156289559431,10980
3.3,x1 = 3.3,-10.4,x1 = -10.4,0.9096842663470079,0.09031573365299213,0.23292796363137333,0.7670720363686266,0.9102322962270264,0.0897677037729736,0.9263901385789952,0.07360986142100488,0.9226265252632744,0.0773734747367257,0.78308,0.17867,0.43569,0.37925,0.08171,0.06819,0.43752,0.08216,0.3924,0.04511999999999999,0.07134,0.010819999999999996,0.0011178667166033308,0.0010667167861661414,11010
3.8,x1 = 3.8,-10.4,x1 = -10.4,0.9096842663470079,0.09031573365299213,0.1789549519185028,0.8210450480814971,0.9079577504022363,0.09204224959776373,0.9291065520048308,0.07089344799516924,0.9253218692309045,0.07467813076909549,0.67779,0.14693,0.44325,0.36925,0.08357,0.06587,0.43752,0.08216,0.38249,0.05503000000000002,0.06904,0.013119999999999993,0.0016665068728036418,0.0015731112160469445,11040
