z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.9,x1 = 2.9,-7.0,x1 = -7.0,0.8966102643256262,0.10338973567437397,0.441400561742103,0.5585994382578969,0.8934922122194848,0.10650778778051506,0.9086290771238946,0.09137092287610529,0.9019476564520739,0.09805234354792608,0.99007,0.24657,0.48929,0.44103,0.09516,0.08302,0.47965,0.0927,0.46233,0.017320000000000002,0.08838,0.004320000000000004,0.00015852532758275483,0.0001560575925865417,18440
-2.3,x1 = -2.3,-7.0,x1 = -7.0,0.8966102643256262,0.10338973567437397,0.8095601277161002,0.19043987228389986,0.9227534548627905,0.07724654513720938,0.7201196382148741,0.2798803617851258,0.8841638966999622,0.11583610330003777,0.70239,0.15417,0.3924,0.85529,0.07128,0.20155,0.47965,0.0927,0.48055,-0.0008999999999999564,0.09609,-0.0033899999999999902,0.0007811898027065833,0.0008075819449038964,18470
2.3,x1 = 2.3,-7.0,x1 = -7.0,0.8966102643256262,0.10338973567437397,0.7459658717733734,0.2540341282266267,0.9038841990533844,0.09611580094661588,0.8847349021169301,0.1152650978830699,0.8990196240999795,0.10098037590002079,0.81761,0.1895,0.45656,0.5156,0.08688,0.10198,0.47965,0.0927,0.47156,0.008090000000000042,0.09072,0.0019800000000000095,3.174878024081408e-05,3.152840994268772e-05,18500
4.5,x1 = 4.5,-7.0,x1 = -7.0,0.8966102643256262,0.10338973567437397,0.15786607452795834,0.8421339254720417,0.8760524674553235,0.12394753254467643,0.9120232293691567,0.08797677063084322,0.9063446663880401,0.09365533361195985,0.62918,0.13294,0.5406,0.42968,0.10858,0.08024,0.47965,0.0927,0.44719,0.032460000000000044,0.08471,0.007990000000000011,0.0005416838194485379,0.0005260115803410043,18530
6.6,x1 = 6.6,-7.0,x1 = -7.0,0.8966102643256262,0.10338973567437397,0.06764117165635328,0.9323588283436468,0.8454397717099452,0.15456022829005472,0.9107337176291134,0.08926628237088648,0.9063171586250743,0.0936828413749256,0.35706,0.06307,0.62114,0.43402,0.13067,0.0813,0.47965,0.0927,0.44668,0.03297,0.08464,0.008059999999999998,0.0005385341321008895,0.0005229989116462951,18560
1.0,x1 = 1.0,-7.0,x1 = -7.0,0.8966102643256262,0.10338973567437397,0.42893217371865155,0.5710678262813486,0.8935073564284544,0.10649264357154556,0.9077140523289847,0.09228594767101533,0.9016203433750105,0.09837965662498963,0.98538,0.24495,0.48925,0.44405,0.09515,0.08377,0.47965,0.0927,0.46344,0.016210000000000002,0.08865,0.004049999999999998,0.00013940523547742445,0.00013737104214314472,18590
6.7,x1 = 6.7,-7.0,x1 = -7.0,0.8966102643256262,0.10338973567437397,0.06403792676532791,0.935962073234672,0.8373535469998921,0.16264645300010802,0.9075613068868922,0.0924386931131079,0.9030653475008905,0.09693465249910933,0.34327,0.05994,0.6406,0.44456,0.13619,0.08389,0.47965,0.0927,0.45711,0.022540000000000004,0.08724,0.0054600000000000065,0.00023343626070616765,0.00022902049489213327,18620
5.4,x1 = 5.4,-7.0,x1 = -7.0,0.8966102643256262,0.10338973567437397,0.1055477162503677,0.8944522837496323,0.8491935008447038,0.15080649915529626,0.9089883941482976,0.09101160585170252,0.9026771797166688,0.09732282028333125,0.48634,0.09441,0.61185,0.43984,0.12806,0.08273,0.47965,0.0927,0.458,0.021650000000000003,0.08751,0.00519,0.00020572233182987367,0.0002020708723202841,18650
-2.6,x1 = -2.6,-7.0,x1 = -7.0,0.8966102643256262,0.10338973567437397,0.8193266468077074,0.1806733531922926,0.9242590691693147,0.07574093083068525,0.7229753533145475,0.2770246466854525,0.8878924652828293,0.11210753471717069,0.68155,0.14803,0.38699,0.85136,0.07,0.20028,0.47965,0.0927,0.47089,0.008760000000000046,0.09354,-0.0008399999999999935,0.00039076356225487864,0.0004001456335612427,18680
-3.4,x1 = -3.4,-7.0,x1 = -7.0,0.8966102643256262,0.10338973567437397,0.8299400394071809,0.1700599605928192,0.9209384656368966,0.0790615343631034,0.7010905431612265,0.29890945683877357,0.883551136604271,0.11644886339572905,0.65784,0.14114,0.39886,0.87995,0.07281,0.20956,0.47965,0.0927,0.48067,-0.0010199999999999654,0.09607,-0.003369999999999998,0.0008573124350434846,0.0008876306710572778,18710
