z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.9,x1 = -5.9,13.0,x1 = 13.0,0.1383534635587576,0.8616465364412423,0.8949548631860175,0.10504513681398256,0.13511583761503493,0.864884162384965,0.19199601313461706,0.8080039868653829,0.14109082343449278,0.8589091765655071,0.48479,0.09401,0.5713,0.70563,0.11686,0.15513,0.57991,0.11921,0.58541,-0.005499999999999949,0.12088,-0.0016700000000000048,3.1085108834638924e-05,3.1255610923151475e-05,64440
6.8,x1 = 6.8,13.0,x1 = 13.0,0.1383534635587576,0.8616465364412423,0.06578958670890875,0.934210413291091,0.3171535435191192,0.6828464564808808,0.14294704728315885,0.8570529527168411,0.1544080206725297,0.8455919793274701,0.35001,0.06146,0.90126,0.59191,0.21657,0.12251,0.57991,0.11921,0.61226,-0.03234999999999999,0.1287,-0.009490000000000012,0.0010166189651570033,0.0010479172826812662,64470
-4.0,x1 = -4.0,13.0,x1 = 13.0,0.1383534635587576,0.8616465364412423,0.8451290835232557,0.15487091647674409,0.13201339625275926,0.8679866037472406,0.1775280988544329,0.822471901145567,0.13906229995784689,0.8609377000421528,0.6219,0.13089,0.56293,0.67464,0.11459,0.14601,0.57991,0.11921,0.58023,-0.00031999999999998696,0.11946,-0.0002500000000000002,2.101361614081248e-06,2.104366816260911e-06,64500
4.4,x1 = 4.4,13.0,x1 = 13.0,0.1383534635587576,0.8616465364412423,0.16972632618899025,0.8302736738110097,0.20184178094322625,0.7981582190567738,0.13419910669841204,0.865800893301588,0.14567984929158295,0.854320150708417,0.65708,0.14092,0.7256,0.56884,0.1611,0.11619,0.57991,0.11921,0.59545,-0.015539999999999998,0.12381,-0.004600000000000007,0.00021871901584636678,0.0002218809498077557,64530
2.0,x1 = 2.0,13.0,x1 = 13.0,0.1383534635587576,0.8616465364412423,0.5518881736743728,0.44811182632562724,0.1471139647824692,0.8528860352175309,0.1501791948115414,0.8498208051884586,0.1484875306089049,0.8515124693910953,0.99222,0.24731,0.60257,0.61029,0.12547,0.12763,0.57991,0.11921,0.60603,-0.02611999999999992,0.12644,-0.00723,0.00041403139785403144,0.0004222342177934383,64560
2.5,x1 = 2.5,13.0,x1 = 13.0,0.1383534635587576,0.8616465364412423,0.5522502009534438,0.4477497990465561,0.1526516552619682,0.8473483447380319,0.15367338107762882,0.8463266189223712,0.1531091327906109,0.8468908672093891,0.99211,0.24727,0.61644,0.61896,0.12935,0.13006,0.57991,0.11921,0.61757,-0.037659999999999916,0.12967,-0.010460000000000011,0.0008628445684115832,0.0008873623754967388,64590
-1.0,x1 = -1.0,13.0,x1 = 13.0,0.1383534635587576,0.8616465364412423,0.6845250899556058,0.3154749100443942,0.1372720464907971,0.862727953509203,0.15576819635305766,0.8442318036469423,0.1431071177047614,0.8568928822952386,0.89939,0.21595,0.57705,0.62409,0.11843,0.1315,0.57991,0.11921,0.59189,-0.01197999999999999,0.12255,-0.0033400000000000096,9.300240286720315e-05,9.388228449355197e-05,64620
2.8,x1 = 2.8,13.0,x1 = 13.0,0.1383534635587576,0.8616465364412423,0.47270121349436545,0.5272987865056347,0.15920903856288135,0.8407909614371187,0.14323117687157855,0.8567688231284215,0.15078393148210253,0.8492160685178977,0.99785,0.24925,0.63241,0.59264,0.13386,0.12272,0.57991,0.11921,0.61144,-0.03152999999999995,0.12799,-0.008779999999999996,0.0006176033316180815,0.0006324994728825386,64650
-5.2,x1 = -5.2,13.0,x1 = 13.0,0.1383534635587576,0.8616465364412423,0.8904887792676389,0.10951122073236115,0.1359469882537659,0.8640530117462341,0.18443167670845245,0.8155683232915475,0.14125660567326684,0.8587433943267331,0.49844,0.09752,0.57353,0.68968,0.11747,0.15042,0.57991,0.11921,0.58625,-0.006340000000000012,0.12108,-0.0018699999999999967,3.49413531990023e-05,3.514450032841539e-05,64680
3.6,x1 = 3.6,13.0,x1 = 13.0,0.1383534635587576,0.8616465364412423,0.1385454975458887,0.8614545024541114,0.19456930052344804,0.8054306994765519,0.1303920880989818,0.869607911901018,0.13928355192543768,0.8607164480745623,0.58042,0.11935,0.71093,0.55851,0.15671,0.11339,0.57991,0.11921,0.57963,0.000280000000000058,0.11939,-0.0001799999999999996,3.6146877904418787e-06,3.621465699729415e-06,64710
7.4,x1 = 7.4,13.0,x1 = 13.0,0.1383534635587576,0.8616465364412423,0.05799006706417004,0.9420099329358299,0.3905992819441709,0.6094007180558292,0.1385610259400749,0.8614389740599252,0.15317674130848888,0.8468232586915112,0.31941,0.05463,0.96519,0.58046,0.23803,0.11936,0.57991,0.11921,0.60277,-0.02285999999999999,0.12624,-0.007029999999999995,0.0008705544372336147,0.0008953992148967894,64740
4.8,x1 = 4.8,13.0,x1 = 13.0,0.1383534635587576,0.8616465364412423,0.13400065192496466,0.8659993480750353,0.2157517473485707,0.7842482526514292,0.14640198083183212,0.8535980191681677,0.1556948947559192,0.8443051052440806,0.56831,0.11604,0.75233,0.60076,0.1692,0.12497,0.57991,0.11921,0.62107,-0.041159999999999974,0.1309,-0.011689999999999992,0.0011806316592593152,0.001219730338208623,64770
-6.6,x1 = -6.6,13.0,x1 = 13.0,0.1383534635587576,0.8616465364412423,0.902506525643234,0.09749347435676595,0.13597915954744813,0.864020840452552,0.1804174457487509,0.8195825542512489,0.14031160246367347,0.8596883975363265,0.461,0.08799,0.57361,0.68099,0.11749,0.14787,0.57991,0.11921,0.58408,-0.004170000000000007,0.12045,-0.001240000000000005,1.5955919716872545e-05,1.6018689925036394e-05,64800
-2.5,x1 = -2.5,13.0,x1 = 13.0,0.1383534635587576,0.8616465364412423,0.8094271311787813,0.19057286882121885,0.13121702792776507,0.8687829720722349,0.17607198818165984,0.8239280118183402,0.13976516638421155,0.8602348336157885,0.70267,0.15425,0.56077,0.67141,0.114,0.14507,0.57991,0.11921,0.58185,-0.0019399999999999418,0.11992,-0.0007100000000000023,8.31131824575353e-06,8.334934156065685e-06,64830
0.6,x1 = 0.6,13.0,x1 = 13.0,0.1383534635587576,0.8616465364412423,0.42942928529008456,0.5705707147099155,0.14357224313774442,0.8564277568622556,0.13886172740939623,0.8611382725906038,0.14088456081196848,0.8591154391880316,0.98558,0.24502,0.59352,0.58125,0.12296,0.11958,0.57991,0.11921,0.58652,-0.006610000000000005,0.12103,-0.0018200000000000022,2.659879135609184e-05,2.673378656542968e-05,64860
