z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,3.0,x1 = 3.0,0.24603825131212753,0.7539617486878725,0.8094271311787813,0.19057286882121885,0.22934688497508607,0.7706531150249141,0.26897421245739783,0.7310257875426021,0.2368987784571082,0.7631012215428921,0.70267,0.15425,0.77687,0.83999,0.17675,0.19663,0.80494,0.1855,0.7889,0.016039999999999943,0.18054,0.004959999999999992,0.00022902482167234256,0.00022706331324643877,41440
4.8,x1 = 4.8,3.0,x1 = 3.0,0.24603825131212753,0.7539617486878725,0.13261173360380715,0.8673882663961928,0.4209120002007617,0.5790879997992383,0.20940861889352388,0.7905913811064761,0.23745644895174375,0.7625435510482562,0.56456,0.11503,0.98188,0.74035,0.24375,0.16556,0.80494,0.1855,0.77238,0.03256000000000003,0.17593,0.009569999999999995,0.00020171308196033008,0.0002000935176855942,41470
3.8,x1 = 3.8,3.0,x1 = 3.0,0.24603825131212753,0.7539617486878725,0.17820894767826817,0.8217910523217318,0.46396736908651687,0.5360326309134831,0.19600547290600195,0.8039945270939981,0.24375868044220483,0.756241319557795,0.67614,0.14645,0.99625,0.71387,0.2487,0.15759,0.80494,0.1855,0.76419,0.04074999999999995,0.17383,0.011669999999999986,1.4065080940002268e-05,1.4035624889338107e-05,41500
3.4,x1 = 3.4,3.0,x1 = 3.0,0.24603825131212753,0.7539617486878725,0.21429735775122555,0.7857026422487745,0.4692904836710493,0.5307095163289507,0.18317594363716252,0.8168240563628375,0.2444895335806317,0.7555104664193684,0.74962,0.16837,0.99728,0.68698,0.24906,0.14962,0.80494,0.1855,0.75348,0.05145999999999995,0.17093,0.01457,6.483288527386931e-06,6.474083365196493e-06,41530
4.1,x1 = 4.1,3.0,x1 = 3.0,0.24603825131212753,0.7539617486878725,0.19952574418637184,0.8004742558136281,0.4248791913060382,0.5751208086939619,0.2087947043928291,0.7912052956071708,0.25190912245131747,0.7480908775486824,0.72098,0.15972,0.98366,0.73917,0.24436,0.1652,0.80494,0.1855,0.78795,0.01698999999999995,0.18099,0.004509999999999986,9.19262660931397e-05,9.24105818895897e-05,41560
-10.4,x1 = -10.4,3.0,x1 = 3.0,0.24603825131212753,0.7539617486878725,0.9117716146946806,0.08822838530531932,0.26206908806863394,0.7379309119313661,0.28541005067720027,0.7145899493227998,0.26412842351105953,0.7358715764889403,0.43053,0.08044,0.82985,0.86272,0.19339,0.20395,0.80494,0.1855,0.83275,-0.02781,0.19432,-0.008819999999999995,0.0008547051528133218,0.0008681022855275139,41590
8.4,x1 = 8.4,3.0,x1 = 3.0,0.24603825131212753,0.7539617486878725,0.0705876604606385,0.9294123395393614,0.36819853995580143,0.6318014600441986,0.24354471507014602,0.756455284929854,0.2523437369362945,0.7476562630637055,0.36811,0.06561,0.94928,0.80089,0.23263,0.18423,0.80494,0.1855,0.81136,-0.006419999999999981,0.18765,-0.002150000000000013,0.00010595899505412478,0.00010655782039176425,41620
3.0,x1 = 3.0,3.0,x1 = 3.0,0.24603825131212753,0.7539617486878725,0.24171107327346314,0.7582889267265369,0.6158258429158535,0.3841741570841465,0.14927543537953872,0.8507245646204613,0.26204583512131296,0.737954164878687,0.79787,0.18329,0.96094,0.60802,0.23658,0.12699,0.80494,0.1855,0.69332,0.11161999999999994,0.15348,0.03201999999999999,0.0006715737818035698,0.0006809443481725214,41650
2.1,x1 = 2.1,3.0,x1 = 3.0,0.24603825131212753,0.7539617486878725,0.58124346916785,0.41875653083215003,0.2791382503753135,0.7208617496246865,0.25303360956650073,0.7469663904334993,0.2682067615515957,0.7317932384484043,0.98087,0.2434,0.85427,0.81605,0.20122,0.18901,0.80494,0.1855,0.83827,-0.03332999999999997,0.19611,-0.010610000000000008,0.0012749434636798972,0.0012991483812044603,41680
4.0,x1 = 4.0,3.0,x1 = 3.0,0.24603825131212753,0.7539617486878725,0.1855577773847285,0.8144422226152714,0.46900715524585496,0.530992844754145,0.18650711560811548,0.8134928843918845,0.2389271950743921,0.7610728049256078,0.69209,0.15113,0.99723,0.69411,0.24904,0.15172,0.80494,0.1855,0.75036,0.05457999999999996,0.16978,0.015720000000000012,0.00013811160898297668,0.0001371966480707837,41710
