z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,1.8,x1 = 1.8,0.4005367961009685,0.5994632038990315,0.17820894767826817,0.8217910523217318,0.4910344607775974,0.5089655392224026,0.38413648527089506,0.6158635147291049,0.40318666099488176,0.5968133390051182,0.67614,0.14645,0.99977,0.96091,0.24992,0.23658,0.97126,0.24011,0.96784,0.0034199999999999786,0.23896,0.0011499999999999844,1.4601040501437644e-05,1.461157553630816e-05,38680
-1.1,x1 = -1.1,1.8,x1 = 1.8,0.4005367961009685,0.5994632038990315,0.6932133206757163,0.30678667932428366,0.397630140970768,0.6023698590292319,0.38991028341134826,0.6100897165886516,0.39526179150525714,0.6047382084947427,0.88943,0.21267,0.96955,0.96474,0.23952,0.23788,0.97126,0.24011,0.96807,0.003190000000000026,0.23902,0.0010899999999999799,5.8117061437466117e-05,5.803002364658354e-05,38710
3.5,x1 = 3.5,1.8,x1 = 1.8,0.4005367961009685,0.5994632038990315,0.20989976738135754,0.7901002326186425,0.4908927958882142,0.5091072041117858,0.3870320806194203,0.6129679193805796,0.40883242059440156,0.5911675794055984,0.74129,0.16584,0.99976,0.96286,0.24992,0.23724,0.97126,0.24011,0.97061,0.0006500000000000394,0.2399,0.00020999999999998797,0.0001426726917128987,0.00014298522873274454,38740
0.0,x1 = 0.0,1.8,x1 = 1.8,0.4005367961009685,0.5994632038990315,0.7277670007084965,0.27223299929150346,0.40135399130832683,0.5986460086916732,0.3764265631240821,0.6235734368759178,0.3945679227691063,0.6054320772308937,0.84465,0.19812,0.97174,0.95548,0.24027,0.23473,0.97126,0.24011,0.96731,0.003950000000000009,0.23876,0.00134999999999999,7.444180230729153e-05,7.43151970943991e-05,38770
3.2,x1 = 3.2,1.8,x1 = 1.8,0.4005367961009685,0.5994632038990315,0.26197551597957613,0.7380244840204238,0.49714787976701735,0.5028521202329825,0.37443595065213914,0.6255640493478609,0.4065834715988585,0.5934165284011415,0.82971,0.19334,0.99998,0.95402,0.24999,0.23423,0.97126,0.24011,0.96606,0.005199999999999982,0.23836,0.0017500000000000016,7.588988246970581e-05,7.601255767925377e-05,38800
-2.5,x1 = -2.5,1.8,x1 = 1.8,0.4005367961009685,0.5994632038990315,0.8148091658527875,0.18519083414721255,0.3919881168417928,0.6080118831582072,0.4000448881743889,0.599955111825611,0.3934801570454096,0.6065198429545904,0.6913,0.1509,0.96607,0.97098,0.23833,0.24001,0.97126,0.24011,0.96698,0.0042800000000000615,0.23864,0.001469999999999999,0.00010411252503888906,0.00010390201080298471,38830
4.6,x1 = 4.6,1.8,x1 = 1.8,0.4005367961009685,0.5994632038990315,0.13974561595534446,0.8602543840446556,0.48493644164072913,0.515063558359271,0.38160912674641523,0.6183908732535848,0.396048666011333,0.6039513339886672,0.58357,0.12022,0.99935,0.95917,0.24977,0.23598,0.97126,0.24011,0.96478,0.006480000000000041,0.23791,0.0021999999999999797,4.2052561970980055e-05,4.1999196092385414e-05,38860
-2.3,x1 = -2.3,1.8,x1 = 1.8,0.4005367961009685,0.5994632038990315,0.8095601277161002,0.19043987228389986,0.3840983237299882,0.6159016762700118,0.3973826241544963,0.6026173758455036,0.3866281842062125,0.6133718157937875,0.70239,0.15417,0.96089,0.9694,0.23657,0.23947,0.97126,0.24011,0.96251,0.008750000000000036,0.23712,0.0029899999999999927,0.0004061270988964024,0.00040445121535735706,38890
11.7,x1 = 11.7,1.8,x1 = 1.8,0.4005367961009685,0.5994632038990315,0.10858564862829387,0.8914143513717061,0.46098139172839936,0.5390186082716006,0.40175253125606625,0.5982474687439339,0.4081839354879693,0.5918160645120307,0.49564,0.09679,0.9956,0.97197,0.24848,0.24035,0.97126,0.24011,0.97454,-0.0032799999999999496,0.24123,-0.0011200000000000099,0.00012127914691620854,0.00012152492512242184,38920
3.4,x1 = 3.4,1.8,x1 = 1.8,0.4005367961009685,0.5994632038990315,0.22648224982447557,0.7735177501755244,0.49103446010081137,0.5089655398991887,0.38093405668417446,0.6190659433158254,0.40586984375655677,0.5941301562434431,0.77183,0.17519,0.99977,0.9587,0.24992,0.23582,0.97126,0.24011,0.968,0.0032600000000000406,0.23901,0.0010999999999999899,5.9056091108482776e-05,5.914061533461579e-05,38950
