z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.1,x1 = -6.1,-0.2,x1 = -0.2,0.7374657678916405,0.26253423210835963,0.8898570261555138,0.11014297384448624,0.7375288740189597,0.2624711259810403,0.673973002753643,0.3260269972463569,0.7305286413525204,0.26947135864747956,0.50035,0.09801,0.83045,0.91082,0.19358,0.21973,0.83055,0.19361,0.8393,-0.008750000000000036,0.19646,-0.0028499999999999914,0.00012290292748456597,0.00012358607922463832,34080
0.6,x1 = 0.6,-0.2,x1 = -0.2,0.7374657678916405,0.26253423210835963,0.42806490812346204,0.571935091876538,0.7601372437760109,0.23986275622398923,0.7202733030950002,0.2797266969049999,0.7373376572000562,0.26266234279994394,0.98502,0.24483,0.79481,0.85508,0.18233,0.20148,0.83055,0.19361,0.82928,0.0012699999999999934,0.19328,0.00032999999999999696,4.23761984363457e-08,4.2380635730221135e-08,34110
2.3,x1 = 2.3,-0.2,x1 = -0.2,0.7374657678916405,0.26253423210835963,0.7430549623130163,0.2569450376869838,0.7553824097056856,0.24461759029431446,0.7219860297667698,0.27801397023323027,0.7468013756036721,0.253198624396328,0.8221,0.19092,0.80264,0.85273,0.18478,0.20072,0.83055,0.19361,0.81551,0.015040000000000053,0.18888,0.004730000000000012,0.00022862400073878943,0.00022683049209643383,34140
5.4,x1 = 5.4,-0.2,x1 = -0.2,0.7374657678916405,0.26253423210835963,0.10491758829247022,0.8950824117075296,0.6948935705788356,0.30510642942116434,0.7536434389770326,0.2463565610229675,0.7474795444721936,0.2525204555278063,0.48439,0.09391,0.88744,0.80545,0.21202,0.18567,0.83055,0.19361,0.81405,0.01649999999999996,0.18843,0.005180000000000018,0.00026335346694969855,0.0002611330325535937,34170
5.1,x1 = 5.1,-0.2,x1 = -0.2,0.7374657678916405,0.26253423210835963,0.10927203007409052,0.8907279699259096,0.7063889856926241,0.29361101430737596,0.7644066028011985,0.23559339719880157,0.7580668999996835,0.24193310000031681,0.49772,0.09733,0.87334,0.78764,0.2074,0.18009,0.83055,0.19361,0.797,0.03354999999999997,0.18307,0.010539999999999994,0.0011357260095496563,0.0011154052142231564,34200
-0.3,x1 = -0.3,-0.2,x1 = -0.2,0.7374657678916405,0.26253423210835963,0.7173431216750541,0.28265687832494596,0.793718053904203,0.2062819460957969,0.5484027086753118,0.4515972913246881,0.7243779842165983,0.27562201578340173,0.85905,0.20276,0.73432,0.99323,0.16373,0.24766,0.83055,0.19361,0.8075,0.023050000000000015,0.18745,0.006159999999999999,0.0004332990601276683,0.00043776197381240403,34230
0.2,x1 = 0.2,-0.2,x1 = -0.2,0.7374657678916405,0.26253423210835963,0.7437087566993436,0.2562912433006565,0.7857064043039311,0.21429359569606876,0.6705588845230437,0.32944111547695637,0.7561951032963006,0.2438048967036994,0.8211,0.19061,0.74961,0.91435,0.16837,0.22091,0.83055,0.19361,0.79183,0.03871999999999998,0.18184,0.011770000000000003,0.0009355396904599002,0.0009204049400335715,34260
5.7,x1 = 5.7,-0.2,x1 = -0.2,0.7374657678916405,0.26253423210835963,0.07692939099093837,0.9230706090090617,0.7002650826266468,0.29973491737335334,0.7550195705577916,0.24498042944220852,0.7508073411472279,0.2491926588527722,0.39127,0.07101,0.88097,0.80322,0.20989,0.18497,0.83055,0.19361,0.8092,0.02134999999999998,0.18689,0.006720000000000004,0.00047018591335374303,0.0004648524533709397,34290
-0.7,x1 = -0.7,-0.2,x1 = -0.2,0.7374657678916405,0.26253423210835963,0.7330125345227063,0.2669874654772937,0.7759316176733426,0.22406838232665743,0.5637033377285865,0.43629666227141345,0.7192693271082866,0.2807306728917134,0.83711,0.19571,0.76753,0.98826,0.17386,0.24594,0.83055,0.19361,0.82646,0.004090000000000038,0.1931,0.0005100000000000104,0.0008311557996229409,0.0008428815632117934,34320
6.8,x1 = 6.8,-0.2,x1 = -0.2,0.7374657678916405,0.26253423210835963,0.06552508558952125,0.9344749144104787,0.68805202041706,0.31194797958293996,0.7587442004964587,0.2412557995035412,0.7541120893462463,0.24588791065375365,0.349,0.06123,0.89541,0.79712,0.21464,0.18305,0.83055,0.19361,0.80356,0.02698999999999996,0.18512,0.008489999999999998,0.0007362594591058778,0.0007257377322026845,34350
