z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.8,x1 = 2.8,-12.2,x1 = -12.2,0.9080840504585703,0.09191594954142962,0.47270121349436545,0.5272987865056347,0.9153590402712274,0.08464095972877267,0.9238001096790287,0.07619989032097138,0.9198100059267709,0.08018999407322921,0.99785,0.24925,0.41832,0.38865,0.07748,0.07039,0.44283,0.08347,0.40268,0.04015000000000002,0.07374,0.009730000000000003,0.0008934116361881492,0.0008573440484126154,6480
10.2,x1 = 10.2,-12.2,x1 = -12.2,0.9080840504585703,0.09191594954142962,0.09511565888660745,0.9048843411133923,0.8646292808669667,0.13537071913303328,0.9272530690671852,0.07274693093281495,0.9212965661905459,0.07870343380945405,0.45332,0.08607,0.57199,0.37609,0.11705,0.06745,0.44283,0.08347,0.39472,0.048109999999999986,0.07217,0.011300000000000004,0.0011469145251686835,0.0010943619031854347,6510
1.2,x1 = 1.2,-12.2,x1 = -12.2,0.9080840504585703,0.09191594954142962,0.44606497578201754,0.5539350242179824,0.9084613042129377,0.0915386957870623,0.917305608093176,0.082694391906824,0.9133604738970286,0.08663952610297129,0.99159,0.24709,0.44159,0.4116,0.08316,0.07586,0.44283,0.08347,0.42498,0.017849999999999977,0.07912,0.004350000000000007,0.0001727738201617807,0.0001697300106780963,6540
-2.4,x1 = -2.4,-12.2,x1 = -12.2,0.9080840504585703,0.09191594954142962,0.8019869246216306,0.19801307537836932,0.9392821424308571,0.060717857569143094,0.7628707008382463,0.23712929916175382,0.9043503703491725,0.09564962965082752,0.71794,0.1588,0.33029,0.79023,0.05703,0.1809,0.44283,0.08347,0.42136,0.02146999999999999,0.08156,0.001910000000000009,8.153598434443429e-05,8.251196644762501e-05,6570
-0.0,x1 = -0.0,-12.2,x1 = -12.2,0.9080840504585703,0.09191594954142962,0.7731809089260874,0.22681909107391282,0.9228698951153588,0.07713010488464128,0.8774227533565444,0.12257724664345555,0.9125616157297174,0.08743838427028282,0.77242,0.17537,0.39199,0.53672,0.07118,0.10755,0.44283,0.08347,0.42482,0.018010000000000026,0.07943,0.004040000000000002,0.00012373861212242564,0.00012189555160002294,6600
-0.5,x1 = -0.5,-12.2,x1 = -12.2,0.9080840504585703,0.09191594954142962,0.7286971417638227,0.2713028582361773,0.9226983792968808,0.0773016207031193,0.8890744766671885,0.11092552333281162,0.9135761184083904,0.08642388159160974,0.84333,0.1977,0.3926,0.5027,0.07133,0.09862,0.44283,0.08347,0.42247,0.02035999999999999,0.07873,0.004740000000000008,0.00018746301595884158,0.00018402199884472083,6630
3.2,x1 = 3.2,-12.2,x1 = -12.2,0.9080840504585703,0.09191594954142962,0.25779239346295063,0.7422076065370492,0.9095096525109513,0.09049034748904863,0.9214375015559971,0.07856249844400283,0.9183625928018098,0.08163740719818995,0.8234,0.19134,0.4381,0.39709,0.0823,0.07239,0.44283,0.08347,0.40766,0.03516999999999998,0.07494,0.008529999999999996,0.0006792291607531017,0.0006553608499909481,6660
-4.7,x1 = -4.7,-12.2,x1 = -12.2,0.9080840504585703,0.09191594954142962,0.8616116320242344,0.13838836797576554,0.9424361976686999,0.057563802331299964,0.6412032007150446,0.3587967992849554,0.9007490548398347,0.09925094516016508,0.58,0.11924,0.3177,0.94168,0.05425,0.23006,0.44283,0.08347,0.40405,0.03877999999999998,0.07858,0.0048900000000000055,0.0003077607437218591,0.0003148858772499827,6690
1.6,x1 = 1.6,-12.2,x1 = -12.2,0.9080840504585703,0.09191594954142962,0.3994500023866882,0.6005499976133117,0.911526990649047,0.0884730093509529,0.9274408001330615,0.07255919986693853,0.9210840288966906,0.07891597110330936,0.97063,0.23989,0.43135,0.3754,0.08065,0.06729,0.44283,0.08347,0.39775,0.04508000000000001,0.07263,0.010840000000000002,0.0011085450247289661,0.0010586198367555297,6720
1.9,x1 = 1.9,-12.2,x1 = -12.2,0.9080840504585703,0.09191594954142962,0.39408101400667744,0.6059189859933226,0.9134362727736066,0.08656372722639345,0.9268522001106223,0.07314779988937778,0.9215652378618113,0.07843476213818881,0.96738,0.23878,0.42489,0.37756,0.07907,0.0678,0.44283,0.08347,0.39621,0.046619999999999995,0.07224,0.011230000000000004,0.0011964468641265085,0.0011404357186228318,6750
2.2,x1 = 2.2,-12.2,x1 = -12.2,0.9080840504585703,0.09191594954142962,0.6157581835714948,0.38424181642850513,0.9150198224316892,0.08498017756831079,0.9152294422407662,0.08477055775923388,0.9151003671278882,0.08489963287211169,0.96098,0.2366,0.41949,0.41877,0.07776,0.07758,0.44283,0.08347,0.41921,0.023619999999999974,0.07769,0.005780000000000007,0.00030921776692199,0.000301914694877556,6780
-1.0,x1 = -1.0,-12.2,x1 = -12.2,0.9080840504585703,0.09191594954142962,0.691532831707933,0.308467168292067,0.9257372524473748,0.07426274755262528,0.8656334621027968,0.1343665378972033,0.9071972064361628,0.09280279356383733,0.8914,0.21332,0.38163,0.56929,0.06875,0.11631,0.44283,0.08347,0.43952,0.0033099999999999796,0.08342,5.000000000000837e-05,4.6843342071123135e-06,4.697821171732405e-06,6810
0.4,x1 = 0.4,-12.2,x1 = -12.2,0.9080840504585703,0.09191594954142962,0.5362397909772771,0.46376020902272275,0.9188470109397524,0.0811529890602476,0.9217463752434861,0.07825362475651378,0.9201916207352849,0.07980837926471497,0.99621,0.24869,0.40623,0.396,0.07457,0.07213,0.44283,0.08347,0.40149,0.04133999999999999,0.07344,0.010029999999999997,0.0009552012583625598,0.0009153100608288983,6840
-4.2,x1 = -4.2,-12.2,x1 = -12.2,0.9080840504585703,0.09191594954142962,0.8520826944481172,0.14791730555188282,0.943029641570063,0.05697035842993712,0.6537097778697225,0.3462902221302775,0.9002342268888707,0.09976577311112947,0.6046,0.12604,0.3153,0.93071,0.05372,0.22637,0.44283,0.08347,0.40633,0.03649999999999998,0.07926,0.004210000000000005,0.00035138138801750485,0.00036006822947033494,6870
