z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.3,x1 = 2.3,-0.4,x1 = -0.4,0.7081828291999883,0.29181717080001157,0.7413366374860769,0.2586633625139231,0.7401920537588473,0.2598079462411525,0.7012788349780132,0.29872116502198665,0.7301266297427569,0.269873370257243,0.82472,0.19176,0.82646,0.87972,0.19231,0.20949,0.87106,0.20666,0.84024,0.03081999999999996,0.19675,0.009910000000000002,0.0012020107624057252,0.0011830679327917322,33620
1.9,x1 = 1.9,-0.4,x1 = -0.4,0.7081828291999883,0.29181717080001157,0.38800502813069476,0.6119949718693053,0.7223276429378893,0.27767235706211063,0.7207735114982681,0.2792264885017318,0.7213765223112172,0.2786234776887828,0.9635,0.23746,0.85226,0.85439,0.20057,0.20126,0.87106,0.20666,0.85356,0.01749999999999996,0.20099,0.005670000000000008,0.00042896020278354943,0.0004250026441624151,33650
2.1,x1 = 2.1,-0.4,x1 = -0.4,0.7081828291999883,0.29181717080001157,0.5815536753950274,0.41844632460497255,0.7252927269555223,0.27470727304447773,0.698327746692277,0.3016722533077229,0.7140093300713217,0.2859906699286783,0.98072,0.24335,0.84814,0.88333,0.19924,0.21067,0.87106,0.20666,0.86287,0.00818999999999992,0.20402,0.0026400000000000035,8.279058719108234e-05,8.24607878434757e-05,33680
-3.2,x1 = -3.2,-0.4,x1 = -0.4,0.7081828291999883,0.29181717080001157,0.8369437132827577,0.1630562867172421,0.733992348075317,0.2660076519246831,0.6259893122420748,0.3740106877579253,0.7163817740981592,0.28361822590184077,0.64157,0.13647,0.83568,0.9537,0.19525,0.23413,0.87106,0.20666,0.85492,0.016139999999999932,0.20159,0.005070000000000019,0.00016448161532061668,0.00016355288310380967,33710
4.3,x1 = 4.3,-0.4,x1 = -0.4,0.7081828291999883,0.29181717080001157,0.1857178795707129,0.8142821204292872,0.6990397980227296,0.3009602019772703,0.7443160377900746,0.2556839622099253,0.7359074305455482,0.2640925694544518,0.69243,0.15123,0.88246,0.82016,0.21038,0.19031,0.87106,0.20666,0.83173,0.039329999999999976,0.19404,0.01262000000000002,0.0019357970149842772,0.001896570154959011,33740
0.8,x1 = 0.8,-0.4,x1 = -0.4,0.7081828291999883,0.29181717080001157,0.3861856615242476,0.6138143384757524,0.7370294953083325,0.26297050469166766,0.6901233455459663,0.3098766544540337,0.7082378280215011,0.2917621719784989,0.96229,0.23705,0.8312,0.89303,0.19382,0.21385,0.87106,0.20666,0.86915,0.0019099999999999673,0.20611,0.0005500000000000227,7.319014608534369e-09,7.318744551757406e-09,33770
8.4,x1 = 8.4,-0.4,x1 = -0.4,0.7081828291999883,0.29181717080001157,0.06809527690857077,0.9319047230914291,0.6736140164712798,0.3263859835287201,0.7399593443648917,0.26004065563510836,0.7354415408903862,0.26455845910961373,0.35878,0.06346,0.91119,0.82681,0.21986,0.19242,0.87106,0.20666,0.83256,0.03849999999999998,0.19429,0.01237000000000002,0.0018699312143290736,0.00183272850740843,33800
1.0,x1 = 1.0,-0.4,x1 = -0.4,0.7081828291999883,0.29181717080001157,0.42572370916243474,0.5742762908375653,0.7369751639955613,0.26302483600443866,0.7144716309253403,0.2855283690746598,0.7240519184932542,0.2759480815067457,0.98402,0.24448,0.83128,0.86287,0.19384,0.204,0.87106,0.20666,0.84942,0.021639999999999993,0.19967,0.006990000000000024,0.0006229787707042918,0.0006160090718425985,33830
3.0,x1 = 3.0,-0.4,x1 = -0.4,0.7081828291999883,0.29181717080001157,0.24603825131212753,0.7539617486878725,0.7097383877056274,0.29026161229437264,0.7346767979730688,0.26532320202693116,0.7285409951203632,0.27145900487963687,0.80494,0.1855,0.86906,0.83467,0.20601,0.19493,0.87106,0.20666,0.84313,0.0279299999999999,0.19766,0.009000000000000008,0.0010321143239355006,0.0010170969113006377,33860
-1.1,x1 = -1.1,-0.4,x1 = -0.4,0.7081828291999883,0.29181717080001157,0.683175354310768,0.3168246456892319,0.7615160904778049,0.23848390952219517,0.5912916570636284,0.4087083429363716,0.7075847946737082,0.29241520532629184,0.90089,0.21645,0.79251,0.97582,0.18161,0.24167,0.87106,0.20666,0.85059,0.020469999999999988,0.20064,0.006019999999999998,8.646054837844726e-07,8.649520957766188e-07,33890
