z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.3,x1 = -0.3,-5.0,x1 = -5.0,0.8642011543151058,0.13579884568489412,0.7173431216750541,0.28265687832494596,0.878378100783778,0.12162189921622205,0.8224466607299951,0.177553339270005,0.8625686945379569,0.13743130546204319,0.85905,0.20276,0.53401,0.6747,0.10683,0.14603,0.57313,0.11736,0.57378,-0.0006499999999999284,0.11791,-0.0005499999999999949,1.1277885767851503e-05,1.1315762847129021e-05,23040
-1.9,x1 = -1.9,-5.0,x1 = -5.0,0.8642011543151058,0.13579884568489412,0.7641815138431834,0.23581848615681658,0.9040284253717985,0.09597157462820151,0.7212145675625654,0.2787854324374347,0.8609175381747377,0.1390824618252624,0.78802,0.18021,0.45609,0.85379,0.08676,0.20106,0.57313,0.11736,0.54988,0.023249999999999993,0.11371,0.0036500000000000005,4.5324414557225585e-05,4.56288847138866e-05,23070
6.8,x1 = 6.8,-5.0,x1 = -5.0,0.8642011543151058,0.13579884568489412,0.06552508584619736,0.9344749141538026,0.8012013286296797,0.1987986713703203,0.8957968367722996,0.10420316322770051,0.8895984579805898,0.11040154201941033,0.349,0.06123,0.71952,0.48218,0.15928,0.09334,0.57313,0.11736,0.49773,0.07540000000000002,0.09766,0.01970000000000001,0.0030859668680458772,0.002908183968033086,23100
4.4,x1 = 4.4,-5.0,x1 = -5.0,0.8642011543151058,0.13579884568489412,0.16673999399740144,0.8332600060025985,0.8401703147412076,0.15982968525879224,0.8911548647578744,0.10884513524212558,0.8826537011941352,0.11734629880586478,0.65019,0.13894,0.6339,0.49642,0.13428,0.097,0.57313,0.11736,0.51934,0.053790000000000004,0.10322,0.01414,0.0015744813635913575,0.001510280961141898,23130
1.1,x1 = 1.1,-5.0,x1 = -5.0,0.8642011543151058,0.13579884568489412,0.4101075147281543,0.5898924852718458,0.8633826019595039,0.13661739804049594,0.8854068613745522,0.11459313862544787,0.8763745470821187,0.1236254529178814,0.97656,0.24192,0.57531,0.51362,0.11795,0.10146,0.57313,0.11736,0.53892,0.034210000000000074,0.10822,0.00914000000000001,0.0006655409712723256,0.0006480443979095772,23160
-0.2,x1 = -0.2,-5.0,x1 = -5.0,0.8642011543151058,0.13579884568489412,0.7392629315955782,0.26073706840442196,0.8812007426931607,0.1187992573068392,0.7965742018492471,0.20342579815075293,0.8591354665243118,0.14086453347568836,0.82786,0.19275,0.5259,0.72873,0.10469,0.16204,0.57313,0.11736,0.57879,-0.005659999999999998,0.11964,-0.0022799999999999904,0.00010710160323167735,0.00010820484445179038,23190
5.0,x1 = 5.0,-5.0,x1 = -5.0,0.8642011543151058,0.13579884568489412,0.12430616872450218,0.8756938312754979,0.8187556400491907,0.18124435995080937,0.8864480421081853,0.11355195789181476,0.8780334589564731,0.121966541043527,0.54161,0.10885,0.68279,0.51054,0.14839,0.10066,0.57313,0.11736,0.53195,0.041179999999999994,0.10659,0.010770000000000002,0.0008658204552171554,0.0008398009642645067,23220
2.9,x1 = 2.9,-5.0,x1 = -5.0,0.8642011543151058,0.13579884568489412,0.441400561742103,0.5585994382578969,0.8769587896639136,0.12304121033608648,0.8850050415867052,0.11499495841329481,0.8814534214680665,0.11854657853193352,0.99007,0.24657,0.53804,0.5148,0.1079,0.10177,0.57313,0.11736,0.52506,0.04807000000000006,0.10448,0.012880000000000003,0.0013685017568106847,0.001316561138815505,23250
3.3,x1 = 3.3,-5.0,x1 = -5.0,0.8642011543151058,0.13579884568489412,0.22987895302457145,0.7701210469754285,0.8536714260209297,0.1463285739790702,0.8881548244919673,0.1118451755080327,0.880227816954716,0.1197721830452839,0.7778,0.17703,0.60058,0.50546,0.12492,0.09934,0.57313,0.11736,0.52733,0.04580000000000006,0.10522,0.012140000000000012,0.0011741935134921208,0.0011329799807359864,23280
1.2,x1 = 1.2,-5.0,x1 = -5.0,0.8642011543151058,0.13579884568489412,0.4460649751326399,0.5539350248673601,0.8639128420853727,0.13608715791462733,0.8738298421538472,0.1261701578461528,0.8694062157649127,0.13059378423508727,0.99159,0.24709,0.5739,0.54684,0.11757,0.11025,0.57313,0.11736,0.55891,0.01422000000000001,0.11352,0.00384000000000001,0.0001179898087324844,0.00011669601230494559,23310
-5.3,x1 = -5.3,-5.0,x1 = -5.0,0.8642011543151058,0.13579884568489412,0.8894888969908266,0.11051110300917347,0.9060384116440872,0.09396158835591291,0.5436029297099717,0.4563970702900283,0.8659852667658867,0.13401473323411336,0.50146,0.0983,0.44956,0.99451,0.08513,0.2481,0.57313,0.11736,0.50978,0.06335000000000002,0.10314,0.01422000000000001,1.3662509088956977e-05,1.3611767107731465e-05,23340
0.9,x1 = 0.9,-5.0,x1 = -5.0,0.8642011543151058,0.13579884568489412,0.27714003920358754,0.7228599607964123,0.8427235042758504,0.15727649572414945,0.8982886077847582,0.10171139221524181,0.882889292819948,0.11711070718005187,0.85152,0.20033,0.62775,0.4744,0.13254,0.09137,0.57313,0.11736,0.5169,0.05623,0.10278,0.01458000000000001,0.001616757878196859,0.0015499335433486125,23370
-0.8,x1 = -0.8,-5.0,x1 = -5.0,0.8642011543151058,0.13579884568489412,0.7381948579558213,0.2618051420441787,0.8721981387706921,0.12780186122930806,0.8040162382642022,0.19598376173579776,0.8543477666237485,0.14565223337625166,0.82946,0.19326,0.55138,0.71382,0.11147,0.15757,0.57313,0.11736,0.59391,-0.02078000000000002,0.12354,-0.006179999999999991,0.0003976755665141187,0.0004055167254362422,23400
3.8,x1 = 3.8,-5.0,x1 = -5.0,0.8642011543151058,0.13579884568489412,0.1789549519185028,0.8210450480814971,0.8457614860118335,0.1542385139881665,0.8904320250243923,0.10956797497560775,0.8824380108632262,0.11756198913677379,0.67779,0.14693,0.62035,0.49861,0.13045,0.09756,0.57313,0.11736,0.5204,0.052730000000000055,0.10345,0.013910000000000006,0.0015363101038834495,0.0014744478844268966,23430
5.3,x1 = 5.3,-5.0,x1 = -5.0,0.8642011543151058,0.13579884568489412,0.11078389968096065,0.8892161003190393,0.812077039249677,0.1879229607503232,0.8849220020892075,0.11507799791079257,0.8768519530337296,0.12314804696627044,0.50228,0.09851,0.69711,0.51505,0.15261,0.10184,0.57313,0.11736,0.53522,0.03791,0.10746,0.009900000000000006,0.0007203259496144903,0.0007006124931715138,23460
