z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.8,x1 = -2.8,5.2,x1 = 5.2,0.11776485141795656,0.8822351485820434,0.8347131224762718,0.1652868775237283,0.10337937986257698,0.896620620137423,0.13958025817865888,0.8604197418213412,0.10936291000305862,0.8906370899969416,0.64681,0.13797,0.47962,0.58314,0.09269,0.1201,0.5229,0.1039,0.49673,0.026170000000000027,0.09722,0.006680000000000005,0.0003545388840302099,0.0003469934765079827,46500
-1.3,x1 = -1.3,5.2,x1 = 5.2,0.11776485141795656,0.8822351485820434,0.6897512635898083,0.3102487364101916,0.10598157249793894,0.894018427502061,0.12914534445443268,0.8708546555455673,0.11316810347793493,0.8868318965220648,0.89346,0.21399,0.48767,0.55509,0.09475,0.11247,0.5229,0.1039,0.50859,0.014310000000000045,0.10025,0.0036500000000000005,0.00010405202659915635,0.0001028582319847109,46530
-0.9,x1 = -0.9,5.2,x1 = 5.2,0.11776485141795656,0.8822351485820434,0.7399710090949312,0.2600289909050689,0.10277661619502969,0.8972233838049704,0.12061136064264336,0.8793886393573567,0.10741416679679247,0.8925858332032077,0.82679,0.19241,0.47774,0.53112,0.09221,0.10606,0.5229,0.1039,0.49162,0.03128000000000003,0.09581,0.00809,0.0005436673687123951,0.0005293034709118894,46560
2.2,x1 = 2.2,5.2,x1 = 5.2,0.11776485141795656,0.8822351485820434,0.6227645417202593,0.3772354582797407,0.11906032715747587,0.8809396728425242,0.14160130207001,0.8583986979299899,0.12756358215867783,0.8724364178413222,0.95607,0.23493,0.52665,0.58842,0.10488,0.12155,0.5229,0.1039,0.54995,-0.02705000000000002,0.11117,-0.007269999999999999,0.0004411886233285454,0.0004514162023695114,46590
7.6,x1 = 7.6,5.2,x1 = 5.2,0.11776485141795656,0.8822351485820434,0.05672310560477537,0.9432768943952248,0.3695846991696228,0.6304153008303771,0.10837012349799151,0.8916298765020084,0.12318702545932006,0.8768129745406801,0.3143,0.05351,0.95035,0.49498,0.23299,0.09663,0.5229,0.1039,0.52081,0.0020900000000000363,0.10436,-0.0004599999999999882,0.00013785181768986333,0.00013964852275549257,46620
5.3,x1 = 5.3,5.2,x1 = 5.2,0.11776485141795656,0.8822351485820434,0.1119877575910205,0.8880122424089796,0.4484286518433011,0.5515713481566988,0.07713775393341012,0.9228622460665898,0.11871778900429533,0.8812822109957048,0.50588,0.09945,0.99231,0.39201,0.24734,0.07119,0.5229,0.1039,0.45924,0.06366000000000005,0.09092,0.012980000000000005,4.349872851745697e-06,4.360003268870328e-06,46650
3.4,x1 = 3.4,5.2,x1 = 5.2,0.11776485141795656,0.8822351485820434,0.22648224982447557,0.7735177501755244,0.24006592084283152,0.7599340791571685,0.09030762597347256,0.9096923740265274,0.1242252215253622,0.8757747784746377,0.77183,0.17519,0.79515,0.4375,0.18243,0.08215,0.5229,0.1039,0.5185,0.0044000000000000705,0.10486,-0.0009599999999999886,0.00019474686984611005,0.00019775964948672963,46680
-1.5,x1 = -1.5,5.2,x1 = 5.2,0.11776485141795656,0.8822351485820434,0.7127560207925732,0.28724397920742684,0.10483163660110126,0.8951683633988988,0.13358446324727408,0.8664155367527258,0.11309071294040927,0.8869092870595907,0.86513,0.20473,0.48413,0.56719,0.09384,0.11574,0.5229,0.1039,0.50799,0.014909999999999979,0.10013,0.0037700000000000095,0.00010762758383162443,0.00010637160377847347,46710
-3.0,x1 = -3.0,5.2,x1 = 5.2,0.11776485141795656,0.8822351485820434,0.8206357145735463,0.17936428542645363,0.1051742964203211,0.8948257035796789,0.13464487506880757,0.8653551249311924,0.11046026570071098,0.889539734299289,0.67868,0.14719,0.48519,0.57004,0.09411,0.11652,0.5229,0.1039,0.50041,0.02249000000000001,0.09813,0.005770000000000011,0.00026644039957013886,0.0002615316185597665,46740
-1.8,x1 = -1.8,5.2,x1 = 5.2,0.11776485141795656,0.8822351485820434,0.7740645032003466,0.22593549679965333,0.10276177301123109,0.8972382269887689,0.1639738795414371,0.836026120458563,0.11659176071028647,0.8834082392897133,0.77086,0.17489,0.47769,0.64373,0.0922,0.13709,0.5229,0.1039,0.5152,0.00770000000000004,0.10234,0.0015600000000000058,6.6610729840125334e-06,6.641822737447119e-06,46770
7.4,x1 = 7.4,5.2,x1 = 5.2,0.11776485141795656,0.8822351485820434,0.05799006706417004,0.9420099329358299,0.3695149664482902,0.6304850335517097,0.11249538160443776,0.8875046183955622,0.1273999645663379,0.8726000354336619,0.31941,0.05463,0.9503,0.5074,0.23297,0.09984,0.5229,0.1039,0.53308,-0.010179999999999967,0.10756,-0.0036599999999999966,0.0004268952251630237,0.0004366319512862059,46800
1.1,x1 = 1.1,5.2,x1 = 5.2,0.11776485141795656,0.8822351485820434,0.41327615305334875,0.5867238469466514,0.147481015149801,0.852518984850199,0.09802801549673357,0.9019719845032664,0.11846576095030187,0.8815342390496983,0.97819,0.24248,0.6035,0.46271,0.12573,0.08842,0.5229,0.1039,0.5209,0.0020000000000000018,0.10384,6.0000000000004494e-05,2.3561607734573888e-06,2.360200605392511e-06,46830
-0.4,x1 = -0.4,5.2,x1 = 5.2,0.11776485141795656,0.8822351485820434,0.7084549702838665,0.2915450297161335,0.10641196724694199,0.8935880327530581,0.13313341827031216,0.866866581729688,0.11420247347960866,0.8857975265203915,0.87071,0.20655,0.489,0.56597,0.09509,0.11541,0.5229,0.1039,0.51144,0.011460000000000026,0.10101,0.0028900000000000037,6.216565268815817e-05,6.161510274243012e-05,46860
0.6,x1 = 0.6,5.2,x1 = 5.2,0.11776485141795656,0.8822351485820434,0.42942928529008456,0.5705707147099155,0.1392514971095866,0.8607485028904133,0.09952036926124398,0.9004796307387559,0.11658207909692672,0.8834179209030733,0.98558,0.24502,0.58228,0.46747,0.11986,0.08962,0.5229,0.1039,0.51677,0.00613000000000008,0.10261,0.0012899999999999995,6.771800139386639e-06,6.7520676586697425e-06,46890
4.5,x1 = 4.5,5.2,x1 = 5.2,0.11776485141795656,0.8822351485820434,0.15607516810826802,0.8439248318917321,0.31253711591086897,0.687462884089131,0.07552982211426665,0.9244701778857334,0.11252077533645702,0.887479224663543,0.62484,0.13172,0.89608,0.38623,0.21486,0.06983,0.5229,0.1039,0.4658,0.05710000000000004,0.09247,0.01143000000000001,0.00013586988261633185,0.00013408708229911605,46920
