z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.8,x1 = -1.8,-6.0,x1 = -6.0,0.8864689578708498,0.11353104212915019,0.7725621870690567,0.22743781293094328,0.9137583408448808,0.08624165915511933,0.7692024154505982,0.23079758454940183,0.8808808573269965,0.11911914267300355,0.77352,0.17571,0.4238,0.7794,0.0788,0.17753,0.51048,0.10064,0.50468,0.005800000000000027,0.10125,-0.0006100000000000133,0.0001508606458481953,0.00015297343371256482,20740
-0.5,x1 = -0.5,-6.0,x1 = -6.0,0.8864689578708498,0.11353104212915019,0.7314275125929874,0.26857248740701245,0.896807612434902,0.10319238756509783,0.8492257240451618,0.15077427595483822,0.8840284263145466,0.11597157368545324,0.83941,0.19644,0.47903,0.61177,0.09254,0.12804,0.51048,0.10064,0.51468,-0.0041999999999999815,0.10207,-0.0014300000000000007,2.9227283155661837e-05,2.940819095350938e-05,20770
5.3,x1 = 5.3,-6.0,x1 = -6.0,0.8864689578708498,0.11353104212915019,0.10854541104126318,0.891454588958737,0.8403735355643083,0.15962646443569184,0.9065443837029458,0.09345561629705423,0.8993618417927884,0.10063815820721167,0.49551,0.09676,0.63342,0.4479,0.13415,0.08472,0.51048,0.10064,0.46804,0.04244000000000003,0.09009,0.01054999999999999,0.0008855519330738942,0.0008547829826137335,20800
-0.8,x1 = -0.8,-6.0,x1 = -6.0,0.8864689578708498,0.11353104212915019,0.7391826104955489,0.2608173895044511,0.8992463776773618,0.10075362232263815,0.8291187196203695,0.1708812803796306,0.8809558649708763,0.11904413502912371,0.82798,0.19279,0.47138,0.65972,0.0906,0.14168,0.51048,0.10064,0.5205,-0.010019999999999918,0.10392,-0.003280000000000005,0.0001468917977273292,0.0001489219605718111,20830
-0.2,x1 = -0.2,-6.0,x1 = -6.0,0.8864689578708498,0.11353104212915019,0.7392629315955782,0.26073706840442196,0.8956930313837222,0.10430696861627779,0.8365678602919546,0.16343213970804538,0.880276907604345,0.11972309239565515,0.82786,0.19275,0.4825,0.64246,0.09343,0.13672,0.51048,0.10064,0.52421,-0.013729999999999909,0.10472,-0.00408,0.0001846871282645138,0.0001875467172271529,20860
-0.7,x1 = -0.7,-6.0,x1 = -6.0,0.8864689578708498,0.11353104212915019,0.7330125345227063,0.2669874654772937,0.8969856926145351,0.10301430738546491,0.8379701185467207,0.1620298814532793,0.8812292740704818,0.11877072592951818,0.83711,0.19571,0.47848,0.63914,0.0924,0.13578,0.51048,0.10064,0.52137,-0.010889999999999955,0.10398,-0.0033400000000000096,0.0001328614132843145,0.00013460839400138667,20890
2.0,x1 = 2.0,-6.0,x1 = -6.0,0.8864689578708498,0.11353104212915019,0.54791855294444,0.45208144705555997,0.8972676587390792,0.10273234126092086,0.8928542337506782,0.10714576624932175,0.8952724311838517,0.10472756881614831,0.99336,0.2477,0.4776,0.49125,0.09218,0.09567,0.51048,0.10064,0.48377,0.026710000000000067,0.09376,0.006879999999999997,0.00040348631029611844,0.00039407191415222025,20920
-4.9,x1 = -4.9,-6.0,x1 = -6.0,0.8864689578708498,0.11353104212915019,0.8681897487356265,0.13181025126437343,0.9408937272254851,0.059106272774514836,0.6169033821279639,0.38309661787203597,0.8981884784309497,0.10181152156905016,0.56238,0.11444,0.32389,0.9602,0.05561,0.23633,0.51048,0.10064,0.40776,0.10272000000000003,0.07943,0.021209999999999993,0.000726822201316495,0.000703977112753244,20950
-2.1,x1 = -2.1,-6.0,x1 = -6.0,0.8864689578708498,0.11353104212915019,0.7936927960058711,0.2063072039941288,0.9165171464209063,0.08348285357909366,0.7219548354929386,0.2780451645070614,0.8763775400507209,0.123622459949279,0.73436,0.16374,0.41433,0.85277,0.07651,0.20074,0.51048,0.10064,0.50478,0.005700000000000038,0.10214,-0.0015000000000000013,0.0004814538610811367,0.0004934282978153459,20980
-2.3,x1 = -2.3,-6.0,x1 = -6.0,0.8864689578708498,0.11353104212915019,0.8070327722030907,0.19296722779690942,0.9179725678620976,0.08202743213790242,0.703213602953792,0.2967863970462079,0.8765311257592081,0.12346887424079189,0.70764,0.15573,0.40928,0.87733,0.0753,0.2087,0.51048,0.10064,0.4996,0.010880000000000056,0.10104,-0.00040000000000001146,0.00046724928945781827,0.00047870004160321597,21010
6.2,x1 = 6.2,-6.0,x1 = -6.0,0.8864689578708498,0.11353104212915019,0.07625545525540701,0.9237445447445929,0.8406628992011431,0.15933710079885682,0.9089044522871962,0.09109554771280388,0.9037006615892831,0.09629933841071686,0.38885,0.07044,0.63272,0.44012,0.13395,0.0828,0.51048,0.10064,0.45481,0.05567000000000005,0.0867,0.013939999999999994,0.0016225324841358697,0.001545807811210078,21040
4.5,x1 = 4.5,-6.0,x1 = -6.0,0.8864689578708498,0.11353104212915019,0.15607516810826802,0.8439248318917321,0.8652209087244875,0.13477909127551244,0.9088114595033714,0.09118854049662861,0.9020080569626252,0.0979919430373749,0.62484,0.13172,0.5704,0.44042,0.11661,0.08287,0.51048,0.10064,0.46071,0.049770000000000036,0.08814,0.012499999999999997,0.001306275845168266,0.0012509685350230535,21070
3.6,x1 = 3.6,-6.0,x1 = -6.0,0.8864689578708498,0.11353104212915019,0.13890502785619313,0.861094972143807,0.8620642306646852,0.13793576933531487,0.9059355060219726,0.09406449397802742,0.899841565296382,0.10015843470361817,0.58136,0.11961,0.57881,0.44989,0.11891,0.08522,0.51048,0.10064,0.4678,0.04268000000000005,0.0899,0.01074,0.0009553070825928656,0.0009208111679912204,21100
-0.6,x1 = -0.6,-6.0,x1 = -6.0,0.8864689578708498,0.11353104212915019,0.7355521832219181,0.2644478167780818,0.8970179410535302,0.10298205894646995,0.8292370696462077,0.1707629303537923,0.8790934375905477,0.12090656240945225,0.83338,0.19452,0.47838,0.65945,0.09238,0.1416,0.51048,0.10064,0.52626,-0.015779999999999905,0.1054,-0.00476,0.00026053307919622626,0.0002653168369730974,21130
-1.9,x1 = -1.9,-6.0,x1 = -6.0,0.8864689578708498,0.11353104212915019,0.7700086340378702,0.22999136596212968,0.9276310188231699,0.07236898117683008,0.7417370953568654,0.2582629046431345,0.8848770214410948,0.11512297855890502,0.778,0.1771,0.3747,0.82411,0.06713,0.19156,0.51048,0.10064,0.47806,0.03242000000000006,0.09575,0.004889999999999992,1.248897356284878e-05,1.2539561093232203e-05,21160
