z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.7,x1 = -5.7,14.8,x1 = 14.8,0.12327191323045197,0.8767280867695482,0.8847819745221776,0.11521802547782256,0.12137893188450163,0.8786210681154982,0.18327481431398426,0.8167251856860156,0.1285104532432341,0.8714895467567659,0.51546,0.10194,0.53331,0.68719,0.10665,0.14969,0.53869,0.10808,0.55104,-0.012349999999999972,0.11161,-0.0035300000000000054,0.0001239648229372347,0.00012544563864223986,68580
-3.0,x1 = -3.0,14.8,x1 = 14.8,0.12327191323045197,0.8767280867695482,0.8196632382725353,0.18033676172746468,0.11526556738396594,0.8847344326160341,0.15804710251791856,0.8419528974820814,0.12298065089175271,0.8770193491082472,0.68081,0.14782,0.5156,0.62962,0.10198,0.13307,0.53869,0.10808,0.53616,0.0025300000000000322,0.10759,0.0004899999999999904,3.9300509956232766e-07,3.9273881064118407e-07,68610
2.9,x1 = 2.9,14.8,x1 = 14.8,0.12327191323045197,0.8767280867695482,0.4335813739546811,0.5664186260453188,0.1409735440597944,0.8590264559402057,0.12676879396434207,0.8732312060356578,0.13292770902741116,0.8670722909725888,0.98723,0.24559,0.58678,0.54851,0.1211,0.1107,0.53869,0.10808,0.5651,-0.026410000000000045,0.11521,-0.007130000000000011,0.0004130752793841761,0.0004220292812175744,68640
-1.1,x1 = -1.1,14.8,x1 = 14.8,0.12327191323045197,0.8767280867695482,0.6932133206757163,0.30678667932428366,0.1187230591657346,0.8812769408342656,0.14898441531610734,0.8510155846838925,0.12800684013095692,0.8719931598690431,0.88943,0.21267,0.52568,0.60729,0.10463,0.12679,0.53869,0.10808,0.55072,-0.012029999999999985,0.11143,-0.0033500000000000058,0.00010150392414239994,0.00010260184354918527,68670
-0.6,x1 = -0.6,14.8,x1 = 14.8,0.12327191323045197,0.8767280867695482,0.7370450699603839,0.26295493003961623,0.11930574120408174,0.8806942587959183,0.137236371708558,0.8627636282914419,0.12402068889395253,0.8759793111060477,0.83117,0.19381,0.52736,0.57696,0.10507,0.1184,0.53869,0.10808,0.5404,-0.0017099999999999893,0.10858,-0.0005000000000000004,2.5848622699337596e-06,2.5893477758632275e-06,68700
4.8,x1 = 4.8,14.8,x1 = 14.8,0.12327191323045197,0.8767280867695482,0.13474665552143858,0.8652533444785613,0.21912187473021444,0.7808781252697857,0.124359664335397,0.8756403356646029,0.13712855525591752,0.8628714447440823,0.57031,0.11659,0.75856,0.54176,0.17111,0.10889,0.53869,0.10808,0.57097,-0.032279999999999975,0.11727,-0.009190000000000004,0.0008356163603462537,0.000861232431525423,68730
3.3,x1 = 3.3,14.8,x1 = 14.8,0.12327191323045197,0.8767280867695482,0.23657215253133348,0.7634278474686665,0.15975077537800703,0.840249224621993,0.12108524780525957,0.8789147521947405,0.13023243489190406,0.869767565108096,0.78929,0.18061,0.63371,0.53247,0.13423,0.10642,0.53869,0.10808,0.55642,-0.017730000000000024,0.113,-0.004920000000000008,0.00021719218870906113,0.00022061841614687272,68760
6.5,x1 = 6.5,14.8,x1 = 14.8,0.12327191323045197,0.8767280867695482,0.07210717499824477,0.9278928250017552,0.315542880752036,0.6844571192479638,0.1255112450576175,0.8744887549423822,0.13921388946783764,0.860786110532162,0.37374,0.06691,0.89947,0.545,0.21598,0.10976,0.53869,0.10808,0.57056,-0.031869999999999954,0.11742,-0.009340000000000001,0.0010964995789068763,0.001134895212213747,68790
-0.4,x1 = -0.4,14.8,x1 = 14.8,0.12327191323045197,0.8767280867695482,0.7081828291999883,0.29181717080001157,0.11721704893676463,0.8827829510632353,0.13932506057768732,0.8606749394223128,0.12366854634583241,0.8763314536541675,0.87106,0.20666,0.52131,0.58247,0.10348,0.11991,0.53869,0.10808,0.53916,-0.00046999999999997044,0.10827,-0.0001900000000000096,7.264730956903285e-07,7.271417282283914e-07,68820
6.7,x1 = 6.7,14.8,x1 = 14.8,0.12327191323045197,0.8767280867695482,0.0640618154327944,0.9359381845672056,0.3321836349249178,0.6678163650750821,0.12367580979469643,0.8763241902053036,0.13703319960448204,0.862966800395518,0.34336,0.05996,0.91714,0.53984,0.22184,0.10838,0.53869,0.10808,0.56401,-0.02532000000000001,0.11565,-0.007570000000000007,0.0008244846873180934,0.0008495938536523841,68850
-0.8,x1 = -0.8,14.8,x1 = 14.8,0.12327191323045197,0.8767280867695482,0.7391826104955489,0.2608173895044511,0.11637473367607507,0.8836252663239248,0.14345131366686842,0.8565486863331315,0.12343677658598223,0.8765632234140177,0.82798,0.19279,0.51885,0.59321,0.10283,0.12287,0.53869,0.10808,0.53824,0.00044999999999995044,0.10806,1.9999999999992246e-05,1.2564831271507965e-07,1.256964214219579e-07,68880
7.2,x1 = 7.2,14.8,x1 = 14.8,0.12327191323045197,0.8767280867695482,0.053816294074866475,0.9461837059251337,0.33026341579470586,0.6697365842052942,0.12389839836829701,0.8761016016317029,0.1350041988328816,0.8649958011671186,0.30239,0.05092,0.9152,0.54046,0.22119,0.10855,0.53869,0.10808,0.56063,-0.02193999999999996,0.11461,-0.006530000000000008,0.0006044381604523273,0.0006202426967543192,68910
1.7,x1 = 1.7,14.8,x1 = 14.8,0.12327191323045197,0.8767280867695482,0.39843093991845546,0.6015690600815444,0.1369153378015308,0.8630846621984691,0.12214624241488208,0.877853757585118,0.12803070697152985,0.87196929302847,0.97003,0.23968,0.5761,0.5355,0.11817,0.10723,0.53869,0.10808,0.55168,-0.012989999999999946,0.11159,-0.0035099999999999992,0.00010251881784990261,0.00010363320917462435,68940
-2.0,x1 = -2.0,14.8,x1 = 14.8,0.12327191323045197,0.8767280867695482,0.7823461222202283,0.21765387777977185,0.11607253120094105,0.8839274687990588,0.1618291696609402,0.8381708303390598,0.12603164099592692,0.8739683590040731,0.75586,0.17028,0.51797,0.63867,0.1026,0.13564,0.53869,0.10808,0.54424,-0.005549999999999944,0.10979,-0.0017100000000000032,3.479062201438513e-05,3.5011516950621355e-05,68970
-5.0,x1 = -5.0,14.8,x1 = 14.8,0.12327191323045197,0.8767280867695482,0.8635328220392781,0.1364671779607219,0.1202968252900479,0.8797031747099521,0.1809828090560542,0.8190171909439456,0.12857847023636496,0.871421529763635,0.57491,0.11784,0.53021,0.68222,0.10583,0.14823,0.53869,0.10808,0.55095,-0.012260000000000049,0.11162,-0.0035400000000000015,0.0001271662175289694,0.00012870462495498652,69000
