z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,x1 = 1.1,-1.6,x1 = -1.6,0.7919761822576201,0.20802381774237988,0.4101075147281543,0.5898924852718458,0.7915236096072379,0.20847639039276214,0.7908851382156002,0.20911486178439986,0.7911469801312498,0.20885301986875032,0.97656,0.24192,0.73856,0.73979,0.16501,0.16539,0.73769,0.16475,0.73929,-0.0016000000000000458,0.16523,-0.00047999999999998044,2.082651607845736e-06,2.084687086249728e-06,30860
-4.3,x1 = -4.3,-1.6,x1 = -1.6,0.7919761822576201,0.20802381774237988,0.8493723690581287,0.15062763094187112,0.7975133912456256,0.20248660875437446,0.6585032560292565,0.3414967439707435,0.7765746239010747,0.22342537609892527,0.61141,0.12794,0.72687,0.92624,0.16149,0.22488,0.73769,0.16475,0.7569,-0.01921000000000006,0.17104,-0.00628999999999999,0.0006952075930087877,0.0007073117029394293,30890
1.7,x1 = 1.7,-1.6,x1 = -1.6,0.7919761822576201,0.20802381774237988,0.39072922349027656,0.6092707765097234,0.7910159479338931,0.2089840520661069,0.7815491131244247,0.21845088687557532,0.7852480821384389,0.214751917861561,0.96527,0.23806,0.73954,0.75733,0.16531,0.17073,0.73769,0.16475,0.75038,-0.01269000000000009,0.16861,-0.0038600000000000023,0.00013525431995661547,0.0001363088388919619,30920
5.0,x1 = 5.0,-1.6,x1 = -1.6,0.7919761822576201,0.20802381774237988,0.12430616872450218,0.8756938312754979,0.7588402979424875,0.24115970205751253,0.8053914968556484,0.19460850314435169,0.7996048956692212,0.20039510433077895,0.54161,0.10885,0.79696,0.71101,0.183,0.15674,0.73769,0.16475,0.72169,0.015999999999999903,0.16,0.004750000000000004,0.00017990556705450161,0.00017824764321730177,30950
3.7,x1 = 3.7,-1.6,x1 = -1.6,0.7919761822576201,0.20802381774237988,0.16864298794361313,0.8313570120563869,0.766864480863535,0.23313551913646507,0.8029040132601117,0.19709598673988832,0.7968261988326624,0.2031738011673377,0.65459,0.1402,0.78344,0.71608,0.17878,0.15825,0.73769,0.16475,0.72744,0.010249999999999981,0.16171,0.003040000000000015,7.222308538876784e-05,7.180335956201867e-05,30980
-2.8,x1 = -2.8,-1.6,x1 = -1.6,0.7919761822576201,0.20802381774237988,0.8347131224762718,0.1652868775237283,0.8052248344930764,0.19477516550692375,0.6587598153407754,0.3412401846592247,0.7810160888109396,0.21898391118906066,0.64681,0.13797,0.71135,0.926,0.15684,0.2248,0.73769,0.16475,0.74683,-0.009140000000000037,0.16807,-0.0033199999999999896,0.0003555138589651872,0.00035997473326743017,31010
-2.0,x1 = -2.0,-1.6,x1 = -1.6,0.7919761822576201,0.20802381774237988,0.7823461222202283,0.21765387777977185,0.7989865875845201,0.20101341241547996,0.6506336054104278,0.3493663945895723,0.7666969857341357,0.23330301426586453,0.75586,0.17028,0.72395,0.9335,0.16061,0.22731,0.73769,0.16475,0.76956,-0.031870000000000065,0.17513,-0.01038,0.001834118387740391,0.0018850878733512218,31040
2.6,x1 = 2.6,-1.6,x1 = -1.6,0.7919761822576201,0.20802381774237988,0.4865646366779163,0.5134353633220838,0.7886606358743508,0.21133936412564935,0.7773836308759502,0.22261636912404983,0.7828706227158121,0.21712937728418807,0.99948,0.24982,0.74404,0.76492,0.16668,0.17306,0.73769,0.16475,0.75476,-0.01707000000000003,0.16996,-0.005209999999999992,0.00024640135535563233,0.000248983624509546,31070
-0.2,x1 = -0.2,-1.6,x1 = -1.6,0.7919761822576201,0.20802381774237988,0.7402879728369404,0.25971202716305974,0.808170922555983,0.19182907744401695,0.7174308485941209,0.2825691514058791,0.784604634002422,0.2153953659975782,0.82631,0.19226,0.70528,0.85893,0.15503,0.20272,0.73769,0.16475,0.74518,-0.007489999999999997,0.16742,-0.0026700000000000057,0.00016212439108320882,0.00016350673532766324,31100
0.1,x1 = 0.1,-1.6,x1 = -1.6,0.7919761822576201,0.20802381774237988,0.6168714558419643,0.38312854415803577,0.8121276070675932,0.18787239293240673,0.7654317974194254,0.23456820258057465,0.7942371094988101,0.2057628905011901,0.96022,0.23634,0.697,0.78589,0.15258,0.17955,0.73769,0.16475,0.73106,0.006629999999999914,0.16291,0.0018400000000000083,1.559742125095253e-05,1.555548243007028e-05,31130
