z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.4,x1 = -2.4,2.4,x1 = 2.4,0.5683739071471122,0.43162609285288783,0.800307145321186,0.19969285467881387,0.5597907441643251,0.440209255835675,0.5108599229849673,0.48914007701503265,0.5500196088012405,0.44998039119875943,0.72131,0.15982,0.98966,0.99966,0.24643,0.24988,0.98647,0.24533,0.99166,-0.005190000000000028,0.24712,-0.0017900000000000138,0.0006824167427608684,0.0006844256243325672,40060
1.8,x1 = 1.8,2.4,x1 = 2.4,0.5683739071471122,0.43162609285288783,0.4003773408268761,0.599622659173124,0.6389276640052904,0.3610723359947096,0.510038981169505,0.48996101883049503,0.5616430892659754,0.43835691073402466,0.97117,0.24008,0.94357,0.99971,0.2307,0.2499,0.98647,0.24533,0.97723,0.009239999999999915,0.24221,0.003119999999999984,9.211264315297715e-05,9.22220402344593e-05,40090
-6.4,x1 = -6.4,2.4,x1 = 2.4,0.5683739071471122,0.43162609285288783,0.8991881078873109,0.10081189211268929,0.5690274956775503,0.4309725043224497,0.5506340767861853,0.4493659232138148,0.5671732203166906,0.43282677968330957,0.47156,0.09065,0.98621,0.99259,0.24524,0.24744,0.98647,0.24533,0.98685,-0.00038000000000004697,0.24546,-0.000130000000000019,2.9369410410597877e-06,2.93759035725912e-06,40120
4.3,x1 = 4.3,2.4,x1 = 2.4,0.5683739071471122,0.43162609285288783,0.18583499517128338,0.8141650048287167,0.5974353771307008,0.40256462286929917,0.5808731626870263,0.41912683731297395,0.5839510017281923,0.4160489982718079,0.69268,0.1513,0.97243,0.98105,0.24051,0.24346,0.98647,0.24533,0.97945,0.007019999999999915,0.24291,0.0024200000000000055,0.0004976692605414001,0.0004960596310718268,40150
-0.3,x1 = -0.3,2.4,x1 = 2.4,0.5683739071471122,0.43162609285288783,0.71885141928517,0.2811485807148299,0.6020055094515667,0.3979944905484333,0.5466712475852433,0.4533287524147567,0.5864483602629471,0.4135516397370528,0.85701,0.2021,0.96977,0.99371,0.23959,0.24782,0.98647,0.24533,0.9765,0.009969999999999923,0.2419,0.0034299999999999886,0.0006707796923182026,0.0006682196078446126,40180
-0.5,x1 = -0.5,2.4,x1 = 2.4,0.5683739071471122,0.43162609285288783,0.7283785017788753,0.27162149822112475,0.5980295459489264,0.40197045405107357,0.5483181746291762,0.4516818253708238,0.5845268687924292,0.4154731312075708,0.84378,0.19784,0.97209,0.99325,0.24039,0.24767,0.98647,0.24533,0.97784,0.008629999999999916,0.24237,0.0029599999999999904,0.0005352815140154052,0.0005334792085633748,40210
4.7,x1 = 4.7,2.4,x1 = 2.4,0.5683739071471122,0.43162609285288783,0.11914770862860949,0.8808522913713904,0.5944561039192855,0.4055438960807146,0.6107396155121667,0.38926038448783334,0.6087994724174475,0.3912005275825525,0.52691,0.10495,0.9741,0.96432,0.24108,0.23774,0.98647,0.24533,0.96549,0.02098,0.23814,0.007190000000000002,0.0033931924890933454,0.0033598517584330703,40240
-4.0,x1 = -4.0,2.4,x1 = 2.4,0.5683739071471122,0.43162609285288783,0.8451290835232557,0.15487091647674409,0.6062162583510182,0.39378374164898183,0.5472417579255966,0.4527582420744034,0.5970828234213749,0.4029171765786249,0.6219,0.13089,0.9672,0.99355,0.23872,0.24777,0.98647,0.24533,0.97128,0.015189999999999926,0.24012,0.005209999999999992,0.0017008573940252465,0.0016898094811974539,40270
8.9,x1 = 8.9,2.4,x1 = 2.4,0.5683739071471122,0.43162609285288783,0.0702967032574891,0.9297032967425111,0.5685714137577766,0.4314285862422234,0.575526519535061,0.4244734804649391,0.5750375985281109,0.4249624014718894,0.36703,0.06536,0.98639,0.98348,0.2453,0.2443,0.98647,0.24533,0.98368,0.002789999999999959,0.24437,0.0009599999999999886,9.073492501333186e-05,9.061695479519252e-05,40300
-0.7,x1 = -0.7,2.4,x1 = 2.4,0.5683739071471122,0.43162609285288783,0.7337950370215125,0.26620496297848756,0.5905606630559352,0.4094393369440647,0.5429587492273114,0.45704125077268865,0.5778887973474813,0.4221112026525187,0.83597,0.19534,0.97621,0.99467,0.2418,0.24815,0.98647,0.24533,0.98112,0.005349999999999966,0.24349,0.0018399999999999805,0.00018520609871278647,0.00018485522796220927,40330
5.3,x1 = 5.3,2.4,x1 = 2.4,0.5683739071471122,0.43162609285288783,0.1119877575910205,0.8880122424089796,0.5912896546458063,0.4087103453541938,0.5866323931291981,0.41336760687080193,0.5871539494029581,0.41284605059704205,0.50588,0.09945,0.97582,0.97823,0.24167,0.24249,0.98647,0.24533,0.97796,0.008509999999999907,0.2424,0.002929999999999988,0.0007244041713323317,0.0007215179285687545,40360
4.1,x1 = 4.1,2.4,x1 = 2.4,0.5683739071471122,0.43162609285288783,0.20241530495050597,0.7975846950494941,0.6022359802247317,0.39776401977526843,0.5779658694592417,0.42203413054075833,0.5828785113310209,0.4171214886689792,0.72673,0.16144,0.96963,0.98239,0.23955,0.24392,0.98647,0.24533,0.97981,0.006659999999999999,0.24304,0.0022899999999999865,0.0004312970054667388,0.0004300075451789051,40390
10.9,x1 = 10.9,2.4,x1 = 2.4,0.5683739071471122,0.43162609285288783,0.093973736501307,0.9060262634986931,0.5731468978991344,0.4268531021008656,0.5641018949970125,0.43589810500298765,0.5649518877163902,0.43504811228361007,0.4496,0.08514,0.98451,0.98811,0.24465,0.24589,0.98647,0.24533,0.98777,-0.0013000000000000789,0.24577,-0.00043999999999999595,2.383700215047562e-05,2.38517699397184e-05,40420
0.5,x1 = 0.5,2.4,x1 = 2.4,0.5683739071471122,0.43162609285288783,0.5069507553331924,0.4930492446668075,0.6224420814401116,0.3775579185598883,0.5320486708717728,0.4679513291282273,0.5778736786365355,0.4221263213634644,0.99986,0.24995,0.9563,0.99703,0.23501,0.24897,0.98647,0.24533,0.97638,0.010089999999999932,0.24189,0.0034399999999999986,0.0001846168479936513,0.00018426768651829024,40450
0.9,x1 = 0.9,2.4,x1 = 2.4,0.5683739071471122,0.43162609285288783,0.27714003920358754,0.7228599607964123,0.5581073796330693,0.4418926203669307,0.56707209619434,0.4329279038056601,0.5645876142951003,0.43541238570489965,0.85152,0.20033,0.99024,0.98698,0.24662,0.2455,0.98647,0.24533,0.98788,-0.0014100000000000223,0.24581,-0.0004800000000000082,2.9178215198259316e-05,2.919816038576828e-05,40480
