z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.1,x1 = 9.1,-3.8,x1 = -3.8,0.8471127505318801,0.15288724946811977,0.07547010596639894,0.924529894033601,0.7849552538249709,0.21504474617502903,0.8638115618897648,0.13618843811023515,0.8578602679639957,0.14213973203600413,0.38601,0.06977,0.75102,0.57417,0.1688,0.11764,0.61702,0.12951,0.58752,0.02949999999999997,0.1215,0.00800999999999999,0.00046405881367373586,0.0004548274989363277,25800
-2.0,x1 = -2.0,-3.8,x1 = -3.8,0.8471127505318801,0.15288724946811977,0.783014453717253,0.21698554628274702,0.8894294625908523,0.11057053740914773,0.6675862245867583,0.3324137754132418,0.8412926864034005,0.15870731359659956,0.75462,0.1699,0.50163,0.91737,0.09834,0.22191,0.61702,0.12951,0.59184,0.02517999999999998,0.12515,0.004359999999999975,0.00012813005370508092,0.0001294379012670866,25830
-4.7,x1 = -4.7,-3.8,x1 = -3.8,0.8471127505318801,0.15288724946811977,0.8616116320242344,0.13838836797576554,0.8921142468245632,0.10788575317543674,0.606947399370424,0.39305260062957603,0.8526504722045908,0.14734952779540916,0.58,0.11924,0.49351,0.96674,0.09625,0.23856,0.61702,0.12951,0.559,0.05801999999999996,0.11594,0.013569999999999985,0.00012080230025496297,0.00011958527382723017,25860
11.5,x1 = 11.5,-3.8,x1 = -3.8,0.8471127505318801,0.15288724946811977,0.12448090415915805,0.875519095840842,0.8033256493541273,0.19667435064587263,0.8552816779184255,0.1447183220815745,0.8488141445062225,0.1511858554937774,0.54211,0.10899,0.71523,0.59646,0.15799,0.12377,0.61702,0.12951,0.61124,0.005780000000000007,0.12803,0.0014799999999999813,1.1244050353901051e-05,1.1209679907673003e-05,25890
-0.3,x1 = -0.3,-3.8,x1 = -3.8,0.8471127505318801,0.15288724946811977,0.7125563070250512,0.28744369297494876,0.874356947666503,0.125643052333497,0.7822815013567648,0.21771849864323528,0.8478904413469152,0.1521095586530848,0.8654,0.20482,0.54537,0.75598,0.10986,0.17032,0.61702,0.12951,0.60591,0.011110000000000064,0.12724,0.0022699999999999942,2.341431861990176e-06,2.3381701430463028e-06,25920
-4.4,x1 = -4.4,-3.8,x1 = -3.8,0.8471127505318801,0.15288724946811977,0.8588479072520675,0.1411520927479326,0.8901552178594304,0.10984478214056961,0.618647615369693,0.38135238463030685,0.8518313515710303,0.14816864842896985,0.58725,0.12123,0.49945,0.95899,0.09778,0.23592,0.61702,0.12951,0.56432,0.05269999999999997,0.11728,0.012229999999999991,8.744273292591882e-05,8.669410758612838e-05,25950
-1.3,x1 = -1.3,-3.8,x1 = -3.8,0.8471127505318801,0.15288724946811977,0.6866303251625375,0.3133696748374625,0.8819211510645275,0.11807884893547246,0.7472510183525591,0.2527489816474409,0.83971961536626,0.16028038463373995,0.89702,0.21517,0.52381,0.81561,0.10414,0.18887,0.61702,0.12951,0.61525,0.0017700000000000493,0.13069,-0.0011800000000000144,0.00020564324169562113,0.00020829636902855702,25980
2.8,x1 = 2.8,-3.8,x1 = -3.8,0.8471127505318801,0.15288724946811977,0.47270121349436545,0.5272987865056347,0.8550665042388974,0.14493349576110257,0.8714910544046021,0.128508945595398,0.8637271496101745,0.13627285038982564,0.99785,0.24925,0.59701,0.55333,0.12393,0.11199,0.61702,0.12951,0.57398,0.04303999999999997,0.11763,0.011879999999999988,0.0011348224790619955,0.0010992278073914431,26010
2.1,x1 = 2.1,-3.8,x1 = -3.8,0.8471127505318801,0.15288724946811977,0.5846026853018547,0.41539731469814534,0.8550765467773964,0.14492345322260355,0.8442599410929184,0.15574005890708173,0.8505833578219155,0.14941664217808448,0.97925,0.24284,0.59699,0.62402,0.12392,0.13149,0.61702,0.12951,0.60822,0.00880000000000003,0.12706,0.00244999999999998,4.708878574391723e-05,4.679347482178806e-05,26040
8.4,x1 = 8.4,-3.8,x1 = -3.8,0.8471127505318801,0.15288724946811977,0.06809527690857077,0.9319047230914291,0.7819270689910459,0.21807293100895414,0.8626112407778808,0.1373887592221193,0.8571170297579175,0.1428829702420825,0.35878,0.06346,0.75663,0.57736,0.17052,0.11851,0.61702,0.12951,0.58957,0.027449999999999974,0.12205,0.0074599999999999805,0.0004009502904274327,0.0003935443094562549,26070
