z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.7,x1 = -5.7,-4.0,x1 = -4.0,0.8481154113285404,0.1518845886714596,0.8890509064949672,0.11094909350503275,0.8714606229653308,0.1285393770346692,0.6026894054332703,0.39731059456672974,0.8416407000199047,0.15835929998009526,0.50277,0.09864,0.55342,0.96936,0.11202,0.23945,0.61454,0.12882,0.59957,0.014969999999999928,0.12616,0.0026599999999999957,0.00015904618847246022,0.0001608633282448018,25340
6.5,x1 = 6.5,-4.0,x1 = -4.0,0.8481154113285404,0.1518845886714596,0.06974425727429964,0.9302557427257003,0.7740436569949671,0.22595634300503287,0.8716276800357428,0.1283723199642573,0.8648217548269257,0.13517824517307434,0.36497,0.06488,0.7709,0.55296,0.1749,0.11189,0.61454,0.12882,0.56816,0.04637999999999998,0.11628,0.012539999999999996,0.001154680240163946,0.0011179405063413833,25370
-2.4,x1 = -2.4,-4.0,x1 = -4.0,0.8481154113285404,0.1518845886714596,0.800307145321186,0.19969285467881387,0.8686946476724738,0.13130535232752616,0.6791205204050484,0.3208794795949515,0.8308380490251968,0.16916195097480308,0.72131,0.15982,0.56101,0.90534,0.11406,0.21792,0.61454,0.12882,0.62977,-0.015230000000000077,0.1348,-0.005980000000000013,0.0010923950664891192,0.0011245917348310305,25400
1.6,x1 = 1.6,-4.0,x1 = -4.0,0.8481154113285404,0.1518845886714596,0.3947648704679859,0.6052351295320141,0.8449108264200283,0.1550891735799717,0.8602149854492567,0.13978501455074327,0.854173441092462,0.1458265589075381,0.96781,0.23893,0.62243,0.58368,0.13104,0.12025,0.61454,0.12882,0.59898,0.015560000000000018,0.12451,0.004309999999999994,0.0001456598638680277,0.00014403830310580606,25430
0.5,x1 = 0.5,-4.0,x1 = -4.0,0.8481154113285404,0.1518845886714596,0.5069507548508981,0.493049245149102,0.8547628013386206,0.14523719866137932,0.8521752476306889,0.14782475236931122,0.8534870099361422,0.14651299006385793,0.99986,0.24995,0.59779,0.60437,0.12414,0.12597,0.61454,0.12882,0.60103,0.013510000000000022,0.12504,0.003779999999999978,0.00011422673564769406,0.00011310174026884709,25460
-1.7,x1 = -1.7,-4.0,x1 = -4.0,0.8481154113285404,0.1518845886714596,0.7422045580723922,0.25779544192760784,0.8754504183541674,0.1245495816458326,0.7163369432379849,0.2836630567620152,0.8344316897199537,0.16556831028004632,0.8234,0.19134,0.5423,0.86039,0.10904,0.2032,0.61454,0.12882,0.6243,-0.009759999999999991,0.13331,-0.004490000000000022,0.000693304849705461,0.0007096701041088439,25490
-2.1,x1 = -2.1,-4.0,x1 = -4.0,0.8481154113285404,0.1518845886714596,0.7936927954504938,0.20630720454950618,0.8683172735021826,0.13168272649781732,0.6863829849492342,0.31361701505076567,0.8307829190191206,0.1692170809808793,0.73436,0.16374,0.56204,0.8973,0.11434,0.21526,0.61454,0.12882,0.63121,-0.016670000000000074,0.13516,-0.006340000000000012,0.0010991821372431168,0.001131676687347996,25520
5.0,x1 = 5.0,-4.0,x1 = -4.0,0.8481154113285404,0.1518845886714596,0.12265924210268175,0.8773407578973182,0.7942004735005418,0.20579952649945818,0.8602555462439996,0.13974445375600028,0.8521532810842495,0.14784671891575035,0.53696,0.10761,0.73338,0.58357,0.16345,0.12022,0.61454,0.12882,0.60195,0.01258999999999999,0.12552,0.0032999999999999974,6.422601249911862e-05,6.375259992037145e-05,25550
-0.7,x1 = -0.7,-4.0,x1 = -4.0,0.8481154113285404,0.1518845886714596,0.7330125345227063,0.2669874654772937,0.8585614803422068,0.14143851965779328,0.7868037012034771,0.21319629879652308,0.8394030527616779,0.16059694723832219,0.83711,0.19571,0.58799,0.74755,0.12143,0.16774,0.61454,0.12882,0.63059,-0.01605000000000001,0.13379,-0.004970000000000002,0.0002857735075221784,0.0002901358936852026,25580
2.4,x1 = 2.4,-4.0,x1 = -4.0,0.8481154113285404,0.1518845886714596,0.5683739071471122,0.43162609285288783,0.8574799643570014,0.14252003564299862,0.8469986720516121,0.153001327948388,0.8529559651111771,0.1470440348888229,0.98647,0.24533,0.5908,0.6173,0.12221,0.12959,0.61454,0.12882,0.60224,0.012299999999999978,0.1254,0.0034199999999999786,9.257434332556047e-05,9.175416840823559e-05,25610
-1.8,x1 = -1.8,-4.0,x1 = -4.0,0.8481154113285404,0.1518845886714596,0.7740645032003466,0.22593549679965333,0.8819182614275933,0.11808173857240674,0.7142213555346714,0.28577864446532886,0.8440295776829112,0.1559704223170888,0.77086,0.17489,0.52382,0.86321,0.10414,0.20411,0.61454,0.12882,0.6005,0.014039999999999941,0.12673,0.0020899999999999808,6.386377055939401e-05,6.432773818288405e-05,25640
-1.2,x1 = -1.2,-4.0,x1 = -4.0,0.8481154113285404,0.1518845886714596,0.6870797552340234,0.3129202447659766,0.8604909349867906,0.13950906501320934,0.7544444811374573,0.24555551886254276,0.8273068526916934,0.1726931473083066,0.89652,0.215,0.58295,0.80416,0.12005,0.18526,0.61454,0.12882,0.65217,-0.03763000000000005,0.14046,-0.011640000000000011,0.0015668059262509346,0.001621822952047762,25670
3.2,x1 = 3.2,-4.0,x1 = -4.0,0.8481154113285404,0.1518845886714596,0.26450287298756453,0.7354971270124354,0.8294507809961381,0.17054921900386177,0.8686902547042459,0.13130974529575407,0.8583113011739314,0.14168869882606855,0.83347,0.19454,0.65896,0.56102,0.14146,0.11407,0.61454,0.12882,0.58693,0.027610000000000023,0.12131,0.007509999999999989,0.00041915099157078216,0.0004111889092627101,25700
0.6,x1 = 0.6,-4.0,x1 = -4.0,0.8481154113285404,0.1518845886714596,0.42496819537225783,0.5750318046277421,0.8500420823418366,0.1499579176581633,0.8585389180819112,0.1414610819180887,0.8549280331310771,0.1450719668689227,0.98369,0.24437,0.60973,0.58805,0.12747,0.12145,0.61454,0.12882,0.59726,0.017279999999999962,0.12401,0.004809999999999995,0.00018473068007164063,0.00018241222976346852,25730
-4.2,x1 = -4.2,-4.0,x1 = -4.0,0.8481154113285404,0.1518845886714596,0.85308145091279,0.14691854908721003,0.8819482013747016,0.11805179862529835,0.5787338415445247,0.42126615845547527,0.8374003875660448,0.16259961243395515,0.60207,0.12533,0.52373,0.98204,0.10412,0.2438,0.61454,0.12882,0.59106,0.023479999999999945,0.12464,0.004179999999999989,0.0004293336191219764,0.00043734330478726637,25760
