z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,6.6,x1 = 6.6,0.06764117124789881,0.9323588287521012,0.8429778011126473,0.15702219888735258,0.06322360807890999,0.9367763919210901,0.11470501537150606,0.885294984628494,0.0713073318538088,0.9286926681461911,0.62714,0.13237,0.34011,0.51395,0.05923,0.10155,0.35706,0.06307,0.36741,-0.010350000000000026,0.06588,-0.002809999999999993,0.00010312997640323732,0.00010482271641878028,49720
7.4,x1 = 7.4,6.6,x1 = 6.6,0.06764117124789881,0.9323588287521012,0.05725020053279902,0.9427497994672009,0.353045514854933,0.646954485145067,0.05131999467398807,0.948680005326012,0.06859384121021025,0.9314061587897898,0.31643,0.05397,0.93676,0.29198,0.2284,0.04869,0.35706,0.06307,0.32889,0.028169999999999973,0.05898,0.004090000000000003,7.1334940873093566e-06,7.164385999196732e-06,49750
-2.3,x1 = -2.3,6.6,x1 = 6.6,0.06764117124789881,0.9323588287521012,0.8095601257769506,0.19043987422304956,0.06365600146855416,0.9363439985314461,0.10599890403052885,0.8940010959694712,0.07171977850669548,0.9282802214933049,0.70239,0.15417,0.34179,0.48773,0.0596,0.09476,0.35706,0.06307,0.36958,-0.012520000000000031,0.0663,-0.0032299999999999968,0.00012718262214032796,0.00012949971537091,49780
-1.3,x1 = -1.3,6.6,x1 = 6.6,0.06764117124789881,0.9323588287521012,0.6866545504679791,0.31334544953202104,0.06772021560803546,0.9322797843919647,0.08849825712753423,0.9115017428724658,0.0742309203683578,0.9257690796316425,0.897,0.21516,0.35736,0.43144,0.06313,0.08067,0.35706,0.06307,0.38057,-0.02351000000000003,0.06863,-0.0055599999999999955,0.00032495723611101774,0.00033439237313918034,49810
2.2,x1 = 2.2,6.6,x1 = 6.6,0.06764117124789881,0.9323588287521012,0.6227645417202593,0.3772354582797407,0.06661974639736623,0.9333802536026337,0.09613968902002379,0.9038603109799762,0.0777557154810161,0.9222442845189838,0.95607,0.23493,0.35318,0.45664,0.06218,0.0869,0.35706,0.06307,0.39221,-0.035150000000000015,0.07151,-0.008440000000000003,0.0007436569994585442,0.0007761830454502787,49840
3.7,x1 = 3.7,6.6,x1 = 6.6,0.06764117124789881,0.9323588287521012,0.16864298794361313,0.8313570120563869,0.1898279894463574,0.8101720105536426,0.05438441322319838,0.9456155867768017,0.07722602261524043,0.9227739773847596,0.65459,0.1402,0.70111,0.30474,0.15379,0.05143,0.35706,0.06307,0.37159,-0.014529999999999987,0.06869,-0.00562,0.0006706750938158985,0.0006985502982731866,49870
0.3,x1 = 0.3,6.6,x1 = 6.6,0.06764117124789881,0.9323588287521012,0.5546142489931366,0.44538575100686345,0.0670109282720881,0.9329890717279119,0.08304351067241278,0.9169564893275872,0.07415161202503613,0.9258483879749639,0.99138,0.24702,0.35467,0.41281,0.06252,0.07615,0.35706,0.06307,0.38056,-0.02350000000000002,0.06859,-0.005519999999999997,0.0003173942722654475,0.00032650280789126886,49900
3.1,x1 = 3.1,6.6,x1 = 6.6,0.06764117124789881,0.9323588287521012,0.2624059135572807,0.7375940864427192,0.13936881131890766,0.8606311886810923,0.0576250605664312,0.9423749394335689,0.07907510416023343,0.9209248958397664,0.83036,0.19355,0.58258,0.31794,0.11995,0.0543,0.35706,0.06307,0.38738,-0.030320000000000014,0.07153,-0.008459999999999995,0.000940338692298523,0.000986513513437556,49930
-0.2,x1 = -0.2,6.6,x1 = 6.6,0.06764117124789881,0.9323588287521012,0.7402879706313497,0.25971202936865034,0.06610892080313248,0.9338910791968674,0.10615146808684643,0.8938485319131537,0.07650845201927596,0.923491547980724,0.82631,0.19226,0.35123,0.4882,0.06174,0.09488,0.35706,0.06307,0.3868,-0.02973999999999999,0.07035,-0.007279999999999995,0.000577380907566212,0.0005996662106864375,49960
-2.5,x1 = -2.5,6.6,x1 = 6.6,0.06764117124789881,0.9323588287521012,0.8129775374786895,0.18702246252131047,0.06150981573015679,0.9384901842698434,0.10123850594685706,0.8987614940531431,0.06893997320723037,0.9310600267927698,0.6952,0.15205,0.33341,0.47291,0.05773,0.09099,0.35706,0.06307,0.3595,-0.0024399999999999977,0.06395,-0.0008800000000000058,1.321749640422116e-05,1.3295378977486736e-05,49990
