z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.7,x1 = 1.7,-9.6,x1 = -9.6,0.9103614736385266,0.08963852636147328,0.39843093991845546,0.6015690600815444,0.9131672970998725,0.08683270290012728,0.9284870693867499,0.07151293061325033,0.9223831981151525,0.0776168018848474,0.97003,0.23968,0.42581,0.37154,0.07929,0.0664,0.43526,0.0816,0.39316,0.04209999999999997,0.07154,0.01006,0.0009650227657778884,0.0009238341347441361,12460
5.0,x1 = 5.0,-9.6,x1 = -9.6,0.9103614736385266,0.08963852636147328,0.12368428368319191,0.8763157163168079,0.8841654579903254,0.11583454200967469,0.9281189793586113,0.07188102064138865,0.9226826195528209,0.07731738044717898,0.53986,0.10839,0.51727,0.3729,0.10242,0.06671,0.43526,0.0816,0.39076,0.044499999999999984,0.07113,0.010470000000000007,0.001016017956161715,0.0009715061942774609,12490
-9.4,x1 = -9.4,-9.6,x1 = -9.6,0.9103614736385266,0.08963852636147328,0.9108019949620957,0.08919800503790443,0.9399386244462496,0.06006137555375045,0.40794473397704645,0.5920552660229537,0.8924858307240433,0.10751416927595682,0.43379,0.08124,0.32769,0.97541,0.05645,0.24153,0.43526,0.0816,0.38547,0.04979,0.07296,0.008640000000000009,0.0017538357623657491,0.0018511191109844838,12520
-0.9,x1 = -0.9,-9.6,x1 = -9.6,0.9103614736385266,0.08963852636147328,0.7399710090949312,0.2600289909050689,0.923657444836901,0.07634255516309876,0.8620970866904596,0.1379029133095404,0.9076499670283273,0.09235003297167263,0.82679,0.19241,0.38916,0.57872,0.07051,0.11889,0.43526,0.0816,0.43845,-0.003190000000000026,0.08309,-0.0014899999999999913,4.424807776117661e-05,4.464539475906772e-05,12550
2.4,x1 = 2.4,-9.6,x1 = -9.6,0.9103614736385266,0.08963852636147328,0.5731397501791673,0.4268602498208328,0.919043700393307,0.08095629960669297,0.9184448307604305,0.08155516923956965,0.9187880667522073,0.08121193324779283,0.98451,0.24465,0.40554,0.40764,0.0744,0.0749,0.43526,0.0816,0.40644,0.028819999999999957,0.07461,0.00699000000000001,0.00046155277498648,0.0004479863007824936,12580
-0.5,x1 = -0.5,-9.6,x1 = -9.6,0.9103614736385266,0.08963852636147328,0.7286971417638227,0.2713028582361773,0.9213784411166941,0.07862155888330585,0.8842726890122554,0.11572731098774455,0.9113115445137568,0.08868845548624313,0.84333,0.1977,0.3973,0.51695,0.07244,0.10233,0.43526,0.0816,0.42976,0.005500000000000005,0.08055,0.0010500000000000093,5.566131694877585e-06,5.548325617128389e-06,12610
-4.2,x1 = -4.2,-9.6,x1 = -9.6,0.9103614736385266,0.08963852636147328,0.851790898232154,0.1482091017678459,0.9433316114353045,0.05666838856469546,0.657321965719831,0.3426780342801691,0.9009423787468743,0.09905762125312564,0.60534,0.12624,0.31408,0.92736,0.05346,0.22525,0.43526,0.0816,0.40497,0.030289999999999984,0.07892,0.002680000000000002,0.0005117929547338636,0.0005272928260054623,12640
4.7,x1 = 4.7,-9.6,x1 = -9.6,0.9103614736385266,0.08963852636147328,0.11914770787533473,0.8808522921246652,0.8918907744186036,0.10810922558139638,0.9278436922999738,0.07215630770002622,0.9235599845429784,0.07644001545702162,0.52691,0.10495,0.49419,0.37392,0.09642,0.06695,0.43526,0.0816,0.38825,0.047009999999999996,0.07046,0.011140000000000011,0.0011737757158453745,0.0011184478732539707,12670
-2.5,x1 = -2.5,-9.6,x1 = -9.6,0.9103614736385266,0.08963852636147328,0.809960946325119,0.1900390536748811,0.9437288841388887,0.056271115861111345,0.754689574424513,0.24531042557548707,0.907804032613416,0.09219596738658406,0.70155,0.15392,0.31246,0.80376,0.0531,0.18513,0.43526,0.0816,0.40583,0.029429999999999956,0.07819,0.0034100000000000102,3.940226592528875e-05,3.9736199029978114e-05,12700
2.6,x1 = 2.6,-9.6,x1 = -9.6,0.9103614736385266,0.08963852636147328,0.4950782553873026,0.5049217446126975,0.9160504266945912,0.08394957330540885,0.9201607584100578,0.07983924158994209,0.9181258225553016,0.08187417744469846,0.99993,0.24998,0.41595,0.40161,0.0769,0.07346,0.43526,0.0816,0.40871,0.026549999999999963,0.07516,0.006440000000000001,0.00038996504288136245,0.0003794373694854386,12730
4.5,x1 = 4.5,-9.6,x1 = -9.6,0.9103614736385266,0.08963852636147328,0.16245624434911127,0.8375437556508889,0.8951120868788317,0.1048879131211683,0.9248738995251145,0.07512610047488563,0.9200389072175776,0.07996109278242261,0.64015,0.13606,0.4843,0.38477,0.09389,0.06948,0.43526,0.0816,0.40094,0.03431999999999996,0.07345,0.008150000000000004,0.000614398294436878,0.0005935316904710376,12760
1.3,x1 = 1.3,-9.6,x1 = -9.6,0.9103614736385266,0.08963852636147328,0.45505254629359326,0.5449474537064068,0.915557223850261,0.08444277614973919,0.92153061408751,0.07846938591248995,0.9188124076500446,0.08118759234995551,0.99416,0.24798,0.41764,0.39676,0.07731,0.07231,0.43526,0.0816,0.40626,0.02899999999999997,0.07459,0.007010000000000002,0.00046430598654937337,0.0004506175487130389,12790
1.6,x1 = 1.6,-9.6,x1 = -9.6,0.9103614736385266,0.08963852636147328,0.3947648711173636,0.6052351288826363,0.912448313458612,0.08755168654138794,0.9248615661826959,0.07513843381730413,0.9199612500709256,0.08003874992907432,0.96781,0.23893,0.42824,0.38481,0.07989,0.06949,0.43526,0.0816,0.40195,0.033310000000000006,0.0736,0.008000000000000007,0.0006042283524018959,0.0005838795588615497,12820
-0.2,x1 = -0.2,-9.6,x1 = -9.6,0.9103614736385266,0.08963852636147328,0.7374657678916405,0.26253423210835963,0.9212735067449049,0.07872649325509493,0.8704779339515747,0.12952206604842537,0.9079379300471039,0.09206206995289623,0.83055,0.19361,0.39768,0.55613,0.07253,0.11275,0.43526,0.0816,0.43928,-0.0040200000000000236,0.08309,-0.0014899999999999913,3.541537451937646e-05,3.569997576801948e-05,12850
-3.2,x1 = -3.2,-9.6,x1 = -9.6,0.9103614736385266,0.08963852636147328,0.8353152928623115,0.1646847071376883,0.9403468781833247,0.059653121816675314,0.7294797689548436,0.2705202310451563,0.9056202900550613,0.09437970994493863,0.6454,0.13756,0.32607,0.84221,0.05609,0.19734,0.43526,0.0816,0.41107,0.02418999999999999,0.07935,0.002250000000000002,0.00013352205501793862,0.00013559954820241502,12880
