z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.3,x1 = -4.3,-9.8,x1 = -9.8,0.9054970029519023,0.09450299704809773,0.8572192968582328,0.14278070314176705,0.9407482473370825,0.05925175266291745,0.6587694880723908,0.3412305119276092,0.9004871218182267,0.09951287818177319,0.59148,0.12239,0.32447,0.92599,0.05574,0.22479,0.45132,0.08557,0.41036,0.040959999999999996,0.07988,0.005689999999999987,0.000142190583385173,0.00014439275364742064,12000
4.5,x1 = 4.5,-9.8,x1 = -9.8,0.9054970029519023,0.09450299704809773,0.15786607452795834,0.8421339254720417,0.8912612561806126,0.10873874381938733,0.9237294805911189,0.076270519408881,0.9186038494565394,0.08139615054346047,0.62918,0.13294,0.4961,0.3889,0.09691,0.07045,0.45132,0.08557,0.40582,0.045499999999999985,0.07463,0.010939999999999991,0.0010967417346404666,0.001048515632509928,12030
0.1,x1 = 0.1,-9.8,x1 = -9.8,0.9054970029519023,0.09450299704809773,0.6142108206031915,0.38578917939680846,0.9178659597875292,0.08213404021247074,0.9077149731168863,0.0922850268831138,0.9139498189697939,0.08605018103020606,0.96203,0.23696,0.40965,0.44405,0.07539,0.08377,0.45132,0.08557,0.42292,0.02839999999999998,0.07862,0.006949999999999998,0.00044141167055316254,0.0004291660157032702,12060
0.4,x1 = 0.4,-9.8,x1 = -9.8,0.9054970029519023,0.09450299704809773,0.5355460970375142,0.4644539029624858,0.9193347049062617,0.08066529509373856,0.9196432948315788,0.08035670516842108,0.9194780307014901,0.08052196929850995,0.99635,0.24874,0.40452,0.40343,0.07416,0.0739,0.45132,0.08557,0.40401,0.04731000000000002,0.07404,0.011529999999999999,0.0012558793992521102,0.0011967238642180793,12090
8.1,x1 = 8.1,-9.8,x1 = -9.8,0.9054970029519023,0.09450299704809773,0.0690327861546643,0.9309672138453357,0.8634683522964307,0.1365316477035692,0.9236215642382917,0.0763784357617083,0.9194690204217929,0.08053097957820698,0.3623,0.06427,0.57508,0.38929,0.11789,0.07054,0.45132,0.08557,0.40212,0.04920000000000002,0.07381,0.011759999999999993,0.001254178574795305,0.001195143796090304,12120
4.0,x1 = 4.0,-9.8,x1 = -9.8,0.9054970029519023,0.09450299704809773,0.18630378609718465,0.8136962139028153,0.893025499146817,0.10697450085318287,0.9250969994066546,0.0749030005933454,0.91912195748243,0.08087804251756996,0.69367,0.15159,0.49072,0.38396,0.09553,0.06929,0.45132,0.08557,0.40385,0.04747000000000001,0.07418,0.011389999999999997,0.0011896293657683576,0.0011351152774718622,12150
2.8,x1 = 2.8,-9.8,x1 = -9.8,0.9054970029519023,0.09450299704809773,0.46991883423647707,0.5300811657635229,0.9123134793803027,0.0876865206196973,0.9204740368027584,0.07952596319724145,0.9166392371720782,0.08336076282792174,0.99739,0.2491,0.4287,0.40051,0.08,0.0732,0.45132,0.08557,0.41376,0.03755999999999998,0.0764,0.009169999999999998,0.0007815236861880345,0.0007525818047902401,12180
1.9,x1 = 1.9,-9.8,x1 = -9.8,0.9054970029519023,0.09450299704809773,0.38800502813069476,0.6119949718693053,0.9162083582772074,0.08379164172279287,0.9271988264531373,0.07280117354686264,0.9229344695393662,0.07706553046063395,0.9635,0.23746,0.4154,0.37629,0.07677,0.0675,0.45132,0.08557,0.39146,0.059860000000000024,0.0711,0.014469999999999997,0.002004598953911689,0.0018848229319214267,12210
7.3,x1 = 7.3,-9.8,x1 = -9.8,0.9054970029519023,0.09450299704809773,0.06527237936639041,0.9347276206336096,0.8591890343220594,0.14081096567794069,0.9209012806809904,0.07909871931900964,0.9168731755250982,0.08312682447490193,0.34803,0.06101,0.58636,0.399,0.12098,0.07284,0.45132,0.08557,0.41123,0.040090000000000015,0.07598,0.009589999999999987,0.0008160385014768338,0.000785149745298851,12240
8.0,x1 = 8.0,-9.8,x1 = -9.8,0.9054970029519023,0.09450299704809773,0.068761530550688,0.9312384694493121,0.8594460463111308,0.14055395368886928,0.9257587374341277,0.07424126256587228,0.9211989752975756,0.07880102470242459,0.36128,0.06403,0.58569,0.38156,0.1208,0.06873,0.45132,0.08557,0.3956,0.05571999999999999,0.07231,0.013259999999999994,0.0016043346349917092,0.0015187505493513866,12270
