z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-7.8,x1 = -7.8,0.9070235624687519,0.09297643753124796,0.889576724308298,0.11042327569170199,0.9481343924430015,0.05186560755699837,0.5331387659419928,0.4668612340580072,0.9023092159670301,0.09769078403296987,0.50119,0.09823,0.29427,0.99683,0.04918,0.2489,0.44633,0.08433,0.37185,0.07447999999999999,0.07123,0.0131,0.00012792164366972562,0.0001298224264843417,16600
1.5,x1 = 1.5,-7.8,x1 = -7.8,0.9070235624687519,0.09297643753124796,0.4253725258345747,0.5746274741654254,0.9056914977161019,0.09430850228389809,0.9175830734916224,0.08241692650837779,0.912524723867836,0.0874752761321641,0.98387,0.24443,0.45069,0.41064,0.08541,0.07562,0.44633,0.08433,0.42768,0.01865,0.07978,0.0045499999999999985,0.00018607812349713277,0.00018270135028185513,16630
4.3,x1 = 4.3,-7.8,x1 = -7.8,0.9070235624687519,0.09297643753124796,0.18583499517128338,0.8141650048287167,0.8869101808229709,0.11308981917702894,0.9179659408389329,0.0820340591610671,0.9121946938263261,0.08780530617367391,0.69268,0.1513,0.50917,0.40931,0.1003,0.0753,0.44633,0.08433,0.42787,0.018460000000000032,0.07995,0.004380000000000009,0.00016405294753350091,0.0001612587204764173,16660
3.6,x1 = 3.6,-7.8,x1 = -7.8,0.9070235624687519,0.09297643753124796,0.13970385965537577,0.8602961403446242,0.8858179403175974,0.11418205968240261,0.9206625133764421,0.0793374866235581,0.9157945920320777,0.0842054079679224,0.58346,0.12019,0.5124,0.39984,0.10114,0.07304,0.44633,0.08433,0.41557,0.03076000000000001,0.07697,0.007360000000000005,0.0004838594959729603,0.00046964457568323195,16690
-0.1,x1 = -0.1,-7.8,x1 = -7.8,0.9070235624687519,0.09297643753124796,0.7077156725964099,0.29228432740359,0.9133492832273713,0.08665071677262869,0.8726901727111802,0.12730982728882004,0.9014652624573181,0.09853473754268191,0.87165,0.20685,0.42519,0.55001,0.07914,0.1111,0.44633,0.08433,0.46167,-0.01534000000000002,0.08848,-0.004150000000000001,0.00017690516039643202,0.00017999311453839768,16720
-1.8,x1 = -1.8,-7.8,x1 = -7.8,0.9070235624687519,0.09297643753124796,0.7799074243343072,0.22009257566569299,0.926770389064863,0.0732296109351372,0.7955871828631824,0.20441281713681753,0.8978979393278516,0.10210206067214875,0.76034,0.17165,0.37786,0.73067,0.06787,0.16263,0.44633,0.08433,0.45551,-0.009180000000000021,0.08873,-0.004400000000000001,0.0004667531994033327,0.0004799282352579131,16750
-3.0,x1 = -3.0,-7.8,x1 = -7.8,0.9070235624687519,0.09297643753124796,0.8187391531646442,0.18126084683535587,0.9351554903793804,0.0648445096206196,0.7030821036453679,0.29691789635463206,0.8930896717720243,0.10691032822797575,0.68283,0.14841,0.34638,0.87749,0.06064,0.20876,0.44633,0.08433,0.44265,0.0036800000000000166,0.08749,-0.003159999999999996,0.0010583951779191223,0.00110311026288238,16780
0.8,x1 = 0.8,-7.8,x1 = -7.8,0.9070235624687519,0.09297643753124796,0.38618565674848987,0.6138143432515102,0.9055243529266719,0.09447564707332826,0.9191925488673011,0.08080745113269892,0.9139140876414021,0.08608591235859792,0.96229,0.23705,0.45124,0.40502,0.08555,0.07428,0.44633,0.08433,0.42287,0.02345999999999998,0.07863,0.005699999999999997,0.00029473186683382033,0.000287989273028812,16810
5.8,x1 = 5.8,-7.8,x1 = -7.8,0.9070235624687519,0.09297643753124796,0.09189709546028424,0.9081029045397159,0.8549004091906808,0.14509959080931914,0.9194378913326767,0.08056210866732333,0.9135070841755075,0.08649291582449273,0.44277,0.08345,0.59744,0.40416,0.12405,0.07407,0.44633,0.08433,0.42192,0.024409999999999987,0.07866,0.005670000000000008,0.0002602115382219208,0.00025462087375628314,16840
-6.3,x1 = -6.3,-7.8,x1 = -7.8,0.9070235624687519,0.09297643753124796,0.8968742213031208,0.10312577869687915,0.9444301243750122,0.055569875624987886,0.4851550909827636,0.5148449090172365,0.8970670289204012,0.1029329710795987,0.47883,0.09249,0.3096,0.99936,0.05248,0.24978,0.44633,0.08433,0.38073,0.06559999999999999,0.07283,0.011499999999999996,0.0005529134818219802,0.0005698823402991316,16870
