z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.2,x1 = -5.2,11.2,x1 = 11.2,0.10582862351351527,0.8941713764864849,0.8914697229199777,0.1085302770800223,0.10105595850518334,0.8989440414948167,0.16945943034080718,0.8305405696591928,0.1084798062567391,0.891520193743261,0.49547,0.09675,0.47233,0.65647,0.09084,0.14074,0.4872,0.09463,0.49231,-0.005110000000000003,0.09626,-0.0016299999999999926,3.660197822036868e-05,3.6868595852976565e-05,60300
7.7,x1 = 7.7,11.2,x1 = 11.2,0.10582862351351527,0.8941713764864849,0.05048797979626377,0.9495120202037362,0.42986002193667294,0.5701399780633271,0.0867813908878959,0.9132186091121041,0.10410273788081638,0.8958972621191835,0.28847,0.04794,0.98576,0.42563,0.24508,0.07925,0.4872,0.09463,0.45391,0.03329000000000004,0.08762,0.007010000000000002,1.5891507835006985e-05,1.581480817456878e-05,60330
0.5,x1 = 0.5,11.2,x1 = 11.2,0.10582862351351527,0.8941713764864849,0.5069507565050909,0.49304924349490903,0.10956940023281406,0.8904305997671859,0.11206495176159166,0.8879350482384083,0.11079983002618041,0.8892001699738195,0.99986,0.24995,0.49862,0.50611,0.09756,0.09951,0.4872,0.09463,0.50231,-0.015110000000000012,0.09852,-0.0038899999999999907,0.0001270970641105585,0.00012881713581942063,60360
1.3,x1 = 1.3,11.2,x1 = 11.2,0.10582862351351527,0.8941713764864849,0.44597525381106556,0.5540247461889345,0.1207917866125803,0.8792082133874197,0.1091940627659059,0.890805937234094,0.11436636060205718,0.8856336393979428,0.99156,0.24708,0.53163,0.49748,0.1062,0.09727,0.4872,0.09463,0.51271,-0.025509999999999977,0.10125,-0.006620000000000001,0.00036794327526890047,0.0003763770380279287,60390
0.9,x1 = 0.9,11.2,x1 = 11.2,0.10582862351351527,0.8941713764864849,0.2824152351297715,0.7175847648702284,0.13260454116320625,0.8673954588367938,0.10401809303475615,0.8959819069652439,0.11209134150447739,0.8879086584955227,0.85872,0.20266,0.56454,0.4816,0.11502,0.0932,0.4872,0.09463,0.50502,-0.017820000000000003,0.09936,-0.004729999999999998,0.00020034119903005257,0.0002037396307869744,60420
5.5,x1 = 5.5,11.2,x1 = 11.2,0.10582862351351527,0.8941713764864849,0.10427843406368018,0.8957215659363198,0.2495002348286055,0.7504997651713945,0.10910360669981953,0.8908963933001803,0.12374394722891016,0.8762560527710898,0.48241,0.0934,0.81049,0.49721,0.18725,0.0972,0.4872,0.09463,0.52988,-0.042679999999999996,0.10659,-0.011959999999999998,0.0015463254652492014,0.0016181041998930938,60450
-5.0,x1 = -5.0,11.2,x1 = 11.2,0.10582862351351527,0.8941713764864849,0.8625460915680382,0.1374539084319618,0.10153921873648067,0.8984607812635191,0.16715764796795946,0.8328423520320405,0.11055872829951352,0.8894412717004864,0.57753,0.11856,0.47386,0.65116,0.09123,0.13922,0.4872,0.09463,0.49823,-0.011029999999999984,0.09783,-0.0031999999999999945,0.00011521552356777605,0.00011670058354501696,60480
3.1,x1 = 3.1,11.2,x1 = 11.2,0.10582862351351527,0.8941713764864849,0.26663674052333125,0.7333632594766687,0.1465963183440305,0.8534036816559697,0.10446596249320239,0.8955340375067975,0.11569946325435526,0.8843005367456447,0.8366,0.19554,0.60126,0.48299,0.12511,0.09355,0.4872,0.09463,0.51453,-0.02733000000000002,0.10197,-0.007339999999999999,0.0004884624184060878,0.0005013404111132418,60510
-2.4,x1 = -2.4,11.2,x1 = 11.2,0.10582862351351527,0.8941713764864849,0.8019869246216306,0.19801307537836932,0.10402781550514402,0.8959721844948559,0.14636697872547152,0.8536330212745284,0.1124115234233478,0.887588476576652,0.71794,0.1588,0.48163,0.60067,0.09321,0.12494,0.4872,0.09463,0.5052,-0.01799999999999996,0.09949,-0.004859999999999989,0.00022097768285477166,0.00022491288414917994,60540
3.6,x1 = 3.6,11.2,x1 = 11.2,0.10582862351351527,0.8941713764864849,0.13854550025303278,0.8614544997469672,0.1728897426227959,0.827110257377204,0.10263736867740955,0.8973626313225905,0.11237051896963623,0.8876294810303638,0.58042,0.11935,0.66427,0.4773,0.143,0.0921,0.4872,0.09463,0.5032,-0.01599999999999996,0.09915,-0.004519999999999996,0.00021828031483775347,0.00022214388758619828,60570
7.4,x1 = 7.4,11.2,x1 = 11.2,0.10582862351351527,0.8941713764864849,0.05791853188748908,0.942081468112511,0.39681447041608164,0.6031855295839184,0.10139788118935418,0.8986021188106458,0.11850797633257566,0.8814920236674244,0.31913,0.05456,0.96906,0.47341,0.23935,0.09112,0.4872,0.09463,0.50212,-0.014919999999999989,0.09971,-0.005079999999999987,0.000794621522225019,0.000821244616491839,60600
2.8,x1 = 2.8,11.2,x1 = 11.2,0.10582862351351527,0.8941713764864849,0.47270121349436545,0.5272987865056347,0.12087129418373592,0.879128705816264,0.10597783346675597,0.8940221665332441,0.11301799042080307,0.886982009579197,0.99785,0.24925,0.53186,0.48766,0.10626,0.09475,0.4872,0.09463,0.50855,-0.021349999999999925,0.10019,-0.0055599999999999955,0.0002627342249803691,0.00026783199545952086,60630
2.9,x1 = 2.9,11.2,x1 = 11.2,0.10582862351351527,0.8941713764864849,0.441400561742103,0.5585994382578969,0.12438224089572554,0.8756177591042744,0.10543285140229659,0.8945671485977034,0.11379712256936603,0.8862028774306339,0.99007,0.24657,0.54183,0.48598,0.10891,0.09432,0.4872,0.09463,0.51063,-0.023430000000000006,0.10076,-0.0061299999999999966,0.00032146049240875003,0.00032835273509712777,60660
-1.8,x1 = -1.8,11.2,x1 = 11.2,0.10582862351351527,0.8941713764864849,0.7799074243343072,0.22009257566569299,0.09748989570598196,0.902510104294018,0.1449150060191131,0.8550849939808869,0.10792781038602864,0.8920721896139715,0.76034,0.17165,0.46099,0.59697,0.08799,0.12391,0.4872,0.09463,0.49092,-0.003720000000000001,0.0959,-0.0012699999999999934,2.3016084462080828e-05,2.314912527417133e-05,60690
7.2,x1 = 7.2,11.2,x1 = 11.2,0.10582862351351527,0.8941713764864849,0.053816294074866475,0.9461837059251337,0.33607952909720706,0.6639204709027929,0.10800528347045835,0.8919947165295415,0.1202793941440108,0.8797206058559893,0.30239,0.05092,0.92102,0.49387,0.22313,0.09634,0.4872,0.09463,0.51686,-0.029659999999999964,0.10316,-0.008529999999999996,0.001023142484122469,0.0010619503084833611,60720
