z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,x1 = 0.5,12.8,x1 = 12.8,0.1130476487983342,0.8869523512016656,0.5069507565050909,0.49304924349490903,0.11317616676575855,0.8868238332342415,0.11516351314830495,0.8848364868516949,0.11415602639623539,0.8858439736037644,0.99986,0.24995,0.50942,0.5153,0.10037,0.1019,0.50904,0.10027,0.51232,-0.0032799999999999496,0.10112,-0.0008500000000000035,6.091415090395819e-06,6.1087114582275125e-06,63980
-0.4,x1 = -0.4,12.8,x1 = 12.8,0.1130476487983342,0.8869523512016656,0.7081828291999883,0.29181717080001157,0.10530325387344035,0.8946967461265597,0.12395369659483464,0.8760463034051653,0.11074577330256528,0.8892542266974346,0.87106,0.20666,0.48558,0.54062,0.09421,0.10859,0.50904,0.10027,0.50164,0.007400000000000073,0.09841,0.0018600000000000005,2.67402825674958e-05,2.6580496847502383e-05,64010
0.6,x1 = 0.6,12.8,x1 = 12.8,0.1130476487983342,0.8869523512016656,0.42496819537225783,0.5750318046277421,0.11439790818568955,0.8856020918143106,0.10804175024427642,0.8919582497557235,0.11074291521413979,0.8892570847858601,0.98369,0.24437,0.51304,0.49398,0.10131,0.09637,0.50904,0.10027,0.50208,0.006960000000000077,0.09847,0.001799999999999996,2.6807129092264875e-05,2.664674324950444e-05,64040
6.9,x1 = 6.9,12.8,x1 = 12.8,0.1130476487983342,0.8869523512016656,0.059667668765092344,0.9403323312349077,0.31364829766709207,0.686351702332908,0.11952174770932811,0.8804782522906718,0.13110482639071813,0.8688951736092818,0.32612,0.05611,0.89734,0.52798,0.21527,0.10524,0.50904,0.10027,0.55002,-0.040979999999999905,0.11181,-0.011540000000000009,0.0014912383765552165,0.0015560290976035576,64070
-2.4,x1 = -2.4,12.8,x1 = 12.8,0.1130476487983342,0.8869523512016656,0.8019869246216306,0.19801307537836932,0.1048257569533763,0.8951742430466236,0.14398274608156902,0.856017253918431,0.1125793527932071,0.8874206472067927,0.71794,0.1588,0.48411,0.59457,0.09384,0.12325,0.50904,0.10027,0.50598,0.0030600000000000627,0.09966,0.0006099999999999994,1.0962198014741317e-06,1.0948966503501463e-06,64100
4.0,x1 = 4.0,12.8,x1 = 12.8,0.1130476487983342,0.8869523512016656,0.18874778126252767,0.8112522187374724,0.1780727628017112,0.8219272371982888,0.10698664468037822,0.8930133553196219,0.1204039917543458,0.8795960082456544,0.69884,0.15312,0.67584,0.49076,0.14636,0.09554,0.50904,0.10027,0.52569,-0.016649999999999943,0.10513,-0.004860000000000003,0.00026012404756182127,0.0002649115900347828,64130
-0.3,x1 = -0.3,12.8,x1 = 12.8,0.1130476487983342,0.8869523512016656,0.7140646034632688,0.28593539653673117,0.10443088641565908,0.8955691135843411,0.13020598274834969,0.8697940172516503,0.11180089880631941,0.8881991011936807,0.86341,0.20418,0.48289,0.558,0.09353,0.11325,0.50904,0.10027,0.50437,0.004670000000000063,0.09917,0.0011000000000000038,7.801312414957174e-06,7.776167478017052e-06,64160
-1.0,x1 = -1.0,12.8,x1 = 12.8,0.1130476487983342,0.8869523512016656,0.6845250899556058,0.3154749100443942,0.1051909348759879,0.8948090651240121,0.13473198415424908,0.8652680158457509,0.11451039473966436,0.8854896052603357,0.89939,0.21595,0.48524,0.57027,0.09413,0.11658,0.50904,0.10027,0.51206,-0.0030199999999999116,0.10121,-0.0009399999999999964,1.0590026568656772e-05,1.0629656545358074e-05,64190
3.5,x1 = 3.5,12.8,x1 = 12.8,0.1130476487983342,0.8869523512016656,0.21026196744025089,0.7897380325597492,0.15810773255336003,0.8418922674466401,0.107748882295762,0.8922511177042379,0.11833743322895356,0.8816625667710465,0.74198,0.16605,0.62976,0.49309,0.13311,0.09614,0.50904,0.10027,0.52183,-0.012789999999999968,0.10391,-0.0036400000000000043,0.00013586818895058514,0.00013768033307131472,64220
5.2,x1 = 5.2,12.8,x1 = 12.8,0.1130476487983342,0.8869523512016656,0.11776485141795656,0.8822351485820434,0.25256652946309555,0.7474334705369045,0.11346594443644664,0.8865340555635536,0.1298471041642608,0.8701528958357394,0.5229,0.1039,0.81532,0.51028,0.18878,0.10059,0.50904,0.10027,0.5462,-0.03715999999999997,0.11098,-0.010709999999999997,0.0012980372746086363,0.0013507422458308611,64250
-0.7,x1 = -0.7,12.8,x1 = 12.8,0.1130476487983342,0.8869523512016656,0.7337950370215125,0.26620496297848756,0.10595199726922129,0.8940480027307787,0.12275249047570089,0.8772475095242991,0.11042437194127253,0.8895756280587275,0.83597,0.19534,0.48758,0.53722,0.09473,0.10768,0.50904,0.10027,0.50079,0.00825000000000009,0.09818,0.0020899999999999946,3.478755598805821e-05,3.455036166808995e-05,64280
-1.7,x1 = -1.7,12.8,x1 = 12.8,0.1130476487983342,0.8869523512016656,0.7457256550580993,0.2542743449419008,0.10473302948311362,0.8952669705168864,0.1441707653280564,0.8558292346719435,0.11476103393107817,0.8852389660689219,0.81798,0.18962,0.48382,0.59506,0.09376,0.12339,0.50904,0.10027,0.51211,-0.003069999999999906,0.10129,-0.001020000000000007,1.451163965360768e-05,1.4575189113287491e-05,64310
-3.2,x1 = -3.2,12.8,x1 = 12.8,0.1130476487983342,0.8869523512016656,0.8369437132827577,0.1630562867172421,0.10335542140072074,0.8966445785992793,0.14782368291273612,0.8521763170872638,0.11060625099964119,0.8893937490003586,0.64157,0.13647,0.47954,0.60437,0.09267,0.12597,0.50904,0.10027,0.49989,0.009150000000000047,0.0981,0.0021699999999999914,3.01021507484317e-05,2.991126954112822e-05,64340
5.6,x1 = 5.6,12.8,x1 = 12.8,0.1130476487983342,0.8869523512016656,0.0965644375470831,0.9034355624529169,0.26400013533874334,0.7359998646612567,0.11222920943124048,0.8877707905687595,0.12688488352749852,0.8731151164725015,0.45801,0.08724,0.83272,0.5066,0.1943,0.09963,0.50904,0.10027,0.53809,-0.02904999999999991,0.10877,-0.008500000000000008,0.0008925995028046425,0.0009227723210904898,64370
-0.9,x1 = -0.9,12.8,x1 = 12.8,0.1130476487983342,0.8869523512016656,0.7399710090949312,0.2600289909050689,0.1076814313357568,0.8923185686642432,0.12056589129838755,0.8794341087016125,0.11103176445819644,0.8889682355418036,0.82679,0.19241,0.49288,0.53099,0.09609,0.10603,0.50904,0.10027,0.50279,0.006250000000000089,0.09867,0.0016000000000000042,2.0477772050271452e-05,2.037073028468648e-05,64400
