z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.5,x1 = 3.5,13.4,x1 = 13.4,0.1392985309894733,0.8607014690105267,0.20989976738135754,0.7901002326186425,0.18571758898892637,0.8142824110110738,0.13207561571530307,0.8679243842846971,0.14333505342731362,0.8566649465726867,0.74129,0.16584,0.69243,0.5631,0.15123,0.11463,0.5824,0.11989,0.59025,-0.007850000000000024,0.12231,-0.0024200000000000055,6.687328655095859e-05,6.740737479196506e-05,65360
-5.9,x1 = -5.9,13.4,x1 = 13.4,0.1392985309894733,0.8607014690105267,0.8949548631860175,0.10504513681398256,0.12322465260691717,0.8767753473930828,0.18951580361550385,0.8104841963844963,0.13018821563417055,0.8698117843658295,0.48479,0.09401,0.53856,0.70046,0.10804,0.1536,0.5824,0.11989,0.55557,0.02683000000000002,0.11283,0.007059999999999997,0.0003594529576029133,0.0003526753324357597,65390
3.9,x1 = 3.9,13.4,x1 = 13.4,0.1392985309894733,0.8607014690105267,0.17736426146337061,0.8226357385366295,0.18972108435959117,0.8102789156404089,0.13237340578301823,0.8676265942169819,0.14254483444039087,0.8574551655596093,0.67428,0.14591,0.70089,0.56391,0.15373,0.11485,0.5824,0.11989,0.58821,-0.005809999999999982,0.12175,-0.0018600000000000005,4.3386840569293716e-05,4.366625550265065e-05,65420
0.6,x1 = 0.6,13.4,x1 = 13.4,0.1392985309894733,0.8607014690105267,0.42496819537225783,0.5750318046277421,0.14382230324158632,0.8561776967584137,0.13995654247695416,0.8600434575230459,0.14159936785284075,0.8584006321471591,0.98369,0.24437,0.59416,0.58412,0.12314,0.12037,0.5824,0.11989,0.58839,-0.00598999999999994,0.12155,-0.0016600000000000087,2.1875938759843925e-05,2.197610800384886e-05,65450
-3.3,x1 = -3.3,13.4,x1 = 13.4,0.1392985309894733,0.8607014690105267,0.8348207007286655,0.16517929927133446,0.12878464534856357,0.8712153546514363,0.16811092800484415,0.8318890719951557,0.13528053316067443,0.8647194668393254,0.64656,0.1379,0.5541,0.65337,0.1122,0.13985,0.5824,0.11989,0.5705,0.011900000000000022,0.11677,0.0031199999999999978,6.843708678286493e-05,6.787794730114295e-05,65480
2.4,x1 = 2.4,13.4,x1 = 13.4,0.1392985309894733,0.8607014690105267,0.57116789261357,0.42883210738642996,0.1425776894816066,0.8574223105183935,0.14866304097502184,0.8513369590249781,0.145187283586715,0.854812716413285,0.98534,0.24494,0.59095,0.60648,0.12225,0.12656,0.5824,0.11989,0.59761,-0.015209999999999946,0.1241,-0.004210000000000005,0.00014130837853695843,0.00014294467423679822,65510
1.3,x1 = 1.3,13.4,x1 = 13.4,0.1392985309894733,0.8607014690105267,0.44597525251231024,0.5540247474876898,0.14441008371178016,0.8555899162882199,0.13464663303553032,0.8653533669644699,0.13900089041626235,0.8609991095837378,0.99156,0.24708,0.59567,0.57005,0.12356,0.11652,0.5824,0.11989,0.58148,0.0009200000000000319,0.11966,0.0002299999999999941,3.6989141718042325e-07,3.69670381698405e-07,65540
1.2,x1 = 1.2,13.4,x1 = 13.4,0.1392985309894733,0.8607014690105267,0.4480848027123322,0.5519151972876678,0.1491707430210497,0.8508292569789502,0.13807284769451383,0.8619271523054861,0.14304564593242677,0.8569543540675731,0.99221,0.2473,0.60776,0.57917,0.12692,0.11901,0.5824,0.11989,0.59198,-0.009579999999999922,0.12255,-0.0026600000000000096,5.769292318572863e-05,5.8121070444374246e-05,65570
1.0,x1 = 1.0,13.4,x1 = 13.4,0.1392985309894733,0.8607014690105267,0.42572370916243474,0.5742762908375653,0.15015036189645137,0.8498496381035487,0.13609027496929685,0.8639097250307032,0.14207598732707133,0.8579240126729287,0.98402,0.24448,0.61022,0.57391,0.12761,0.11757,0.5824,0.11989,0.58937,-0.006969999999999921,0.12184,-0.0019500000000000073,3.18180770953534e-05,3.199367006177052e-05,65600
3.0,x1 = 3.0,13.4,x1 = 13.4,0.1392985309894733,0.8607014690105267,0.24603825131212753,0.7539617486878725,0.17630929724694566,0.8236907027530543,0.13217657890175274,0.8678234210982472,0.14303491574905466,0.8569650842509452,0.80494,0.1855,0.67194,0.56338,0.14522,0.11471,0.5824,0.11989,0.59009,-0.007689999999999975,0.12222,-0.0023299999999999987,5.736538410577776e-05,5.778989682703531e-05,65630
4.9,x1 = 4.9,13.4,x1 = 13.4,0.1392985309894733,0.8607014690105267,0.12370618379396883,0.876293816206031,0.22795472421841842,0.7720452757815817,0.14121387671565427,0.8587861232843457,0.1519442559392758,0.8480557440607239,0.53992,0.1084,0.77443,0.58741,0.17599,0.12127,0.5824,0.11989,0.61055,-0.02815000000000001,0.12804,-0.00814999999999999,0.0006352830487441948,0.0006507331831054602,65660
3.3,x1 = 3.3,13.4,x1 = 13.4,0.1392985309894733,0.8607014690105267,0.23657215253133348,0.7634278474686665,0.17125069741653573,0.8287493025834642,0.13100755199737468,0.8689924480026254,0.14052795953381708,0.8594720404661831,0.78929,0.18061,0.66056,0.56019,0.14192,0.11384,0.5824,0.11989,0.58393,-0.0015299999999999203,0.12048,-0.0005900000000000072,6.272562796215972e-06,6.287965563834402e-06,65690
5.3,x1 = 5.3,13.4,x1 = 13.4,0.1392985309894733,0.8607014690105267,0.1119877575910205,0.8880122424089796,0.26418343078886475,0.7358165692111353,0.1448322463211677,0.8551677536788324,0.15819811783553733,0.8418018821644627,0.50588,0.09945,0.83299,0.59676,0.19439,0.12386,0.5824,0.11989,0.62321,-0.04081000000000001,0.13176,-0.011869999999999992,0.0013873891499784768,0.0014368110581577075,65720
7.7,x1 = 7.7,13.4,x1 = 13.4,0.1392985309894733,0.8607014690105267,0.05048797979626377,0.9495120202037362,0.4358530605277996,0.5641469394722004,0.11912010503184181,0.8808798949681581,0.13511131208973262,0.8648886879102672,0.28847,0.04794,0.98809,0.52683,0.24589,0.10493,0.5824,0.11989,0.55012,0.032279999999999975,0.11205,0.00784,7.437501308996987e-05,7.374139926684484e-05,65750
3.6,x1 = 3.6,13.4,x1 = 13.4,0.1392985309894733,0.8607014690105267,0.13890502785619313,0.861094972143807,0.1890575130660587,0.8109424869339413,0.12411671615340096,0.875883283846599,0.1331373193575571,0.866862680642443,0.58136,0.11961,0.6995,0.54108,0.15331,0.10871,0.5824,0.11989,0.56309,0.01931000000000005,0.11491,0.004979999999999998,0.00016235937588084028,0.00016031020517305594,65780
