z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.1,x1 = -2.1,-14.0,x1 = -14.0,0.9037422841607528,0.09625771583924718,0.7936927960058711,0.2063072039941288,0.9289739574414059,0.0710260425585941,0.7746004536800595,0.22539954631994052,0.8971255915096252,0.1028744084903746,0.73436,0.16374,0.36974,0.76991,0.06598,0.17459,0.45702,0.08699,0.4523,0.004720000000000002,0.08839,-0.0013999999999999985,0.00024184212136557116,0.0002466560259980575,2340
-0.9,x1 = -0.9,-14.0,x1 = -14.0,0.9037422841607528,0.09625771583924718,0.7399710090949312,0.2600289909050689,0.9119261586892465,0.08807384131075337,0.8698044968127661,0.13019550318723389,0.900973305456261,0.09902669454373912,0.82679,0.19241,0.43001,0.55797,0.08032,0.11324,0.45702,0.08699,0.46328,-0.006260000000000043,0.08888,-0.0018900000000000028,4.3329598160887946e-05,4.369643277796209e-05,2370
0.1,x1 = 0.1,-14.0,x1 = -14.0,0.9037422841607528,0.09625771583924718,0.6168714558419643,0.38312854415803577,0.9089367846469667,0.09106321535303316,0.9019354328754394,0.09806456712456059,0.9062543669356034,0.09374563306439676,0.96022,0.23634,0.44001,0.46283,0.08277,0.08845,0.45702,0.08699,0.44875,0.00827,0.08495,0.00204,3.6846103269974704e-05,3.65565544546342e-05,2400
1.5,x1 = 1.5,-14.0,x1 = -14.0,0.9037422841607528,0.09625771583924718,0.4253725258345747,0.5746274741654254,0.8996470157858187,0.10035298421418135,0.9136441209612798,0.08635587903872011,0.9076901369784218,0.09230986302157826,0.98387,0.24443,0.47011,0.42419,0.09028,0.0789,0.45702,0.08699,0.44372,0.013299999999999979,0.08374,0.003250000000000003,9.183907265973221e-05,9.06976641704511e-05,2430
-3.2,x1 = -3.2,-14.0,x1 = -14.0,0.9037422841607528,0.09625771583924718,0.83531529304954,0.16468470695046009,0.9285678826946938,0.07143211730530612,0.7281653260981982,0.2718346739018017,0.895564646389477,0.104435353610523,0.6454,0.13756,0.37125,0.84408,0.06633,0.19794,0.45702,0.08699,0.44912,0.007899999999999963,0.088,-0.001009999999999997,0.0003660913166555965,0.00037503937866105973,2460
4.8,x1 = 4.8,-14.0,x1 = -14.0,0.9037422841607528,0.09625771583924718,0.13261173360380715,0.8673882663961928,0.8894930943901114,0.11050690560988866,0.9180039125286816,0.0819960874713184,0.914223043508863,0.08577695649113706,0.56456,0.11503,0.50144,0.40917,0.0983,0.07527,0.45702,0.08699,0.42141,0.035609999999999975,0.07832,0.008669999999999997,0.0006760157298301012,0.0006530396409992808,2490
3.1,x1 = 3.1,-14.0,x1 = -14.0,0.9037422841607528,0.09625771583924718,0.26663673838444135,0.7333632616155585,0.8962638070359652,0.10373619296403465,0.9129495227334792,0.08705047726652082,0.9085004979222838,0.09149950207771598,0.8366,0.19554,0.48073,0.42655,0.09297,0.07947,0.45702,0.08699,0.441,0.01601999999999998,0.08307,0.003919999999999993,0.00013411151720687554,0.00013209533586429345,2520
-4.7,x1 = -4.7,-14.0,x1 = -14.0,0.9037422841607528,0.09625771583924718,0.8648275242952224,0.1351724757047776,0.9364425989736518,0.06355740102634824,0.6394144438619301,0.36058555613806986,0.8962925678931777,0.10370743210682234,0.57145,0.1169,0.34141,0.94317,0.05952,0.23056,0.45702,0.08699,0.42275,0.03426999999999997,0.08264,0.004349999999999993,0.00030509326280142406,0.00031190711529404443,2550
7.1,x1 = 7.1,-14.0,x1 = -14.0,0.9037422841607528,0.09625771583924718,0.06703527534313493,0.932964724656865,0.8600472810251294,0.13995271897487083,0.9153942507611461,0.0846057492388539,0.911684051405484,0.08831594859451594,0.35476,0.06254,0.58411,0.4182,0.12037,0.07745,0.45702,0.08699,0.42932,0.027700000000000002,0.08033,0.006659999999999999,0.000381524683006073,0.0003718129668178619,2580
8.7,x1 = 8.7,-14.0,x1 = -14.0,0.9037422841607528,0.09625771583924718,0.07505941546127477,0.9249405845387251,0.8633899576633881,0.13661004233661184,0.9179762046093808,0.0820237953906191,0.9138789928213897,0.0861210071786101,0.38453,0.06943,0.57529,0.40927,0.11795,0.0753,0.45702,0.08699,0.42173,0.03528999999999999,0.0785,0.008489999999999998,0.0006308694986125636,0.0006101647107075205,2610
