z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,x1 = -1.0,5.6,x1 = 5.6,0.0965644375470831,0.9034355624529169,0.6866209837387822,0.3133790162612179,0.08728533230704524,0.9127146676929548,0.11122639793481484,0.8887736020651851,0.09478795990172095,0.9052120400982793,0.89704,0.21517,0.42734,0.5036,0.07967,0.09886,0.45801,0.08724,0.45124,0.006769999999999998,0.08568,0.001559999999999992,1.8288288802831027e-05,1.8187350905021858e-05,47420
2.9,x1 = 2.9,5.6,x1 = 5.6,0.0965644375470831,0.9034355624529169,0.441400561742103,0.5585994382578969,0.1336319217616966,0.8663680782383032,0.08226649518204243,0.9177335048179577,0.10493922332842454,0.8950607766715754,0.99007,0.24657,0.56732,0.41012,0.11577,0.0755,0.45801,0.08724,0.47951,-0.02150000000000002,0.09328,-0.006040000000000004,0.0003825002541877967,0.00039203334800826106,47450
8.9,x1 = 8.9,5.6,x1 = 5.6,0.0965644375470831,0.9034355624529169,0.0702967032574891,0.9297032967425111,0.3150229293264761,0.684977070673524,0.09008130884241115,0.9099186911575889,0.10589396318783822,0.894106036812162,0.36703,0.06536,0.89889,0.43674,0.21578,0.08197,0.45801,0.08724,0.46923,-0.011220000000000008,0.09138,-0.004140000000000005,0.0004721142321388143,0.00048517089224832735,47480
-4.3,x1 = -4.3,5.6,x1 = 5.6,0.0965644375470831,0.9034355624529169,0.8493723690581287,0.15062763094187112,0.08525722431827039,0.9147427756817297,0.15362380934279948,0.8463761906572005,0.0955551210561012,0.9044448789438987,0.61141,0.12794,0.42044,0.61884,0.07799,0.13002,0.45801,0.08724,0.45032,0.007689999999999975,0.08583,0.0014099999999999946,5.875248657235014e-06,5.8568865448594895e-06,47510
2.8,x1 = 2.8,5.6,x1 = 5.6,0.0965644375470831,0.9034355624529169,0.47270121349436545,0.5272987865056347,0.13174944098143762,0.8682505590185624,0.08527427554541647,0.9147257244545836,0.10724314264437507,0.892756857355625,0.99785,0.24925,0.56222,0.4205,0.11439,0.078,0.45801,0.08724,0.48749,-0.029480000000000006,0.0952,-0.007960000000000009,0.0006138595993801441,0.0006331846912432607,47540
2.1,x1 = 2.1,5.6,x1 = 5.6,0.0965644375470831,0.9034355624529169,0.5846026853018547,0.41539731469814534,0.10220364200336436,0.8977963579966355,0.11098437689025313,0.8890156231097468,0.10585113569645428,0.8941488643035456,0.97925,0.24284,0.47594,0.50288,0.09176,0.09867,0.45801,0.08724,0.48713,-0.029120000000000035,0.09463,-0.007390000000000008,0.00046790307567084154,0.0004807861310861788,47570
5.9,x1 = 5.9,5.6,x1 = 5.6,0.0965644375470831,0.9034355624529169,0.09480904881583667,0.9051909511841633,0.42081831039215506,0.579181689607845,0.057393653941571955,0.9426063460584281,0.09184959993587397,0.9081504000641261,0.45232,0.08582,0.98183,0.31701,0.24373,0.0541,0.45801,0.08724,0.38004,0.07796999999999998,0.07208,0.015159999999999993,0.00013125257880966783,0.00012930486990611958,47600
5.2,x1 = 5.2,5.6,x1 = 5.6,0.0965644375470831,0.9034355624529169,0.11598652424891343,0.8840134757510866,0.39345865388378787,0.6065413461162121,0.05182986918175677,0.9481701308182432,0.09145420450272572,0.9085457954972742,0.51771,0.10253,0.967,0.29412,0.23865,0.04914,0.45801,0.08724,0.37217,0.08583999999999997,0.07112,0.016119999999999995,0.0001545847660129624,0.0001520940612030168,47630
0.6,x1 = 0.6,5.6,x1 = 5.6,0.0965644375470831,0.9034355624529169,0.42496819537225783,0.5750318046277421,0.11668284388699171,0.8833171561130083,0.0856605467155814,0.9143394532844186,0.09884403636081754,0.9011559636391824,0.98369,0.24437,0.51975,0.42182,0.10307,0.07832,0.45801,0.08724,0.46344,-0.005430000000000046,0.08884,-0.0016000000000000042,2.9372013842402216e-05,2.9576427881462374e-05,47660
-5.3,x1 = -5.3,5.6,x1 = 5.6,0.0965644375470831,0.9034355624529169,0.8894888974708962,0.11051110252910382,0.0869282637978934,0.9130717362021066,0.15777368031586234,0.8422263196841376,0.09475746888642772,0.9052425311135722,0.50146,0.0983,0.42613,0.62896,0.07937,0.13288,0.45801,0.08724,0.44854,0.009469999999999978,0.08528,0.0019600000000000034,1.8925087281149687e-05,1.8818827768270685e-05,47690
4.5,x1 = 4.5,5.6,x1 = 5.6,0.0965644375470831,0.9034355624529169,0.16245624434911127,0.8375437556508889,0.2838757830225854,0.7161242169774147,0.06333043154091247,0.9366695684590877,0.09915940105127977,0.9008405989487205,0.64015,0.13606,0.86068,0.34053,0.20329,0.05932,0.45801,0.08724,0.42503,0.032979999999999954,0.08271,0.004529999999999992,3.798867577350885e-05,3.828922842778054e-05,47720
-1.9,x1 = -1.9,5.6,x1 = 5.6,0.0965644375470831,0.9034355624529169,0.7700086340378702,0.22999136596212968,0.08259165335841497,0.917408346641585,0.13013004491946728,0.8698699550805327,0.09352507296918396,0.9064749270308159,0.778,0.1771,0.41125,0.55779,0.07577,0.1132,0.45801,0.08724,0.44495,0.01305999999999996,0.08438,0.0028600000000000014,5.396108485506649e-05,5.344870622351174e-05,47750
-2.4,x1 = -2.4,5.6,x1 = 5.6,0.0965644375470831,0.9034355624529169,0.8025207391333407,0.19747926086665937,0.08718437702557717,0.9128156229744228,0.12579567927473678,0.8742043207252633,0.0948093084548404,0.9051906915451596,0.71686,0.15848,0.427,0.54579,0.07958,0.10997,0.45801,0.08724,0.45046,0.007549999999999946,0.08558,0.0016599999999999948,1.7848986382190332e-05,1.7751666057134454e-05,47780
5.8,x1 = 5.8,5.6,x1 = 5.6,0.0965644375470831,0.9034355624529169,0.08912717605534345,0.9108728239446566,0.4324530363315116,0.5675469636684884,0.05923995585331092,0.940760044146689,0.09250338378324859,0.9074966162167515,0.43355,0.08118,0.98679,0.32442,0.24544,0.05573,0.45801,0.08724,0.38346,0.07454999999999995,0.07264,0.014600000000000002,9.696712941598736e-05,9.573132020982648e-05,47810
-2.2,x1 = -2.2,5.6,x1 = 5.6,0.0965644375470831,0.9034355624529169,0.8021370174645659,0.1978629825354341,0.08746341136717503,0.912536588632825,0.12375707359884194,0.876242926401158,0.09464458362346628,0.9053554163765337,0.71763,0.15871,0.42795,0.54006,0.07981,0.10844,0.45801,0.08724,0.45013,0.007879999999999998,0.08547,0.0017699999999999938,2.1378675316359322e-05,2.125107768007951e-05,47840
