z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,x1 = 0.1,-2.8,x1 = -2.8,0.8342684739980675,0.16573152600193272,0.6142108231944691,0.38578917680553093,0.856833938659808,0.14316606134019216,0.8260549295869829,0.17394507041301713,0.8449597300867129,0.1550402699132873,0.96203,0.23696,0.59247,0.66665,0.12267,0.14369,0.64785,0.13826,0.62109,0.026760000000000006,0.13078,0.007479999999999987,0.00042835606533741036,0.0004207219447658929,28100
-0.3,x1 = -0.3,-2.8,x1 = -2.8,0.8342684739980675,0.16573152600193272,0.7173431216750541,0.28265687832494596,0.8648523607245107,0.13514763927548934,0.7566390317912289,0.24336096820877104,0.8342651189750787,0.16573488102492132,0.85905,0.20276,0.57139,0.80058,0.11688,0.18414,0.64785,0.13826,0.63617,0.011680000000000024,0.13589,0.0023699999999999832,4.070491923684655e-11,4.07048486290271e-11,28130
-2.0,x1 = -2.0,-2.8,x1 = -2.8,0.8342684739980675,0.16573152600193272,0.7823461222202283,0.21765387777977185,0.8834394326921599,0.11656056730783997,0.6145724813199154,0.3854275186800846,0.8249194981191657,0.1750805018808344,0.75586,0.17028,0.51939,0.96179,0.10297,0.23687,0.64785,0.13826,0.61568,0.03217000000000003,0.13211,0.006149999999999989,0.00030695237426725357,0.0003114465860241354,28160
0.8,x1 = 0.8,-2.8,x1 = -2.8,0.8342684739980675,0.16573152600193272,0.38618565674848987,0.6138143432515102,0.8417687681417994,0.1582312318582007,0.8520840732927824,0.1479159267072177,0.8481004503984889,0.15189954960151117,0.96229,0.23705,0.63006,0.6046,0.13319,0.12604,0.64785,0.13826,0.61443,0.033420000000000005,0.1288,0.009459999999999996,0.0007248935149632724,0.0007080099403706831,28190
-0.2,x1 = -0.2,-2.8,x1 = -2.8,0.8342684739980675,0.16573152600193272,0.7338804561021479,0.2661195438978522,0.8627479189322408,0.1372520810677592,0.7385000246719249,0.26149997532807506,0.829683125981417,0.17031687401858303,0.83584,0.1953,0.577,0.829,0.11841,0.19312,0.64785,0.13826,0.64406,0.003790000000000071,0.13829,-3.0000000000002247e-05,7.493338430590059e-05,7.547937786258653e-05,28220
2.7,x1 = 2.7,-2.8,x1 = -2.8,0.8342684739980675,0.16573152600193272,0.5090509667638916,0.49094903323610845,0.8385248511457692,0.16147514885423067,0.8474074035387122,0.15259259646128778,0.8428857316557538,0.1571142683442463,0.99976,0.24992,0.63783,0.61629,0.1354,0.12931,0.64785,0.13826,0.62725,0.020600000000000063,0.13241,0.005849999999999994,0.00027631021949799973,0.0002723672822063702,28250
-0.1,x1 = -0.1,-2.8,x1 = -2.8,0.8342684739980675,0.16573152600193272,0.7077156725964099,0.29228432740359,0.86069596899883,0.13930403100116995,0.7636274647906797,0.2363725352093203,0.8323243665342781,0.1676756334657217,0.87165,0.20685,0.58241,0.78896,0.1199,0.1805,0.64785,0.13826,0.64278,0.005070000000000019,0.13761,0.0006499999999999839,1.3582960601860473e-05,1.3625265487000838e-05,28280
5.5,x1 = 5.5,-2.8,x1 = -2.8,0.8342684739980675,0.16573152600193272,0.10497002257977521,0.8950299774202248,0.7909791360886195,0.20902086391138036,0.8625533318141316,0.13744666818586818,0.8550401868726955,0.14495981312730444,0.48456,0.09395,0.73961,0.57751,0.16533,0.11856,0.64785,0.13826,0.59453,0.053320000000000034,0.12347,0.014789999999999998,0.0016762033786721711,0.0016162340217653823,28310
-2.3,x1 = -2.3,-2.8,x1 = -2.8,0.8342684739980675,0.16573152600193272,0.8128409300442598,0.1871590699557402,0.887235423865382,0.11276457613461792,0.5998586683232713,0.4001413316767287,0.8334502575712225,0.1665497424287775,0.69549,0.15213,0.5082,0.97103,0.10005,0.24003,0.64785,0.13826,0.59482,0.05303000000000002,0.12625,0.012009999999999993,2.4146429085919853e-06,2.4178191325943286e-06,28340
3.0,x1 = 3.0,-2.8,x1 = -2.8,0.8342684739980675,0.16573152600193272,0.24603825131212753,0.7539617486878725,0.8146429680623696,0.18535703193763045,0.8604026553352584,0.13959734466474144,0.849144021898047,0.15085597810195286,0.80494,0.1855,0.69166,0.58318,0.151,0.12011,0.64785,0.13826,0.60987,0.037980000000000014,0.12771,0.010550000000000004,0.000841501377250857,0.0008203519744879647,28370
4.2,x1 = 4.2,-2.8,x1 = -2.8,0.8342684739980675,0.16573152600193272,0.19783491710155796,0.802165082898442,0.8052468790942917,0.1947531209057082,0.8585386744188532,0.14146132558114682,0.8479956965086254,0.15200430349137461,0.71758,0.1587,0.71131,0.58805,0.15682,0.12145,0.64785,0.13826,0.61244,0.03541000000000005,0.12845,0.009809999999999985,0.000713691910323255,0.0006972006955340351,28400
6.7,x1 = 6.7,-2.8,x1 = -2.8,0.8342684739980675,0.16573152600193272,0.0640618154327944,0.9359381845672056,0.7647785991653577,0.2352214008346422,0.8568444041902751,0.1431555958097248,0.8509465015810972,0.1490534984189027,0.34336,0.05996,0.787,0.59244,0.17989,0.12266,0.64785,0.13826,0.6049,0.042950000000000044,0.12633,0.011929999999999996,0.0010646180979291195,0.001034442995731081,28430
