z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,x1 = 1.4,-4.6,x1 = -4.6,0.8566447560847751,0.1433552439152251,0.41216297043524647,0.5878370295647535,0.8499137912743816,0.15008620872561845,0.86310060815429,0.13689939184571004,0.8576654905384813,0.14233450946151874,0.97762,0.24228,0.61006,0.57606,0.12756,0.11816,0.59296,0.1228,0.59007,0.002890000000000059,0.12203,0.0007700000000000068,4.25896302161193e-06,4.250517447082491e-06,23960
1.1,x1 = 1.1,-4.6,x1 = -4.6,0.8566447560847751,0.1433552439152251,0.4101075147281543,0.5898924852718458,0.8588065165734505,0.14119348342654942,0.8726966699917427,0.12730333000825733,0.8670002136941741,0.13299978630582587,0.97656,0.24192,0.58736,0.55,0.12126,0.1111,0.59296,0.1228,0.56532,0.027639999999999998,0.11527,0.007530000000000009,0.0004551584364042745,0.0004457059233556916,23990
1.5,x1 = 1.5,-4.6,x1 = -4.6,0.8566447560847751,0.1433552439152251,0.4253248256324632,0.5746751743675368,0.8571792052496063,0.1428207947503938,0.8679915722538174,0.13200842774618254,0.8633928041430772,0.1366071958569229,0.98385,0.24442,0.59158,0.56292,0.12242,0.11458,0.59296,0.1228,0.57511,0.017850000000000033,0.11791,0.0048900000000000055,0.00019042915805241294,0.00018788386132029614,24020
4.7,x1 = 4.7,-4.6,x1 = -4.6,0.8566447560847751,0.1433552439152251,0.11914770862860949,0.8808522913713904,0.8122515189631437,0.18774848103685643,0.8792171382331941,0.12078286176680572,0.8712383381402717,0.1287616618597281,0.52691,0.10495,0.69674,0.53161,0.1525,0.10619,0.59296,0.1228,0.55128,0.04168000000000005,0.11171,0.011090000000000003,0.0009203305410801707,0.0008929938926177609,24050
-2.0,x1 = -2.0,-4.6,x1 = -4.6,0.8566447560847751,0.1433552439152251,0.783014453717253,0.21698554628274702,0.8707905333554973,0.12920946664450275,0.7359164394310733,0.26408356056892673,0.8415248044059156,0.1584751955940844,0.75462,0.1699,0.55527,0.83285,0.11251,0.19434,0.59296,0.1228,0.6155,-0.022540000000000004,0.13027,-0.0074699999999999905,0.0008804159897102901,0.0009049499647512393,24080
0.1,x1 = 0.1,-4.6,x1 = -4.6,0.8566447560847751,0.1433552439152251,0.6142108206031915,0.38578917939680846,0.8782520493833837,0.12174795061661618,0.8447158713640814,0.15528412863591853,0.8653141547852119,0.13468584521478813,0.96203,0.23696,0.53436,0.62291,0.10693,0.13117,0.59296,0.1228,0.56852,0.024440000000000017,0.11628,0.006520000000000012,0.0003167872488416563,0.0003113114856881805,24110
3.2,x1 = 3.2,-4.6,x1 = -4.6,0.8566447560847751,0.1433552439152251,0.26197551649546863,0.7380244835045314,0.8499571343759005,0.15004286562409955,0.8701622411690838,0.12983775883091622,0.8648689978810935,0.13513100211890655,0.82971,0.19334,0.60995,0.55699,0.12753,0.11298,0.59296,0.1228,0.57086,0.02210000000000001,0.11679,0.0060100000000000015,0.0002845683369636417,0.00027990919707545844,24140
2.5,x1 = 2.5,-4.6,x1 = -4.6,0.8566447560847751,0.1433552439152251,0.5522502009534438,0.4477497990465561,0.8746230885497855,0.1253769114502145,0.8525634778903981,0.14743652210960173,0.8647459023099995,0.1352540976900004,0.99211,0.24727,0.54462,0.60339,0.10966,0.1257,0.59296,0.1228,0.57093,0.022029999999999994,0.11684,0.005960000000000007,0.0002759741616675162,0.00027152524174141324,24170
2.3,x1 = 2.3,-4.6,x1 = -4.6,0.8566447560847751,0.1433552439152251,0.7430549623130163,0.2569450376869838,0.9049462461191622,0.09505375388083773,0.7683832309562251,0.23161676904377487,0.8698570570414732,0.13014294295852674,0.8221,0.19092,0.45312,0.78082,0.08602,0.17797,0.59296,0.1228,0.53732,0.05564000000000002,0.10965,0.013150000000000009,0.0007499097121262521,0.0007298408942122379,24200
-0.1,x1 = -0.1,-4.6,x1 = -4.6,0.8566447560847751,0.1433552439152251,0.7122729766570328,0.2877270233429672,0.8729050521129602,0.12709494788703962,0.8215882446442754,0.1784117553557246,0.8581398198525314,0.14186018014746848,0.86577,0.20494,0.54942,0.67659,0.11094,0.14658,0.59296,0.1228,0.58601,0.006950000000000012,0.12119,0.0016100000000000003,9.153821677895238e-06,9.127192039472265e-06,24230
5.1,x1 = 5.1,-4.6,x1 = -4.6,0.8566447560847751,0.1433552439152251,0.11040614361573978,0.8895938563842603,0.8159896412957967,0.1840103587042034,0.8731750824373821,0.12682491756261777,0.8668614584099749,0.1331385415900251,0.50114,0.09822,0.68877,0.54867,0.15015,0.11074,0.59296,0.1228,0.56414,0.028820000000000068,0.11509,0.0077100000000000085,0.0004427864904612347,0.00043371848224713246,24260
9.7,x1 = 9.7,-4.6,x1 = -4.6,0.8566447560847751,0.1433552439152251,0.07114223015018425,0.9288577698498157,0.8180669482861866,0.1819330517138134,0.862757570098567,0.13724242990143307,0.8595781795960358,0.14042182040396428,0.37017,0.06608,0.68429,0.57697,0.14883,0.11841,0.59296,0.1228,0.5846,0.008360000000000034,0.12057,0.0022300000000000098,3.543962622648512e-05,3.523635875605363e-05,24290
2.9,x1 = 2.9,-4.6,x1 = -4.6,0.8566447560847751,0.1433552439152251,0.441400561742103,0.5585994382578969,0.8652902921248564,0.13470970787514358,0.8724620594108126,0.12753794058918747,0.8692964373021079,0.13070356269789213,0.99007,0.24657,0.57021,0.55065,0.11656,0.11127,0.59296,0.1228,0.55928,0.03368000000000004,0.11361,0.009190000000000004,0.0006859837678128838,0.0006684390979835534,24320
0.6,x1 = 0.6,-4.6,x1 = -4.6,0.8566447560847751,0.1433552439152251,0.42496819537225783,0.5750318046277421,0.8639481044563831,0.1360518955436167,0.8733167720596848,0.12668322794031517,0.8693353862952671,0.13066461370473276,0.98369,0.24437,0.5738,0.54827,0.11754,0.11063,0.59296,0.1228,0.55912,0.03384000000000009,0.11357,0.009230000000000002,0.000690327991241366,0.0006726154500424544,24350
4.3,x1 = 4.3,-4.6,x1 = -4.6,0.8566447560847751,0.1433552439152251,0.1857178795707129,0.8142821204292872,0.8329001246561031,0.167099875343897,0.8725614042154477,0.12743859578455224,0.8651955954746251,0.134804404525375,0.69243,0.15123,0.65103,0.55037,0.13918,0.1112,0.59296,0.1228,0.56906,0.023900000000000032,0.1164,0.006400000000000003,0.00030803160474645805,0.0003027821417038827,24380
