z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,x1 = 1.4,-5.4,x1 = -5.4,0.8929599144460569,0.1070400855539431,0.41216297043524647,0.5878370295647535,0.8807698242529168,0.1192301757470831,0.905353097861935,0.09464690213806524,0.8952207827882196,0.10477921721178043,0.97762,0.24228,0.52714,0.45179,0.10501,0.08569,0.49092,0.09558,0.48285,0.008070000000000022,0.09365,0.0019300000000000012,2.7075620436580253e-05,2.6906304991739915e-05,22120
4.1,x1 = 4.1,-5.4,x1 = -5.4,0.8929599144460569,0.1070400855539431,0.20047653394097567,0.7995234660590242,0.8684188693014064,0.13158113069859348,0.9120796776173548,0.08792032238264544,0.9033267100971121,0.09667328990288802,0.72288,0.16029,0.56176,0.42949,0.11427,0.08019,0.49092,0.09558,0.45601,0.03491,0.08702,0.008559999999999998,0.0005966909901991488,0.0005789953765467665,22150
-3.0,x1 = -3.0,-5.4,x1 = -5.4,0.8929599144460569,0.1070400855539431,0.8206357145735463,0.17936428542645363,0.9189487930372102,0.08105120696278972,0.718128669125101,0.2818713308748991,0.8829288350124629,0.11707116498753709,0.67868,0.14719,0.40587,0.85799,0.07448,0.20242,0.49092,0.09558,0.48696,0.003960000000000019,0.09743,-0.0018500000000000044,0.0004993458915872138,0.000512546171936237,22180
0.9,x1 = 0.9,-5.4,x1 = -5.4,0.8929599144460569,0.1070400855539431,0.2800295954088045,0.7199704045911954,0.8721063843572796,0.12789361564272034,0.9169740709223809,0.08302592907761905,0.9044097908066265,0.09559020919337341,0.85549,0.20161,0.55163,0.41275,0.11154,0.07613,0.49092,0.09558,0.45164,0.03928000000000004,0.08605,0.009529999999999997,0.0007326749507014039,0.0007085652977616378,22210
8.6,x1 = 8.6,-5.4,x1 = -5.4,0.8929599144460569,0.1070400855539431,0.06767337312314851,0.9323266268768515,0.8300248183655065,0.16997518163449343,0.9062483082998061,0.09375169170019403,0.9010900076247337,0.09890999237526643,0.35718,0.06309,0.65765,0.44887,0.14108,0.08496,0.49092,0.09558,0.463,0.02792,0.08876,0.006819999999999993,0.0003621256199651101,0.0003537826279780675,22240
0.5,x1 = 0.5,-5.4,x1 = -5.4,0.8929599144460569,0.1070400855539431,0.5069507548508981,0.493049245149102,0.9027457508931166,0.0972542491068834,0.905237749455525,0.09476225054447486,0.9039744289032248,0.09602557109677523,0.99986,0.24995,0.46023,0.45217,0.0878,0.08578,0.49092,0.09558,0.45626,0.034660000000000024,0.0868,0.008779999999999996,0.0006762255338737984,0.0006548593312630906,22270
-0.6,x1 = -0.6,-5.4,x1 = -5.4,0.8929599144460569,0.1070400855539431,0.7348272070882633,0.26517279291173657,0.8997994173067374,0.10020058269326271,0.848328523453404,0.15167147654659585,0.8861507366299854,0.11384926337001458,0.83445,0.19486,0.46963,0.61401,0.09016,0.12867,0.49092,0.09558,0.50792,-0.017000000000000015,0.10037,-0.004790000000000003,0.00023390360402038204,0.000238153203106513,22300
-2.3,x1 = -2.3,-5.4,x1 = -5.4,0.8929599144460569,0.1070400855539431,0.8128409300442598,0.1871590699557402,0.915251333872211,0.08474866612778889,0.7215786105185356,0.27842138948146433,0.8790037270935418,0.12099627290645815,0.69549,0.15213,0.41869,0.85329,0.07757,0.2009,0.49092,0.09558,0.50003,-0.009109999999999951,0.10065,-0.005070000000000005,0.0009479568657270177,0.000982308061439138,22330
2.1,x1 = 2.1,-5.4,x1 = -5.4,0.8929599144460569,0.1070400855539431,0.58124346916785,0.41875653083215003,0.9029835617109724,0.09701643828902759,0.8894410862589377,0.11055891374106235,0.8973125616717987,0.10268743832820121,0.98087,0.2434,0.45947,0.5016,0.0876,0.09834,0.49092,0.09558,0.47711,0.013810000000000044,0.0921,0.003479999999999997,0.00010154604898590137,0.00010031302743899496,22360
-0.1,x1 = -0.1,-5.4,x1 = -5.4,0.8929599144460569,0.1070400855539431,0.7131503224262642,0.2868496775737358,0.8981884203477358,0.10181157965226428,0.8474405060590989,0.15255949394090118,0.8836313974965008,0.11636860250349935,0.86462,0.20457,0.47471,0.61621,0.09145,0.12929,0.49092,0.09558,0.5153,-0.024379999999999957,0.1023,-0.006720000000000004,0.0004333836513602182,0.00044406646675264685,22390
