z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.3,x1 = 6.3,-1.8,x1 = -1.8,0.7740645032003466,0.22593549679965333,0.07079573263192929,0.9292042673680706,0.7373296798626531,0.2626703201373469,0.7963846414988661,0.20361535850113385,0.7922038022242799,0.20779619777572,0.36889,0.06578,0.83075,0.7291,0.19367,0.16216,0.77086,0.17489,0.7363,0.034560000000000035,0.16439,0.010499999999999982,0.000978915094679244,0.0009593640982297827,30400
0.2,x1 = 0.2,-1.8,x1 = -1.8,0.7740645032003466,0.22593549679965333,0.7437087566993436,0.2562912433006565,0.8256260298006091,0.1743739701993911,0.6902504648745557,0.30974953512544423,0.7909304579531822,0.20906954204681802,0.8211,0.19061,0.66761,0.89288,0.14397,0.2138,0.77086,0.17489,0.72534,0.045520000000000005,0.16187,0.013019999999999976,0.0008438298071135192,0.0008282179752213403,30430
-1.3,x1 = -1.3,-1.8,x1 = -1.8,0.7740645032003466,0.22593549679965333,0.6866545504679791,0.31334544953202104,0.8123784653891466,0.18762153461085343,0.614160050365603,0.38583994963439705,0.7502676270280697,0.24973237297193046,0.897,0.21516,0.69647,0.96206,0.15242,0.23697,0.77086,0.17489,0.77969,-0.008830000000000005,0.17891,-0.0040200000000000236,0.0015450948998718128,0.0015809940860199816,30460
2.1,x1 = 2.1,-1.8,x1 = -1.8,0.7740645032003466,0.22593549679965333,0.58124346916785,0.41875653083215003,0.7893365458514154,0.21066345414858448,0.7593136042478512,0.24068639575214887,0.7767642429801307,0.2232357570198693,0.98087,0.2434,0.74275,0.79618,0.16628,0.18276,0.77086,0.17489,0.76512,0.005739999999999967,0.17318,0.0017099999999999893,2.095655198761353e-05,2.0896984449100212e-05,30490
-3.5,x1 = -3.5,-1.8,x1 = -1.8,0.7740645032003466,0.22593549679965333,0.838437491310482,0.16156250868951788,0.7960731930710121,0.20392680692898785,0.6608075446527731,0.33919245534722686,0.7742193355730469,0.22578066442695283,0.63803,0.13546,0.72971,0.92404,0.16234,0.22414,0.77086,0.17489,0.76111,0.009750000000000036,0.17232,0.002569999999999989,6.856026398945818e-08,6.85491686384476e-08,30520
2.2,x1 = 2.2,-1.8,x1 = -1.8,0.7740645032003466,0.22593549679965333,0.6103932715666195,0.3896067284333805,0.7965430583915071,0.20345694160849295,0.7446930133664798,0.25530698663352014,0.7763419319801828,0.22365806801981725,0.96455,0.23781,0.72879,0.81958,0.16206,0.19013,0.77086,0.17489,0.76416,0.006700000000000039,0.173,0.0018900000000000028,1.4899690968864232e-05,1.4864007867165102e-05,30550
1.0,x1 = 1.0,-1.8,x1 = -1.8,0.7740645032003466,0.22593549679965333,0.42893217371865155,0.5710678262813486,0.7907749097062947,0.20922509029370526,0.7900348604030846,0.20996513959691537,0.7903522913593695,0.2096477086406305,0.98538,0.24495,0.74,0.74142,0.16545,0.16588,0.77086,0.17489,0.74081,0.03005000000000002,0.1657,0.009190000000000004,0.0007859285551730204,0.0007719100851783615,30580
1.7,x1 = 1.7,-1.8,x1 = -1.8,0.7740645032003466,0.22593549679965333,0.39843093991845546,0.6015690600815444,0.7855510227779203,0.21444897722207967,0.7796773398838356,0.22032266011616436,0.7820175968801086,0.2179824031198912,0.97003,0.23968,0.7499,0.76076,0.16846,0.17178,0.77086,0.17489,0.75643,0.014429999999999943,0.17046,0.0044299999999999895,0.00018393059630655677,0.00018236695883418978,30610
2.8,x1 = 2.8,-1.8,x1 = -1.8,0.7740645032003466,0.22593549679965333,0.46991883423647707,0.5300811657635229,0.7932790748976306,0.2067209251023694,0.7834936533403103,0.2165063466596897,0.7880920072310388,0.21190799276896127,0.99739,0.2491,0.73517,0.75374,0.16399,0.16963,0.77086,0.17489,0.74501,0.02585000000000004,0.16698,0.00791,0.0005799526958051564,0.0005711021736789328,30640
1.6,x1 = 1.6,-1.8,x1 = -1.8,0.7740645032003466,0.22593549679965333,0.3947648711173636,0.6052351288826363,0.7875347751520121,0.2124652248479879,0.7880070839368309,0.2119929160631691,0.7878206330202642,0.21217936697973566,0.96781,0.23893,0.74617,0.74527,0.16732,0.16705,0.77086,0.17489,0.74563,0.025229999999999975,0.16716,0.007729999999999987,0.0005573894872418599,0.0005490544388078028,30670
