z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.3,x1 = 3.3,0.8,x1 = 0.8,0.39196722765239295,0.6080327723476071,0.22987895302457145,0.7701210469754285,0.4818155043033534,0.5181844956966466,0.3868506458957566,0.6131493541042434,0.4086810681206216,0.5913189318793783,0.7778,0.17703,0.99905,0.96274,0.24967,0.2372,0.96606,0.23833,0.97109,-0.005029999999999979,0.24007,-0.0017400000000000193,0.0005805467608842145,0.0005832395661577935,36380
2.7,x1 = 2.7,0.8,x1 = 0.8,0.39196722765239295,0.6080327723476071,0.5073241920411216,0.4926758079588785,0.45747282421566415,0.5425271757843358,0.39940548582739094,0.600594514172609,0.42886445135920004,0.5711355486408,0.99985,0.24995,0.99478,0.9706,0.24819,0.23988,0.96606,0.23833,0.98287,-0.01680999999999999,0.2441,-0.005770000000000025,0.0028017780616237525,0.0028274426001174205,36410
-4.9,x1 = -4.9,0.8,x1 = 0.8,0.39196722765239295,0.6080327723476071,0.8678917499389309,0.1321082500610691,0.4078439887676762,0.5921560112323239,0.4331237138651548,0.5668762861348453,0.41118364901232896,0.5888163509876712,0.56319,0.11466,0.97535,0.98706,0.24151,0.24553,0.96606,0.23833,0.9769,-0.01083999999999996,0.24204,-0.003710000000000019,0.0007664111449824026,0.0007704444685252831,36440
10.1,x1 = 10.1,0.8,x1 = 0.8,0.39196722765239295,0.6080327723476071,0.09594680438911744,0.9040531956108826,0.46320806555670524,0.5367919344432948,0.4186774515886057,0.5813225484113942,0.4229500216963303,0.5770499783036697,0.45601,0.08674,0.99609,0.98083,0.24865,0.24339,0.96606,0.23833,0.98229,-0.016229999999999967,0.24389,-0.005560000000000009,0.0019808392913157787,0.0019965982354169937,36470
-4.2,x1 = -4.2,0.8,x1 = 0.8,0.39196722765239295,0.6080327723476071,0.851790898232154,0.1482091017678459,0.4277210438855984,0.5722789561144016,0.44236614862501267,0.5576338513749874,0.42989158170432296,0.570108418295677,0.60534,0.12624,0.98487,0.99039,0.24478,0.24668,0.96606,0.23833,0.98569,-0.019629999999999925,0.24506,-0.006730000000000014,0.0029586097081194113,0.0029862997799977448,36500
8.8,x1 = 8.8,0.8,x1 = 0.8,0.39196722765239295,0.6080327723476071,0.0705346561137657,0.9294653438862343,0.484633129542439,0.5153668704575611,0.41866906339020427,0.5813309366097956,0.42332181611211783,0.5766781838878821,0.36792,0.06556,0.99932,0.98083,0.24976,0.24339,0.96606,0.23833,0.98213,-0.016069999999999918,0.24384,-0.005510000000000015,0.0020283146177744564,0.002044610764468782,36530
-6.9,x1 = -6.9,0.8,x1 = 0.8,0.39196722765239295,0.6080327723476071,0.9008844443479871,0.09911555565201283,0.43070031455216357,0.5692996854478365,0.4424380780036941,0.5575619219963059,0.43186370949877384,0.568136290501226,0.46619,0.08929,0.9861,0.99042,0.2452,0.24669,0.96606,0.23833,0.98653,-0.020469999999999988,0.24535,-0.007020000000000026,0.003271534463583671,0.0033033763100776617,36560
6.8,x1 = 6.8,0.8,x1 = 0.8,0.39196722765239295,0.6080327723476071,0.06552508584619736,0.9344749141538026,0.4907091154184215,0.5092908845815785,0.4070728016814119,0.5929271983185881,0.41255307831888893,0.587446921681111,0.349,0.06123,0.99975,0.97494,0.24991,0.24136,0.96606,0.23833,0.97657,-0.01051000000000002,0.24192,-0.00359000000000001,0.0008789188703956716,0.0008838377517203823,36590
7.6,x1 = 7.6,0.8,x1 = 0.8,0.39196722765239295,0.6080327723476071,0.05672310560477537,0.9432768943952248,0.490733340004593,0.509266659995407,0.4157617208160058,0.5842382791839942,0.42001434388860115,0.5799856561113991,0.3143,0.05351,0.99975,0.97943,0.24991,0.2429,0.96606,0.23833,0.98058,-0.014519999999999977,0.2433,-0.004970000000000002,0.00162549514920423,0.001637395271724705,36620
-1.9,x1 = -1.9,0.8,x1 = 0.8,0.39196722765239295,0.6080327723476071,0.7700086340378702,0.22999136596212968,0.39910908823041613,0.6008909117695838,0.4461062655531897,0.5538937344468102,0.4099180332392452,0.5900819667607546,0.778,0.1771,0.97043,0.9916,0.23982,0.2471,0.96606,0.23833,0.9753,-0.009239999999999915,0.24149,-0.003160000000000024,0.0006692222354864226,0.0006725343487176405,36650
