note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7,31,4,0.45678,0.50624,0.47522,0.48752,0.51873,0.0,0.016431676725154984,0.0,0.012649110640673518,0.0,0.45678,0.53910335345031,0.47522,0.512818221281347,0.51873
action = 4,4,1,-0.30000000000000004,32,4,0.47522,0.5,0.48132,0.50619,0.51248,0.0,0.031144823004794875,0.01788854381999832,0.027386127875258306,0.0382099463490856,0.47522,0.5622896460095897,0.5170970876399966,0.5609622557505166,0.5888998926981712
action = 4,4,1,-0.30000000000000004,33,4,0.50005,0.53116,0.48752,0.53121,0.55589,0.026267851073127395,0.0,0.03301514803843836,0.0,0.0,0.5525857021462548,0.53116,0.5535502960768768,0.53121,0.55589
action = 4,4,1,-0.30000000000000004,34,4,0.4817,0.51868,0.49381,0.53721,0.56185,0.0,0.019235384061671346,0.01816590212458495,0.0,0.02258317958127243,0.4817,0.5571507681233427,0.5301418042491699,0.53721,0.6070163591625448
action = 1,1,0,0.7,35,4,0.50084,0.53078,0.48845,0.54345,0.58619,0.015811388300841896,0.0291547594742265,0.02345207879911715,0.0,0.0,0.5324627766016837,0.5890895189484531,0.5353541575982343,0.54345,0.58619
action = 4,4,1,-0.30000000000000004,36,4,0.50005,0.51853,0.50629,0.53726,0.56199,0.01224744871391589,0.0,0.024698178070456937,0.0,0.0,0.5245448974278317,0.51853,0.5556863561409139,0.53726,0.56199
action = 4,4,0,0.7,37,4,0.49381,0.50624,0.49395,0.51244,0.56208,0.02097617696340303,0.030659419433511782,0.04929503017546495,0.042895221179054435,0.055946402922797456,0.535762353926806,0.5675588388670236,0.5925400603509299,0.5982304423581088,0.6739728058455949
action = 2,2,0,0.7,38,4,0.50629,0.5,0.48175,0.51868,0.54355,0.025099800796022267,0.021908902300206645,0.03974921382870358,0.02,0.0,0.5564896015920445,0.5438178046004133,0.5612484276574072,0.5586800000000001,0.54355
action = 4,4,1,-0.30000000000000004,39,4,0.48147,0.49381,0.43925,0.52492,0.53721,0.007071067811865475,0.0170293863659264,0.0,0.01,0.018973665961010275,0.49561213562373096,0.5278687727318528,0.43925,0.5449200000000001,0.5751573319220206
action = 4,4,0,0.7,40,4,0.50634,0.50624,0.45884,0.52492,0.54927,0.007071067811865475,0.012649110640673518,0.020493901531919198,0.021213203435596427,0.01760681686165901,0.5204821356237309,0.5315382212813471,0.49982780306383845,0.5673464068711929,0.584483633723318
action = 1,1,1,-0.30000000000000004,41,4,0.50629,0.50624,0.46903,0.51868,0.53735,0.01673320053068151,0.018439088914585774,0.0324037034920393,0.0,0.0,0.539756401061363,0.5431181778291716,0.5338374069840786,0.51868,0.53735
action = 4,4,0,0.7,42,4,0.48766,0.51248,0.45105,0.51873,0.51906,0.0,0.01341640786499874,0.0,0.0,0.02097617696340303,0.48766,0.5393128157299976,0.45105,0.51873,0.561012353926806
action = 4,4,1,-0.30000000000000004,43,4,0.49376,0.51873,0.48137,0.51868,0.51873,0.0170293863659264,0.0,0.03178049716414141,0.02,0.02,0.5278187727318527,0.51873,0.5449309943282828,0.5586800000000001,0.5587300000000001
action = 4,4,0,0.7,44,4,0.48132,0.51248,0.45655,0.53116,0.53735,0.026645825188948456,0.015491933384829668,0.0,0.0,0.030331501776206204,0.5346116503778969,0.5434638667696594,0.45655,0.53116,0.5980130035524124
action = 2,2,0,0.7,45,4,0.47503,0.51873,0.49376,0.53735,0.5374,0.0,0.0,0.044944410108488465,0.0,0.0,0.47503,0.51873,0.583648820216977,0.53735,0.5374
action = 1,1,1,-0.30000000000000004,46,4,0.48127,0.50624,0.44416,0.48752,0.51873,0.0,0.016431676725154984,0.0,0.013038404810405298,0.0,0.48127,0.53910335345031,0.44416,0.5135968096208106,0.51873
action = 2,2,1,-0.30000000000000004,47,4,0.5,0.53121,0.46898,0.50624,0.51873,0.02949576240750525,0.0,0.04764451699828638,0.024083189157584593,0.0,0.5589915248150105,0.53121,0.5642690339965728,0.5544063783151693,0.51873
action = 4,4,0,0.7,48,4,0.49376,0.51248,0.47508,0.51248,0.50624,0.01224744871391589,0.027018512172212593,0.0,0.02846049894151541,0.03301514803843836,0.5182548974278317,0.5665170243444252,0.47508,0.5694009978830309,0.5722702960768767
action = 4,4,1,-0.30000000000000004,49,4,0.50624,0.51868,0.47508,0.51868,0.51873,0.011832159566199232,0.0,0.0,0.015165750888103102,0.015165750888103102,0.5299043191323984,0.51868,0.47508,0.5490115017762063,0.5490615017762063
action = 3,3,1,-0.30000000000000004,50,4,0.51873,0.52497,0.49376,0.53116,0.5374,0.011401754250991379,0.016431676725154984,0.021213203435596427,0.028982753492378877,0.014491376746189439,0.5415335085019828,0.55783335345031,0.5361864068711928,0.5891255069847577,0.5663827534923789
action = 4,4,1,-0.30000000000000004,51,4,0.49376,0.53116,0.50624,0.5556,0.53111,0.01870828693386971,0.0,0.028635642126552705,0.0,0.042426406871192854,0.5311765738677394,0.53116,0.5635112842531055,0.5556,0.6159628137423857
action = 1,1,0,0.7,52,4,0.49376,0.52497,0.48756,0.54955,0.56804,0.021447610589527218,0.031144823004794875,0.013784048752090222,0.015811388300841896,0.0,0.5366552211790544,0.5872596460095898,0.5151280975041804,0.5811727766016838,0.56804
action = 4,4,1,-0.30000000000000004,53,4,0.51868,0.52497,0.49376,0.53735,0.5374,0.0,0.02588435821108957,0.01870828693386971,0.023664319132398463,0.023874672772626643,0.51868,0.5767387164221792,0.5311765738677394,0.5846786382647969,0.5851493455452532
action = 3,3,0,0.7,54,4,0.50624,0.53735,0.49376,0.5436,0.55598,0.014491376746189439,0.0,0.01673320053068151,0.039370039370059055,0.0,0.5352227534923789,0.53735,0.527226401061363,0.6223400787401181,0.55598
action = 4,4,0,0.7,55,4,0.49376,0.51873,0.47551,0.53116,0.53121,0.01224744871391589,0.025495097567963924,0.0,0.0,0.04878524367060187,0.5182548974278317,0.5697201951359279,0.47551,0.53116,0.6287804873412037
action = 3,3,0,0.7,56,4,0.48756,0.53121,0.48132,0.51248,0.54345,0.0,0.0,0.013038404810405298,0.028809720581775868,0.0,0.48756,0.53121,0.5073968096208106,0.5700994411635518,0.54345
action = 4,4,0,0.7,57,4,0.5,0.5,0.49376,0.5,0.5436,0.013784048752090222,0.0161245154965971,0.014491376746189439,0.019748417658131498,0.0,0.5275680975041804,0.5322490309931942,0.5227427534923789,0.539496835316263,0.5436
action = 4,4,1,-0.30000000000000004,58,4,0.49371,0.5,0.48127,0.5,0.51873,0.007745966692414834,0.013038404810405298,0.0,0.01414213562373095,0.0324037034920393,0.5092019333848297,0.5260768096208106,0.48127,0.5282842712474619,0.5835374069840786
action = 4,4,1,-0.30000000000000004,59,4,0.50624,0.50624,0.47508,0.50624,0.53735,0.014832396974191326,0.007745966692414834,0.0,0.007745966692414834,0.019493588689617928,0.5359047939483826,0.5217319333848297,0.47508,0.5217319333848297,0.5763371773792358
action = 4,4,1,-0.30000000000000004,60,4,0.49376,0.53111,0.49376,0.50619,0.54974,0.010488088481701515,0.0,0.01870828693386971,0.01870828693386971,0.0,0.514736176963403,0.53111,0.5311765738677394,0.5436065738677395,0.54974
action = 4,4,1,-0.30000000000000004,61,4,0.5,0.51248,0.48752,0.51244,0.54979,0.0161245154965971,0.015491933384829668,0.00447213595499958,0.013038404810405298,0.022135943621178655,0.5322490309931942,0.5434638667696594,0.49646427190999914,0.5385168096208106,0.5940618872423573
action = 4,4,1,-0.30000000000000004,62,4,0.50624,0.51873,0.49376,0.51248,0.56208,0.010954451150103323,0.013038404810405298,0.0216794833886788,0.013784048752090222,0.0,0.5281489023002066,0.5448068096208106,0.5371189667773576,0.5400480975041805,0.56208
action = 4,4,1,-0.30000000000000004,63,4,0.5,0.52497,0.48752,0.48752,0.56208,0.01414213562373095,0.02,0.03807886552931954,0.022360679774997897,0.045276925690687087,0.5282842712474619,0.5649700000000001,0.563677731058639,0.5322413595499959,0.6526338513813742
action = 1,1,0,0.7,64,4,0.48132,0.51873,0.46265,0.49376,0.59253,0.005477225575051661,0.0500999001995014,0.0,0.03286335345030997,0.0,0.4922744511501034,0.6189298003990028,0.46265,0.55948670690062,0.59253
action = 4,4,1,-0.30000000000000004,65,4,0.50624,0.54275,0.49376,0.50624,0.59253,0.010954451150103323,0.0,0.030659419433511782,0.01760681686165901,0.0,0.5281489023002066,0.54275,0.5550788388670236,0.541453633723318,0.59253
action = 4,4,1,-0.30000000000000004,66,4,0.49995,0.51853,0.48756,0.50624,0.56818,0.01870828693386971,0.0,0.046475800154489,0.02569046515733026,0.07436396977031283,0.5373665738677394,0.51853,0.580511600308978,0.5576209303146605,0.7169079395406257
action = 4,4,0,0.7,67,4,0.50005,0.51873,0.47041,0.49381,0.61054,0.01816590212458495,0.0,0.0,0.018439088914585774,0.0,0.5363818042491699,0.51873,0.47041,0.5306881778291715,0.61054
action = 4,4,1,-0.30000000000000004,68,4,0.5,0.51244,0.48752,0.49381,0.59253,0.013038404810405298,0.018439088914585774,0.018439088914585774,0.011401754250991379,0.0,0.5260768096208106,0.5493181778291716,0.5243981778291715,0.5166135085019827,0.59253
action = 4,4,1,-0.30000000000000004,69,4,0.48132,0.51868,0.46302,0.50624,0.58033,0.02097617696340303,0.0,0.0,0.0,0.0216794833886788,0.523272353926806,0.51868,0.46302,0.50624,0.6236889667773576
action = 4,4,1,-0.30000000000000004,70,4,0.48127,0.5,0.48127,0.49376,0.59253,0.019748417658131498,0.023664319132398463,0.025298221281347035,0.014491376746189439,0.055587768438749185,0.520766835316263,0.5473286382647969,0.531866442562694,0.5227427534923789,0.7037055368774984
action = 4,4,0,0.7,71,4,0.48137,0.51853,0.47508,0.49381,0.61036,0.0,0.007071067811865475,0.026457513110645904,0.014491376746189439,0.05263078946776307,0.48137,0.532672135623731,0.5279950262212918,0.5227927534923789,0.7156215789355261
action = 4,4,1,-0.30000000000000004,72,4,0.49381,0.52478,0.47508,0.49381,0.62228,0.011401754250991379,0.0,0.0232379000772445,0.011401754250991379,0.0,0.5166135085019827,0.52478,0.521555800154489,0.5166135085019827,0.62228
action = 4,4,1,-0.30000000000000004,73,4,0.51873,0.50005,0.48752,0.49381,0.59253,0.0,0.01224744871391589,0.04147288270665544,0.007745966692414834,0.026457513110645904,0.51873,0.5245448974278317,0.5704657654133108,0.5093019333848297,0.6454450262212919
action = 4,4,0,0.7,74,4,0.51868,0.51868,0.46927,0.50014,0.59863,0.033166247903554,0.0282842712474619,0.0,0.022135943621178655,0.04764451699828638,0.585012495807108,0.5752485424949239,0.46927,0.5444118872423573,0.6939190339965727
action = 4,4,0,0.7,75,4,0.53121,0.53116,0.48752,0.51248,0.59831,0.0,0.014832396974191326,0.015165750888103102,0.01341640786499874,0.06434283176858165,0.53121,0.5608247939483826,0.5178515017762062,0.5393128157299976,0.7269956635371633
action = 4,4,0,0.7,76,4,0.52492,0.52497,0.50624,0.51248,0.60997,0.0,0.0,0.022360679774997897,0.014832396974191326,0.0,0.52492,0.52497,0.5509613595499958,0.5421447939483827,0.60997
action = 4,4,1,-0.30000000000000004,77,4,0.49381,0.50624,0.47513,0.48756,0.57995,0.014491376746189439,0.0,0.027386127875258306,0.028982753492378877,0.0,0.5227927534923789,0.50624,0.5299022557505166,0.5455255069847578,0.57995
action = 4,4,1,-0.30000000000000004,78,4,0.51244,0.5,0.45021,0.46889,0.56827,0.019235384061671346,0.01816590212458495,0.0,0.018973665961010275,0.0372827037646145,0.5509107681233427,0.5363318042491699,0.45021,0.5068373319220205,0.6428354075292291
action = 4,4,1,-0.30000000000000004,79,4,0.51248,0.51868,0.47513,0.47508,0.58033,0.013784048752090222,0.0,0.03301514803843836,0.0,0.04347413023856832,0.5400480975041805,0.51868,0.5411602960768767,0.47508,0.6672782604771367
action = 4,4,0,0.7,80,4,0.51244,0.50619,0.46279,0.48127,0.59849,0.006324555320336759,0.012649110640673518,0.028982753492378877,0.021213203435596427,0.05727128425310541,0.5250891106406735,0.5314882212813471,0.5207555069847577,0.5236964068711928,0.7130325685062108
action = 4,4,1,-0.30000000000000004,81,4,0.49376,0.50624,0.46269,0.48132,0.61022,0.010954451150103323,0.011832159566199232,0.052153619241621194,0.040620192023179805,0.0,0.5156689023002066,0.5299043191323984,0.5669972384832423,0.5625603840463597,0.61022
action = 4,4,1,-0.30000000000000004,82,4,0.5,0.51868,0.43815,0.4564,0.61618,0.01224744871391589,0.0,0.019235384061671346,0.0,0.0,0.5244948974278317,0.51868,0.4766207681233427,0.4564,0.61618
action = 4,4,0,0.7,83,4,0.51244,0.50624,0.4383,0.48132,0.59253,0.015491933384829668,0.0170293863659264,0.0,0.0,0.030822070014844882,0.5434238667696594,0.5402987727318528,0.4383,0.48132,0.6541741400296898
action = 4,4,1,-0.30000000000000004,84,4,0.50624,0.5,0.46274,0.51868,0.58643,0.012649110640673518,0.00447213595499958,0.026267851073127395,0.016431676725154984,0.04959838707054898,0.5315382212813471,0.5089442719099991,0.5152757021462547,0.55154335345031,0.685626774141098
action = 4,4,1,-0.30000000000000004,85,4,0.5,0.50624,0.4566,0.48132,0.60444,0.01870828693386971,0.01870828693386971,0.02846049894151541,0.025495097567963924,0.0,0.5374165738677394,0.5436565738677395,0.5135209978830308,0.5323101951359279,0.60444
action = 4,4,1,-0.30000000000000004,86,4,0.50005,0.49381,0.45021,0.51248,0.60426,0.019493588689617928,0.022803508501982758,0.0,0.029832867780352594,0.0,0.5390371773792358,0.5394170170039655,0.45021,0.5721457355607052,0.60426
action = 4,4,1,-0.30000000000000004,87,4,0.4939,0.52497,0.45031,0.5,0.61022,0.014491376746189439,0.0,0.0,0.026076809620810597,0.0589915248150105,0.5228827534923789,0.52497,0.45031,0.5521536192416212,0.728203049630021
action = 4,4,1,-0.30000000000000004,88,4,0.49376,0.51248,0.46269,0.51868,0.62735,0.02097617696340303,0.01341640786499874,0.042895221179054435,0.0,0.03178049716414141,0.535712353926806,0.5393128157299976,0.5484804423581089,0.51868,0.6909109943282827
action = 4,4,1,-0.30000000000000004,89,4,0.49376,0.50624,0.44426,0.49376,0.6394,0.034496376621320685,0.026267851073127395,0.0,0.03,0.0,0.5627527532426413,0.5587757021462548,0.44426,0.55376,0.6394
action = 4,4,0,0.7,90,4,0.52492,0.51244,0.46884,0.51244,0.6394,0.010488088481701515,0.02428991560298224,0.049497474683058325,0.02846049894151541,0.062048368229954284,0.5458961769634031,0.5610198312059644,0.5678349493661167,0.5693609978830309,0.7634967364599086
action = 4,4,1,-0.30000000000000004,91,4,0.5061,0.50624,0.45021,0.49376,0.64497,0.02588435821108957,0.007745966692414834,0.02683281572999748,0.0216794833886788,0.0,0.5578687164221792,0.5217319333848297,0.5038756314599949,0.5371189667773576,0.64497
action = 4,4,1,-0.30000000000000004,92,4,0.48752,0.51248,0.45655,0.48127,0.62806,0.028809720581775868,0.01816590212458495,0.04732863826479693,0.02097617696340303,0.0,0.5451394411635517,0.54881180424917,0.5512072765295939,0.523222353926806,0.62806
action = 4,4,1,-0.30000000000000004,93,4,0.48132,0.50624,0.45059,0.5,0.62228,0.024698178070456937,0.0170293863659264,0.04847679857416329,0.019748417658131498,0.0,0.530716356140914,0.5402987727318528,0.5475435971483266,0.539496835316263,0.62228
action = 4,4,0,0.7,94,4,0.48137,0.50624,0.43862,0.48756,0.60959,0.03987480407475377,0.03974921382870358,0.07127411872482185,0.0232379000772445,0.07810249675906655,0.5611196081495076,0.5857384276574071,0.5811682374496437,0.534035800154489,0.7657949935181331
action = 4,4,1,-0.30000000000000004,95,4,0.46918,0.48752,0.41422,0.48771,0.62703,0.0,0.01788854381999832,0.011832159566199232,0.03834057902536163,0.05099019513592785,0.46918,0.5232970876399966,0.43788431913239845,0.5643911580507233,0.7290103902718557
action = 4,4,1,-0.30000000000000004,96,4,0.50624,0.48127,0.4199,0.47513,0.64497,0.029664793948382652,0.014832396974191326,0.0,0.03193743884534263,0.0,0.5655695878967654,0.5109347939483826,0.4199,0.5390048776906853,0.64497
action = 4,4,1,-0.30000000000000004,97,4,0.46927,0.49995,0.43857,0.46279,0.63362,0.0,0.01224744871391589,0.03178049716414141,0.00447213595499958,0.0,0.46927,0.5244448974278317,0.5021309943282828,0.4717342719099991,0.63362
action = 4,4,1,-0.30000000000000004,98,4,0.48756,0.4939,0.44411,0.48127,0.63362,0.0,0.010954451150103323,0.05848076606885378,0.024899799195977464,0.11291589790636214,0.48756,0.5158089023002066,0.5610715321377076,0.5310695983919549,0.8594517958127242
action = 4,4,0,0.7,99,4,0.50005,0.50619,0.42586,0.49995,0.67894,0.01816590212458495,0.016431676725154984,0.0232379000772445,0.03146426544510455,0.0,0.5363818042491699,0.53905335345031,0.472335800154489,0.5628785308902091,0.67894
action = 4,4,1,-0.30000000000000004,100,4,0.51244,0.51848,0.43871,0.49385,0.63887,0.013038404810405298,0.011832159566199232,0.07395944834840239,0.024899799195977464,0.053851648071345036,0.5385168096208106,0.5421443191323985,0.5866288966968047,0.5436495983919549,0.7465732961426901
action = 4,4,1,-0.30000000000000004,101,4,0.47522,0.48147,0.39714,0.48752,0.65114,0.01414213562373095,0.0,0.0,0.028982753492378877,0.05329165037789691,0.5035042712474619,0.48147,0.39714,0.5454855069847577,0.7577233007557939
action = 4,4,1,-0.30000000000000004,102,4,0.48137,0.49995,0.42695,0.49381,0.66224,0.023874672772626643,0.026457513110645904,0.0,0.01760681686165901,0.09099450532861861,0.5291193455452533,0.5528650262212919,0.42695,0.5290236337233181,0.8442290106572372
action = 4,4,0,0.7,103,4,0.52473,0.51853,0.44444,0.48756,0.68767,0.020248456731316585,0.0,0.019493588689617928,0.01816590212458495,0.0,0.5652269134626332,0.51853,0.48342717737923585,0.5238918042491699,0.68767
action = 4,4,1,-0.30000000000000004,104,4,0.51873,0.50619,0.44641,0.50624,0.64845,0.016431676725154984,0.02569046515733026,0.020493901531919198,0.02097617696340303,0.06074537019394976,0.55159335345031,0.5575709303146605,0.4873978030638384,0.5481923539268061,0.7699407403878995
action = 4,4,1,-0.30000000000000004,105,4,0.52487,0.51244,0.45655,0.5,0.66248,0.007745966692414834,0.028635642126552705,0.04722287581247038,0.0354964786985977,0.08228000972289685,0.5403619333848296,0.5697112842531055,0.5509957516249407,0.5709929573971954,0.8270400194457936
action = 4,4,1,-0.30000000000000004,106,4,0.46903,0.51244,0.44481,0.50619,0.68399,0.005477225575051661,0.03577708763999664,0.05282045058497703,0.035071355833500364,0.0,0.47998445115010335,0.5839941752799933,0.5504509011699541,0.5763327116670007,0.68399
action = 4,4,1,-0.30000000000000004,107,4,0.5,0.51868,0.4444,0.52497,0.67316,0.024899799195977464,0.019748417658131498,0.0,0.01,0.0,0.5497995983919549,0.558176835316263,0.4444,0.5449700000000001,0.67316
action = 4,4,1,-0.30000000000000004,108,4,0.48794,0.51868,0.45655,0.53073,0.67337,0.020248456731316585,0.02,0.0,0.0,0.0,0.5284369134626331,0.5586800000000001,0.45655,0.53073,0.67337
action = 4,4,0,0.7,109,4,0.48766,0.5,0.47513,0.53073,0.67763,0.012649110640673518,0.012649110640673518,0.049497474683058325,0.0,0.00894427190999916,0.512958221281347,0.5252982212813471,0.5741249493661167,0.53073,0.6955185438199982
action = 4,4,0,0.7,110,4,0.48147,0.50005,0.45021,0.51248,0.6724,0.007071067811865475,0.022135943621178655,0.0,0.023874672772626643,0.0,0.49561213562373096,0.5443218872423573,0.45021,0.5602293455452534,0.6724
action = 4,4,1,-0.30000000000000004,111,4,0.4939,0.51248,0.47522,0.52492,0.66163,0.010488088481701515,0.01224744871391589,0.010954451150103323,0.026267851073127395,0.0,0.514876176963403,0.5369748974278318,0.4971289023002066,0.5774557021462549,0.66163
action = 4,4,0,0.7,112,4,0.50005,0.51244,0.46884,0.50005,0.66152,0.009486832980505138,0.006324555320336759,0.007071067811865475,0.03178049716414141,0.051478150704935,0.5190236659610102,0.5250891106406735,0.48298213562373093,0.5636109943282828,0.76447630140987
action = 4,4,1,-0.30000000000000004,113,4,0.49381,0.50005,0.46903,0.51863,0.66227,0.021447610589527218,0.01788854381999832,0.03885871845545089,0.025099800796022267,0.0,0.5367052211790545,0.5358270876399966,0.5467474369109018,0.5688296015920445,0.66227
action = 4,4,0,0.7,114,4,0.46927,0.49381,0.4566,0.48147,0.63919,0.0,0.028809720581775868,0.04183300132670378,0.0396232255123179,0.0746993975879324,0.46927,0.5514294411635517,0.5402660026534075,0.5607164510246359,0.7885887951758648
action = 4,4,0,0.7,115,4,0.47527,0.50019,0.44426,0.50624,0.65093,0.0,0.01341640786499874,0.0,0.043931765272977596,0.030495901363953814,0.47527,0.5270228157299975,0.44426,0.5941035305459552,0.7119218027279076
