note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7,11,4,0.54316,0.42724,0.45073,0.51229,0.64465,0.005477225575051661,0.11734564329364768,0.12433824833895642,0.12609520212918493,0.0,0.5541144511501033,0.6619312865872954,0.6994064966779129,0.7644804042583699,0.64465
action = 4,4,1,-0.30000000000000004,12,4,0.50624,0.34543,0.33541,0.33501,0.5851,0.0565685424949238,0.11349008767288886,0.08854377448471462,0.08555699854482975,0.11357816691600547,0.6193770849898477,0.5724101753457778,0.5124975489694292,0.5061239970896595,0.8122563338320109
action = 4,4,0,0.7,13,4,0.49381,0.35175,0.33987,0.32339,0.67869,0.05639148871948674,0.11545561917897283,0.06066300355241241,0.0,0.10830512453249846,0.6065929774389736,0.5826612383579457,0.46119600710482483,0.32339,0.895300249064997
action = 4,4,0,0.7,14,4,0.48752,0.3262,0.34824,0.32472,0.61022,0.03130495168499706,0.0,0.0,0.0,0.0,0.5501299033699941,0.3262,0.34824,0.32472,0.61022
action = 4,4,1,-0.30000000000000004,15,4,0.48147,0.3827,0.37502,0.3737,0.55546,0.057183913821983186,0.06603029607687672,0.0744983221287567,0.05394441583704471,0.11264990013311152,0.5958378276439664,0.5147605921537535,0.5240166442575134,0.4815888316740894,0.780759800266223
action = 4,4,1,-0.30000000000000004,16,4,0.53869,0.39204,0.39852,0.35503,0.66112,0.0,0.04195235392680606,0.0,0.0,0.0,0.53869,0.4759447078536121,0.39852,0.35503,0.66112
action = 4,4,1,-0.30000000000000004,17,4,0.48137,0.36845,0.37216,0.37216,0.64883,0.0322490309931942,0.08300602387778853,0.11601724009818541,0.10945318634009701,0.05486346689738081,0.5458680619863884,0.534462047755577,0.6041944801963708,0.591066372680194,0.7585569337947616
action = 4,4,1,-0.30000000000000004,18,4,0.48752,0.32907,0.29627,0.29489,0.67797,0.05329165037789691,0.027748873851023214,0.0,0.0,0.0,0.5941033007557939,0.3845677477020464,0.29627,0.29489,0.67797
action = 4,4,1,-0.30000000000000004,19,4,0.51868,0.32543,0.30874,0.29435,0.68399,0.058223706512038544,0.13501851724856112,0.10435516278555652,0.05504543577809154,0.06340346993658943,0.6351274130240772,0.5954670344971222,0.517450325571113,0.4044408715561831,0.8107969398731789
action = 4,4,0,0.7,20,4,0.50624,0.29385,0.2689,0.28203,0.71903,0.06549809157525126,0.08049844718999243,0.0,0.0,0.0,0.6372361831505026,0.4548468943799848,0.2689,0.28203,0.71903
action = 4,4,1,-0.30000000000000004,21,4,0.47522,0.29499,0.28069,0.27815,0.6715,0.05,0.0,0.0,0.0,0.0,0.57522,0.29499,0.28069,0.27815,0.6715
action = 4,4,1,-0.30000000000000004,22,4,0.5,0.36715,0.33241,0.35464,0.67201,0.04024922359499621,0.0,0.0,0.0,0.0,0.5804984471899924,0.36715,0.33241,0.35464,0.67201
action = 4,4,0,0.7,23,4,0.51853,0.41399,0.37843,0.40817,0.67818,0.0500999001995014,0.08780660567406076,0.0944986772394196,0.08124038404635961,0.0,0.6187298003990028,0.5896032113481215,0.5674273544788392,0.5706507680927192,0.67818
action = 4,4,1,-0.30000000000000004,24,4,0.50624,0.38035,0.34976,0.37316,0.60335,0.05,0.11467344941179715,0.11140017953306897,0.10927030703718188,0.073824115301167,0.60624,0.6096968988235943,0.5725603590661379,0.5917006140743637,0.7509982306023341
action = 4,4,1,-0.30000000000000004,25,4,0.5122,0.33241,0.30115,0.33733,0.64668,0.05282045058497703,0.0,0.0,0.11730302638892144,0.07797435475847171,0.617840901169954,0.33241,0.30115,0.5719360527778429,0.8026287095169434
action = 4,4,0,0.7,26,4,0.52449,0.33265,0.30638,0.31166,0.68491,0.03646916505762094,0.05329165037789691,0.05186520991955976,0.09033271832508973,0.07443117626371358,0.5974283301152419,0.4392333007557938,0.4101104198391195,0.49232543665017947,0.8337723525274272
action = 4,4,1,-0.30000000000000004,27,4,0.48771,0.33973,0.31342,0.31284,0.62597,0.05468089245796926,0.0,0.0,0.0,0.08809086218218097,0.5970717849159385,0.33973,0.31342,0.31284,0.802151724364362
action = 4,4,0,0.7,28,4,0.53097,0.37875,0.36683,0.35004,0.65698,0.03301514803843836,0.10310189135025603,0.08432081593533118,0.058566201857385286,0.0523450093132096,0.5970002960768768,0.584953782700512,0.5354716318706624,0.4671724037147706,0.7616700186264193
action = 4,4,1,-0.30000000000000004,29,4,0.50596,0.36845,0.34498,0.3857,0.61421,0.04806245936279166,0.0,0.0,0.03754996671103718,0.11627553482998906,0.6020849187255832,0.36845,0.34498,0.46079993342207437,0.8467610696599781
action = 3,3,0,0.7,30,4,0.51853,0.39587,0.37428,0.39874,0.67213,0.027928480087537882,0.13992855319769443,0.12759310326189263,0.1412798640995949,0.0,0.5743869601750758,0.6757271063953889,0.6294662065237853,0.6812997281991897,0.67213
action = 4,4,1,-0.30000000000000004,31,4,0.48175,0.29077,0.29627,0.27587,0.63661,0.04604345773288535,0.0,0.0,0.0,0.11242775458044157,0.5738369154657708,0.29077,0.29627,0.27587,0.8614655091608832
action = 4,4,0,0.7,32,4,0.48756,0.31601,0.32509,0.29443,0.69389,0.0510881590977792,0.16105899540230592,0.1906567596493762,0.1347219358530748,0.037013511046643494,0.5897363181955584,0.6381279908046118,0.7064035192987523,0.5638738717061496,0.7679170220932869
action = 4,4,1,-0.30000000000000004,33,4,0.49376,0.25414,0.25921,0.2514,0.67146,0.05813776741499453,0.0650384501660364,0.0,0.0,0.014491376746189439,0.6100355348299891,0.3842169003320728,0.25921,0.2514,0.7004427534923788
action = 4,4,1,-0.30000000000000004,34,4,0.48766,0.24626,0.2555,0.27466,0.68375,0.05039841267341661,0.0,0.0,0.079435508432942,0.12202458768625281,0.5884568253468332,0.24626,0.2555,0.433531016865884,0.9277991753725056
action = 4,4,1,-0.30000000000000004,35,4,0.53102,0.25927,0.28563,0.27006,0.72788,0.03646916505762094,0.0,0.10382677881933929,0.12549900398011132,0.0,0.6039583301152419,0.25927,0.4932835576386786,0.5210580079602227,0.72788
action = 4,4,0,0.7,36,4,0.52458,0.25874,0.26259,0.2617,0.71371,0.053851648071345036,0.09560334722173697,0.13300375934536587,0.1061602562167217,0.0433589667773576,0.6322832961426901,0.44994669444347396,0.5285975186907317,0.4740205124334434,0.8004279335547152
action = 4,4,0,0.7,37,4,0.48776,0.27174,0.24491,0.26314,0.68779,0.07141428428542851,0.1584297951775486,0.13427583550289307,0.12222929272478017,0.10024968827881711,0.630588568570857,0.5885995903550971,0.5134616710057861,0.5075985854495604,0.8882893765576343
action = 4,4,1,-0.30000000000000004,38,4,0.46279,0.24261,0.24757,0.24262,0.67022,0.019493588689617928,0.0712039324756716,0.0,0.07224956747275377,0.0,0.5017771773792359,0.38501786495134316,0.24757,0.38711913494550754,0.67022
action = 4,4,0,0.7,39,4,0.49381,0.24938,0.24918,0.25275,0.65625,0.04049691346263317,0.10202940752547768,0.147648230602334,0.12465953633797937,0.0498998997994986,0.5748038269252663,0.45343881505095535,0.544476461204668,0.5020690726759587,0.7560497995989972
action = 4,4,1,-0.30000000000000004,40,4,0.50619,0.22509,0.23546,0.2409,0.65692,0.04626013402488151,0.0,0.0,0.07106335201775947,0.0,0.598710268049763,0.22509,0.23546,0.383026704035519,0.65692
action = 4,4,1,-0.30000000000000004,41,4,0.49376,0.28044,0.25006,0.26958,0.65114,0.03885871845545089,0.060497933849016694,0.05612486080160912,0.09289779329994874,0.0,0.5714774369109018,0.4014358676980334,0.3623097216032182,0.45537558659989746,0.65114
action = 4,4,0,0.7,42,4,0.48752,0.28865,0.26854,0.28806,0.62133,0.0510881590977792,0.11027239001672177,0.1446029045351441,0.1370401401050072,0.05890670590009257,0.5896963181955585,0.5091947800334435,0.5577458090702883,0.5621402802100144,0.7391434118001852
action = 4,4,1,-0.30000000000000004,43,4,0.48771,0.29459,0.26408,0.26886,0.61559,0.04301162633521313,0.05727128425310541,0.08197560612767679,0.11135528725660043,0.10353743284435828,0.5737332526704262,0.4091325685062108,0.42803121225535357,0.49157057451320085,0.8226648656887166
action = 4,4,0,0.7,44,4,0.51868,0.27679,0.25578,0.27007,0.66713,0.041109609582188934,0.0,0.10358571330062848,0.13663820841916802,0.0,0.6008992191643779,0.27679,0.462951426601257,0.543346416838336,0.66713
action = 4,4,0,0.7,45,4,0.52458,0.27466,0.25817,0.2381,0.62189,0.0483735464897913,0.062048368229954284,0.0,0.0764198926981712,0.0705691150575094,0.6213270929795827,0.3987567364599086,0.25817,0.39093978539634244,0.7630282301150189
action = 4,4,1,-0.30000000000000004,46,4,0.54345,0.27212,0.2855,0.2555,0.63751,0.04,0.0,0.034351128074635334,0.06496152707564685,0.05513619500836089,0.62345,0.27212,0.35420225614927064,0.38542305415129374,0.7477823900167218
action = 4,4,0,0.7,47,4,0.54345,0.30329,0.30592,0.28212,0.66607,0.03847076812334269,0.1547255634987315,0.15485477067239486,0.15089731607951148,0.0,0.6203915362466854,0.612741126997463,0.6156295413447898,0.583914632159023,0.66607
action = 4,4,1,-0.30000000000000004,48,4,0.51863,0.2781,0.28225,0.27423,0.60864,0.03619392214170771,0.10212737145349429,0.09705668446840743,0.11449890829173874,0.0161245154965971,0.5910178442834154,0.4823547429069886,0.47636336893681486,0.5032278165834775,0.6408890309931942
action = 4,4,1,-0.30000000000000004,49,4,0.4878,0.25707,0.25927,0.25542,0.62023,0.0478539444560216,0.13949910393977447,0.11995832609702421,0.12505998560690787,0.06511528238439883,0.5835078889120432,0.5360682078795489,0.49918665219404845,0.5055399712138158,0.7504605647687976
action = 4,4,1,-0.30000000000000004,50,4,0.46307,0.19174,0.20896,0.21243,0.64885,0.0412310562561766,0.0,0.0,0.0,0.0,0.5455321125123532,0.19174,0.20896,0.21243,0.64885
action = 4,4,1,-0.30000000000000004,51,4,0.48771,0.25633,0.26112,0.26348,0.63824,0.057965506984757754,0.10397114984456024,0.11789826122551596,0.15277434339574167,0.073824115301167,0.6036410139695155,0.4642722996891205,0.4969165224510319,0.5690286867914833,0.785888230602334
action = 4,4,1,-0.30000000000000004,52,4,0.50624,0.22927,0.2436,0.20558,0.66937,0.047010637094172636,0.0,0.0,0.0,0.0,0.6002612741883453,0.22927,0.2436,0.20558,0.66937
action = 4,4,0,0.7,53,4,0.53097,0.29781,0.28806,0.29387,0.6613,0.030331501776206204,0.09241212041718337,0.11912178642045292,0.13,0.0,0.5916330035524124,0.4826342408343668,0.5263035728409058,0.5538700000000001,0.6613
action = 4,4,1,-0.30000000000000004,54,4,0.48137,0.25861,0.26475,0.24325,0.62087,0.042895221179054435,0.0161245154965971,0.12144957801491119,0.026645825188948456,0.08390470785361212,0.5671604423581089,0.2908590309931942,0.5076491560298224,0.2965416503778969,0.7886794157072243
action = 4,4,1,-0.30000000000000004,55,4,0.50605,0.27528,0.27628,0.26057,0.64925,0.024698178070456937,0.015165750888103102,0.07021395872616784,0.042544094772365294,0.059833101206606364,0.5554463561409139,0.3056115017762062,0.4167079174523357,0.3456581895447306,0.7689162024132127
action = 4,4,1,-0.30000000000000004,56,4,0.51848,0.29106,0.28464,0.2471,0.66745,0.039370039370059055,0.06913754406977442,0.09386160024205852,0.0,0.0,0.5972200787401182,0.4293350881395488,0.47236320048411706,0.2471,0.66745
action = 4,4,1,-0.30000000000000004,57,4,0.5001,0.25724,0.27896,0.26026,0.65689,0.0510881590977792,0.0,0.07176350047203663,0.0,0.1489630826748695,0.6022763181955584,0.25724,0.4224870009440732,0.26026,0.9548161653497389
action = 4,4,1,-0.30000000000000004,58,4,0.51281,0.28437,0.28018,0.2817,0.72641,0.047749345545253286,0.0,0.1245792920191795,0.08378544026261364,0.0,0.6083086910905066,0.28437,0.529338584038359,0.4492708805252273,0.72641
action = 4,4,1,-0.30000000000000004,59,4,0.5,0.28466,0.28517,0.2796,0.67765,0.034351128074635334,0.0,0.10261578825892241,0.1211197754291181,0.045934736311423405,0.5687022561492707,0.28466,0.4904015765178448,0.5218395508582362,0.7695194726228468
action = 4,4,0,0.7,60,4,0.50624,0.26854,0.27232,0.24145,0.69031,0.041352146256270664,0.0,0.12755391017134676,0.0,0.0,0.5889442925125413,0.26854,0.5274278203426935,0.24145,0.69031
action = 4,4,0,0.7,61,4,0.50619,0.26525,0.24879,0.25563,0.6472,0.03987480407475377,0.06140032573203501,0.0,0.06300793600809346,0.06610597552415363,0.5859396081495076,0.38805065146407003,0.24879,0.38164587201618694,0.7794119510483073
action = 4,4,1,-0.30000000000000004,62,4,0.50005,0.26755,0.26483,0.24284,0.65029,0.034351128074635334,0.03974921382870358,0.07893034904268446,0.012649110640673518,0.03646916505762094,0.5687522561492706,0.3470484276574072,0.42269069808536897,0.268138221281347,0.7232283301152419
action = 4,4,0,0.7,63,4,0.52497,0.27081,0.27722,0.25927,0.65481,0.0,0.024083189157584593,0.1547255634987315,0.0746993975879324,0.08240145629781066,0.52497,0.3189763783151692,0.586671126997463,0.4086687951758648,0.8196129125956213
action = 4,4,1,-0.30000000000000004,64,4,0.49376,0.28059,0.27272,0.27738,0.6724,0.05272570530585627,0.0,0.07681145747868608,0.09235799911215054,0.0,0.5992114106117126,0.28059,0.4263429149573722,0.4620959982243011,0.6724
action = 4,4,0,0.7,65,4,0.49395,0.28867,0.27753,0.2619,0.6665,0.04277849927241487,0.14597945060863873,0.15211837495845135,0.10227414140436478,0.0,0.5795069985448298,0.5806289012172774,0.5817667499169027,0.4664482828087296,0.6665
action = 4,4,1,-0.30000000000000004,66,4,0.52422,0.26577,0.25392,0.24829,0.66996,0.035071355833500364,0.11945710527214361,0.14758048651498612,0.14370107863199916,0.045607017003965515,0.5943627116670007,0.5046842105442872,0.5490809730299722,0.5356921572639983,0.761174034007931
action = 4,4,0,0.7,67,4,0.49301,0.23516,0.23715,0.21214,0.68256,0.05224940191045252,0.0,0.0,0.0,0.034785054261852175,0.5975088038209051,0.23516,0.23715,0.21214,0.7521301085237043
action = 4,4,1,-0.30000000000000004,68,4,0.46354,0.26472,0.24942,0.24463,0.68302,0.04516635916254486,0.07745966692414834,0.1027131929208707,0.11086027241532469,0.0,0.5538727183250898,0.41963933384829666,0.4548463858417414,0.46635054483064936,0.68302
action = 4,4,1,-0.30000000000000004,69,4,0.46265,0.27263,0.2426,0.2285,0.6813,0.057008771254956896,0.1267675037223657,0.13341664064126332,0.10990905331227269,0.0,0.5766675425099138,0.5261650074447314,0.5094332812825266,0.4483181066245454,0.6813
action = 4,4,0,0.7,70,4,0.45645,0.26971,0.24233,0.23177,0.67201,0.0,0.09969954864491613,0.04636809247747852,0.0,0.12116104984688768,0.45645,0.4691090972898323,0.33506618495495705,0.23177,0.9143320996937754
action = 4,4,0,0.7,71,4,0.4939,0.26887,0.25714,0.25397,0.69995,0.04277849927241487,0.06957010852370435,0.091706052144883,0.0,0.0,0.5794569985448298,0.4080102170474087,0.440552104289766,0.25397,0.69995
action = 4,4,0,0.7,72,4,0.48771,0.28044,0.25326,0.2711,0.67252,0.027928480087537882,0.05890670590009257,0.0,0.0,0.04939635614091387,0.5435669601750758,0.39825341180018514,0.25326,0.2711,0.7713127122818277
action = 4,4,1,-0.30000000000000004,73,4,0.51229,0.28938,0.28203,0.29161,0.67128,0.03301514803843836,0.15195394038984314,0.13820274961085252,0.14536161804272818,0.09257429448826493,0.5783202960768767,0.5932878807796863,0.5584354992217051,0.5823332360854563,0.8564285889765298
action = 4,4,1,-0.30000000000000004,74,4,0.48132,0.26377,0.25187,0.22032,0.69536,0.0412310562561766,0.1303456942135029,0.13682105101189657,0.11220516922138658,0.0,0.5637821125123532,0.5244613884270057,0.5255121020237932,0.44473033844277315,0.69536
action = 4,4,1,-0.30000000000000004,75,4,0.48756,0.24677,0.20926,0.20926,0.64951,0.08093207028119323,0.09402127418834527,0.0,0.054589376255824724,0.0,0.6494241405623864,0.43481254837669053,0.20926,0.31843875251164944,0.64951
action = 4,4,1,-0.30000000000000004,76,4,0.44426,0.23994,0.19879,0.20328,0.62707,0.04012480529547776,0.03872983346207417,0.0,0.0,0.12517987058628874,0.5245096105909555,0.31739966692414834,0.19879,0.20328,0.8774297411725775
action = 4,4,1,-0.30000000000000004,77,4,0.46279,0.26411,0.21226,0.22238,0.67818,0.03286335345030997,0.12377398757412642,0.11467344941179715,0.12973048986263794,0.0,0.5285167069006199,0.5116579751482528,0.4416068988235943,0.48184097972527584,0.67818
action = 4,4,0,0.7,78,4,0.48756,0.24942,0.19293,0.20216,0.63822,0.05,0.06356099432828281,0.0,0.0,0.08378544026261364,0.58756,0.37654198865656563,0.19293,0.20216,0.8057908805252273
action = 4,4,1,-0.30000000000000004,79,4,0.48794,0.29612,0.22807,0.23639,0.66157,0.0412310562561766,0.12751470503436066,0.019748417658131498,0.13583077707206126,0.0,0.5704021125123532,0.5511494100687213,0.267566835316263,0.5080515541441225,0.66157
action = 4,4,1,-0.30000000000000004,80,4,0.49954,0.28212,0.21402,0.21432,0.65625,0.046583258795408464,0.09648834126463156,0.0,0.0,0.0,0.5927065175908169,0.47509668252926307,0.21402,0.21432,0.65625
action = 4,4,1,-0.30000000000000004,81,4,0.50005,0.28403,0.23167,0.22681,0.65075,0.06473020933072904,0.09813256340277675,0.0,0.01341640786499874,0.0677495387438173,0.6295104186614581,0.48029512680555353,0.23167,0.2536428157299975,0.7862490774876346
action = 4,4,0,0.7,82,4,0.50624,0.26249,0.22025,0.2107,0.67139,0.06212889826803627,0.0960728889958036,0.05186520991955976,0.0,0.0,0.6304977965360725,0.4546357779916072,0.3239804198391195,0.2107,0.67139
action = 4,4,0,0.7,83,4,0.46903,0.25929,0.21136,0.21733,0.6394,0.032557641192199414,0.09,0.0,0.0,0.03361547262794322,0.5341452823843988,0.43929,0.21136,0.21733,0.7066309452558864
action = 4,4,0,0.7,84,4,0.46903,0.27706,0.25605,0.23546,0.6398,0.03361547262794322,0.0,0.0,0.0,0.05282045058497703,0.5362609452558864,0.27706,0.25605,0.23546,0.7454409011699541
action = 4,4,1,-0.30000000000000004,85,4,0.5,0.30563,0.26618,0.27419,0.65671,0.03781534080237808,0.0,0.0,0.04939635614091387,0.09518403227432636,0.5756306816047562,0.30563,0.26618,0.3729827122818277,0.8470780645486528
action = 4,4,1,-0.30000000000000004,86,4,0.51244,0.30474,0.28393,0.27686,0.68744,0.046151923036857306,0.08602325267042626,0.07739509028355739,0.11755849607748477,0.0,0.6047438460737147,0.47678650534085254,0.4387201805671148,0.5119769921549695,0.68744
action = 4,4,0,0.7,87,4,0.50624,0.2933,0.25356,0.23694,0.65625,0.03619392214170771,0.0,0.0,0.0,0.046583258795408464,0.5786278442834154,0.2933,0.25356,0.23694,0.749416517590817
action = 4,4,1,-0.30000000000000004,88,4,0.48147,0.32663,0.26225,0.2598,0.65529,0.06442049363362563,0.12365273955719704,0.0,0.09894442884771229,0.05431390245600108,0.6103109872672513,0.573935479114394,0.26225,0.45768885769542456,0.7639178049120022
action = 4,4,1,-0.30000000000000004,89,4,0.5,0.30744,0.26112,0.24027,0.67494,0.0523450093132096,0.05253570214625479,0.0,0.0,0.0,0.6046900186264192,0.41251140429250954,0.26112,0.24027,0.67494
action = 4,4,1,-0.30000000000000004,90,4,0.49381,0.3226,0.25724,0.2421,0.63863,0.035637059362410926,0.08136338242723197,0.0,0.0,0.04505552130427524,0.5650841187248219,0.4853267648544639,0.25724,0.2421,0.7287410426085505
action = 4,4,1,-0.30000000000000004,91,4,0.47508,0.30355,0.27994,0.26112,0.65534,0.030495901363953814,0.13023056476879766,0.11428035701729322,0.10251829105091442,0.0,0.5360718027279077,0.5640111295375954,0.5085007140345865,0.46615658210182886,0.65534
action = 4,4,1,-0.30000000000000004,92,4,0.47522,0.27567,0.24655,0.21792,0.63919,0.039370039370059055,0.11836384583140241,0.0,0.0,0.08983317872590282,0.5539600787401181,0.5123976916628048,0.24655,0.21792,0.8188563574518057
action = 4,4,1,-0.30000000000000004,93,4,0.5,0.2441,0.23024,0.21083,0.67869,0.03420526275297414,0.0,0.0,0.0,0.0,0.5684105255059483,0.2441,0.23024,0.21083,0.67869
action = 4,4,1,-0.30000000000000004,94,4,0.49376,0.25056,0.21934,0.1995,0.67185,0.042895221179054435,0.0,0.0,0.0,0.0806225774829855,0.5795504423581088,0.25056,0.21934,0.1995,0.833095154965971
action = 4,4,1,-0.30000000000000004,95,4,0.5,0.2781,0.25305,0.22383,0.68982,0.03521363372331802,0.1456365338780074,0.09224966124599049,0.04669047011971501,0.0,0.5704272674466361,0.5693730677560148,0.437549322491981,0.31721094023943003,0.68982
action = 4,4,1,-0.30000000000000004,96,4,0.48752,0.25247,0.22984,0.19812,0.66157,0.04381780460041329,0.141315250415516,0.02949576240750525,0.0,0.07443117626371358,0.5751556092008265,0.5351005008310321,0.2888315248150105,0.19812,0.8104323525274272
action = 4,4,1,-0.30000000000000004,97,4,0.50005,0.22585,0.22179,0.20201,0.67757,0.028106938645110394,0.0,0.0,0.0,0.04171330722922842,0.5562638772902208,0.22585,0.22179,0.20201,0.7609966144584568
action = 4,4,1,-0.30000000000000004,98,4,0.52492,0.28347,0.26057,0.2325,0.68426,0.0,0.074565407529229,0.0,0.0,0.01341640786499874,0.52492,0.432600815058458,0.26057,0.2325,0.7110928157299975
action = 4,4,1,-0.30000000000000004,99,4,0.49381,0.26707,0.2617,0.23619,0.68795,0.0340587727318528,0.06260990336999411,0.09904544411531506,0.0,0.0,0.5619275454637056,0.3922898067399882,0.4597908882306301,0.23619,0.68795
action = 4,4,1,-0.30000000000000004,100,4,0.48147,0.2796,0.24597,0.23044,0.6611,0.02449489742783178,0.0,0.0,0.0,0.10373041983911951,0.5304597948556635,0.2796,0.24597,0.23044,0.868560839678239
action = 4,4,0,0.7,101,4,0.51248,0.28998,0.265,0.23576,0.69615,0.026267851073127395,0.046151923036857306,0.03807886552931954,0.0,0.06892024376045111,0.5650157021462549,0.38228384607371463,0.3411577310586391,0.23576,0.8339904875209023
action = 4,4,1,-0.30000000000000004,102,4,0.50028,0.31856,0.26284,0.25444,0.68982,0.046475800154489,0.1491978552124661,0.08324662155306965,0.12033287165193059,0.0,0.5932316003089779,0.6169557104249321,0.4293332431061393,0.49510574330386115,0.68982
action = 4,4,1,-0.30000000000000004,103,4,0.5,0.28124,0.25277,0.23159,0.67843,0.02932575659723036,0.10344080432788601,0.034785054261852175,0.0,0.0752994023880668,0.5586515131944607,0.48812160865577203,0.3223401085237043,0.23159,0.8290288047761336
action = 4,4,1,-0.30000000000000004,104,4,0.48794,0.25326,0.24114,0.21816,0.69324,0.030495901363953814,0.0,0.0,0.0,0.0,0.5489318027279076,0.25326,0.24114,0.21816,0.69324
action = 4,4,1,-0.30000000000000004,105,4,0.49533,0.27975,0.25684,0.23845,0.66086,0.03885871845545089,0.0,0.06655824516917494,0.0,0.1562049935181331,0.5730474369109018,0.27975,0.3899564903383499,0.23845,0.9732699870362662
action = 4,4,0,0.7,106,4,0.49381,0.30689,0.28195,0.24668,0.73078,0.03674234614174767,0.08191458966508958,0.0,0.0,0.0,0.5672946922834954,0.47071917933017915,0.28195,0.24668,0.73078
action = 4,4,1,-0.30000000000000004,107,4,0.51248,0.33914,0.29686,0.27255,0.71057,0.025298221281347035,0.11135528725660043,0.12708265027138835,0.11058933040759403,0.0,0.5630764425626941,0.5618505745132009,0.5510253005427768,0.49372866081518807,0.71057
action = 4,4,1,-0.30000000000000004,108,4,0.5,0.29363,0.26617,0.22946,0.69391,0.0483735464897913,0.0,0.0,0.0,0.07993747556684537,0.5967470929795826,0.29363,0.26617,0.22946,0.8537849511336908
action = 4,4,0,0.7,109,4,0.52478,0.2855,0.25128,0.22769,0.70821,0.03847076812334269,0.12605554331325539,0.09060905032059435,0.0,0.0,0.6017215362466855,0.5376110866265107,0.4324981006411887,0.22769,0.70821
action = 4,4,1,-0.30000000000000004,110,4,0.51825,0.26844,0.23338,0.21238,0.68722,0.04049691346263317,0.0,0.0,0.0,0.04743416490252569,0.5992438269252663,0.26844,0.23338,0.21238,0.7820883298050514
action = 4,4,1,-0.30000000000000004,111,4,0.53731,0.30689,0.26977,0.25099,0.69463,0.0,0.16071714283174648,0.15453155017665485,0.14778362561528932,0.0,0.53731,0.628324285663493,0.5788331003533097,0.5465572512305786,0.69463
action = 4,4,1,-0.30000000000000004,112,4,0.54303,0.2623,0.22468,0.21909,0.68834,0.0,0.06685805860178712,0.0737563556583431,0.043931765272977596,0.021447610589527218,0.54303,0.3960161172035742,0.3721927113166862,0.3069535305459552,0.7312352211790544
action = 4,4,1,-0.30000000000000004,113,4,0.53097,0.29207,0.22576,0.22749,0.68795,0.0,0.12267844146385297,0.08689073598491384,0.1422673539502299,0.0650384501660364,0.53097,0.5374268829277059,0.3995414719698277,0.5120247079004598,0.8180269003320728
action = 4,4,1,-0.30000000000000004,114,4,0.51853,0.2653,0.211,0.19703,0.69889,0.040620192023179805,0.06819090848492927,0.0,0.0,0.09132360045464699,0.5997703840463596,0.4016818169698585,0.211,0.19703,0.881537200909294
action = 4,4,1,-0.30000000000000004,115,4,0.54326,0.29183,0.23934,0.24225,0.72012,0.0,0.06949820141557622,0.0,0.0,0.04827007354458868,0.54326,0.4308264028311524,0.23934,0.24225,0.8166601470891773
action = 4,4,0,0.7,116,4,0.54941,0.32991,0.28168,0.29407,0.72788,0.0,0.12316655390161729,0.07886697661252141,0.10788883167408941,0.0,0.54941,0.5762431078032346,0.43941395322504284,0.5098476633481788,0.72788
