note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,64,3,0.48127,0.51248,0.51248,0.51248,0.51248,0.02588435821108957,0.013784048752090222,0.03346640106136302,0.024083189157584593,0.03346640106136302,0.5330387164221791,0.5400480975041805,0.5794128021227261,0.5606463783151693,0.5794128021227261
action = 2,2,0,0.7,65,3,0.5,0.51248,0.53735,0.51868,0.5436,0.048166378315169185,0.01341640786499874,0.03591656999213594,0.033166247903554,0.0,0.5963327566303384,0.5393128157299976,0.6091831399842719,0.585012495807108,0.5436
action = 4,4,0,0.7,66,3,0.47513,0.51248,0.53721,0.52492,0.52497,0.034351128074635334,0.015491933384829668,0.010488088481701515,0.0,0.054589376255824724,0.5438322561492707,0.5434638667696594,0.558186176963403,0.52492,0.6341487525116495
action = 0,0,1,-0.30000000000000004,67,3,0.47508,0.51873,0.53726,0.51248,0.54965,0.047749345545253286,0.0,0.0,0.021447610589527218,0.0,0.5705786910905066,0.51873,0.53726,0.5553752211790545,0.54965
action = 3,3,0,0.7,68,3,0.49381,0.51873,0.51868,0.50624,0.5436,0.016431676725154984,0.0,0.0,0.021213203435596427,0.0,0.52667335345031,0.51873,0.51868,0.5486664068711928,0.5436
action = 4,4,0,0.7,69,3,0.5,0.50624,0.49376,0.5,0.52492,0.021908902300206645,0.028809720581775868,0.02097617696340303,0.027928480087537882,0.05039841267341661,0.5438178046004133,0.5638594411635518,0.535712353926806,0.5558569601750758,0.6257168253468333
action = 3,3,1,-0.30000000000000004,70,3,0.5,0.53102,0.51248,0.51248,0.54941,0.01760681686165901,0.0,0.006324555320336759,0.027568097504180444,0.0,0.535213633723318,0.53102,0.5251291106406736,0.5676161950083609,0.54941
action = 3,3,0,0.7,71,3,0.49376,0.50624,0.51248,0.5,0.50624,0.0170293863659264,0.007745966692414834,0.0,0.01414213562373095,0.0,0.5278187727318527,0.5217319333848297,0.51248,0.5282842712474619,0.50624
action = 4,4,1,-0.30000000000000004,72,3,0.5,0.49376,0.49376,0.48132,0.5,0.00447213595499958,0.0,0.0,0.0,0.01,0.5089442719099991,0.49376,0.49376,0.48132,0.52
action = 4,4,0,0.7,73,3,0.50624,0.51244,0.49376,0.49376,0.50624,0.011832159566199232,0.015491933384829668,0.030983866769659335,0.014491376746189439,0.027386127875258306,0.5299043191323984,0.5434238667696594,0.5557277335393187,0.5227427534923789,0.5610122557505166
action = 2,2,1,-0.30000000000000004,74,3,0.50624,0.52492,0.51244,0.5,0.52492,0.014832396974191326,0.0,0.015811388300841896,0.012649110640673518,0.0,0.5359047939483826,0.52492,0.5440627766016838,0.5252982212813471,0.52492
action = 1,1,0,0.7,75,3,0.51248,0.52492,0.52492,0.50624,0.50619,0.00447213595499958,0.024083189157584593,0.013784048752090222,0.02073644135332772,0.023021728866442676,0.5214242719099992,0.5730863783151693,0.5524880975041805,0.5477128827066554,0.5522334577328853
action = 3,3,0,0.7,76,3,0.5,0.53116,0.53111,0.50019,0.51248,0.01870828693386971,0.0,0.0,0.01870828693386971,0.0,0.5374165738677394,0.53116,0.53111,0.5376065738677395,0.51248
action = 2,2,1,-0.30000000000000004,77,3,0.49376,0.51248,0.51873,0.48132,0.50005,0.016431676725154984,0.025298221281347035,0.0232379000772445,0.0,0.031144823004794875,0.52662335345031,0.5630764425626941,0.5652058001544891,0.48132,0.5623396460095897
action = 1,1,1,-0.30000000000000004,78,3,0.51248,0.5436,0.53735,0.50005,0.5374,0.00447213595499958,0.0,0.0,0.01816590212458495,0.0,0.5214242719099992,0.5436,0.53735,0.5363818042491699,0.5374
action = 4,4,0,0.7,79,3,0.5,0.53102,0.52492,0.48752,0.51248,0.01816590212458495,0.0,0.0,0.01341640786499874,0.015491933384829668,0.5363318042491699,0.53102,0.52492,0.5143528157299975,0.5434638667696594
action = 2,2,1,-0.30000000000000004,80,3,0.47508,0.52497,0.51873,0.49376,0.51248,0.01341640786499874,0.0,0.01788854381999832,0.026267851073127395,0.0,0.5019128157299975,0.52497,0.5545070876399967,0.5462957021462548,0.51248
action = 2,2,0,0.7,81,3,0.48127,0.51873,0.53111,0.48752,0.5,0.019235384061671346,0.0,0.030331501776206204,0.027018512172212593,0.00447213595499958,0.5197407681233427,0.51873,0.5917730035524124,0.5415570243444252,0.5089442719099991
action = 2,2,0,0.7,82,3,0.46927,0.51248,0.5435,0.4565,0.49376,0.0,0.006324555320336759,0.014832396974191326,0.0,0.014491376746189439,0.46927,0.5251291106406736,0.5731647939483826,0.4565,0.5227427534923789
action = 2,2,0,0.7,83,3,0.48799,0.51248,0.53073,0.47041,0.51248,0.01341640786499874,0.0,0.0,0.0,0.0,0.5148228157299974,0.51248,0.53073,0.47041,0.51248
action = 0,0,1,-0.30000000000000004,84,3,0.49376,0.49376,0.48752,0.48127,0.49376,0.034785054261852175,0.0170293863659264,0.005477225575051661,0.013038404810405298,0.012649110640673518,0.5633301085237044,0.5278187727318527,0.49847445115010336,0.5073468096208106,0.519058221281347
action = 2,2,1,-0.30000000000000004,85,3,0.5,0.5,0.50624,0.48132,0.48756,0.01870828693386971,0.013038404810405298,0.02258317958127243,0.019748417658131498,0.0,0.5374165738677394,0.5260768096208106,0.5514063591625449,0.520816835316263,0.48756
action = 0,0,1,-0.30000000000000004,86,3,0.5,0.50624,0.53073,0.47508,0.48752,0.0161245154965971,0.012649110640673518,0.0,0.02,0.0,0.5322490309931942,0.5315382212813471,0.53073,0.51508,0.48752
action = 0,0,0,0.7,87,3,0.51873,0.51873,0.51248,0.47508,0.51248,0.03674234614174767,0.01788854381999832,0.02258317958127243,0.0,0.01341640786499874,0.5922146922834953,0.5545070876399967,0.5576463591625449,0.47508,0.5393128157299976
action = 0,0,0,0.7,88,3,0.51248,0.51873,0.52497,0.49376,0.51873,0.024083189157584593,0.0,0.0,0.0216794833886788,0.0,0.5606463783151693,0.51873,0.52497,0.5371189667773576,0.51873
action = 2,2,0,0.7,89,3,0.50624,0.50624,0.50624,0.48752,0.51248,0.006324555320336759,0.0170293863659264,0.023021728866442676,0.0,0.0,0.5188891106406736,0.5402987727318528,0.5522834577328853,0.48752,0.51248
action = 1,1,0,0.7,90,3,0.49376,0.51248,0.51248,0.5,0.50624,0.011832159566199232,0.018973665961010275,0.015491933384829668,0.022360679774997897,0.006324555320336759,0.5174243191323984,0.5504273319220206,0.5434638667696594,0.5447213595499958,0.5188891106406736
action = 4,4,0,0.7,91,3,0.48752,0.50624,0.51244,0.46889,0.5,0.00447213595499958,0.006324555320336759,0.0,0.0,0.01,0.49646427190999914,0.5188891106406736,0.51244,0.46889,0.52
action = 0,0,0,0.7,92,3,0.49376,0.48752,0.49376,0.48132,0.50624,0.0216794833886788,0.0,0.007745966692414834,0.0232379000772445,0.0,0.5371189667773576,0.48752,0.5092519333848297,0.527795800154489,0.50624
action = 4,4,1,-0.30000000000000004,93,3,0.46884,0.49376,0.48752,0.46884,0.5,0.0,0.0,0.0,0.009486832980505138,0.01816590212458495,0.46884,0.49376,0.48752,0.4878136659610103,0.5363318042491699
action = 2,2,0,0.7,94,3,0.48132,0.48752,0.50624,0.47522,0.49376,0.0,0.0,0.010954451150103323,0.020493901531919198,0.006324555320336759,0.48132,0.48752,0.5281489023002066,0.5162078030638384,0.5064091106406735
action = 0,0,1,-0.30000000000000004,95,3,0.48756,0.5,0.48752,0.4626,0.49376,0.03,0.00447213595499958,0.0,0.00894427190999916,0.01870828693386971,0.54756,0.5089442719099991,0.48752,0.48048854381999834,0.5311765738677394
action = 1,1,1,-0.30000000000000004,96,3,0.48752,0.50624,0.50624,0.46265,0.48752,0.0,0.007745966692414834,0.007745966692414834,0.0,0.0,0.48752,0.5217319333848297,0.5217319333848297,0.46265,0.48752
action = 4,4,1,-0.30000000000000004,97,3,0.48752,0.51248,0.50624,0.47503,0.50624,0.009486832980505138,0.009486832980505138,0.007745966692414834,0.007745966692414834,0.0170293863659264,0.5064936659610103,0.5314536659610103,0.5217319333848297,0.4905219333848297,0.5402987727318528
action = 1,1,1,-0.30000000000000004,98,3,0.5,0.52492,0.51248,0.48132,0.52497,0.006324555320336759,0.01673320053068151,0.013784048752090222,0.0,0.0,0.5126491106406735,0.5583864010613631,0.5400480975041805,0.48132,0.52497
action = 3,3,1,-0.30000000000000004,99,3,0.50624,0.5374,0.51244,0.49376,0.51873,0.0,0.0,0.00447213595499958,0.023021728866442676,0.0,0.50624,0.5374,0.5213842719099991,0.5398034577328853,0.51873
action = 4,4,0,0.7,100,3,0.5,0.51868,0.51229,0.48752,0.51248,0.01816590212458495,0.0,0.0,0.0,0.027018512172212593,0.5363318042491699,0.51868,0.51229,0.48752,0.5665170243444252
action = 1,1,1,-0.30000000000000004,101,3,0.47508,0.52497,0.50624,0.49376,0.51868,0.0,0.01673320053068151,0.0,0.014832396974191326,0.0,0.47508,0.558436401061363,0.50624,0.5234247939483826,0.51868
action = 1,1,0,0.7,102,3,0.5,0.53731,0.49376,0.5,0.49376,0.00894427190999916,0.0,0.01224744871391589,0.013038404810405298,0.0,0.5178885438199983,0.53731,0.5182548974278317,0.5260768096208106,0.49376
action = 0,0,1,-0.30000000000000004,103,3,0.5,0.52497,0.5,0.50624,0.51248,0.01760681686165901,0.0,0.00447213595499958,0.0,0.0,0.535213633723318,0.52497,0.5089442719099991,0.50624,0.51248
action = 0,0,1,-0.30000000000000004,104,3,0.52492,0.51873,0.51248,0.49376,0.49376,0.0,0.0,0.0,0.006324555320336759,0.012649110640673518,0.52492,0.51873,0.51248,0.5064091106406735,0.519058221281347
action = 3,3,1,-0.30000000000000004,105,3,0.51248,0.51248,0.49376,0.5,0.5,0.00447213595499958,0.0,0.0,0.022360679774997897,0.01,0.5214242719099992,0.51248,0.49376,0.5447213595499958,0.52
action = 1,1,1,-0.30000000000000004,106,3,0.5,0.51244,0.5,0.49376,0.5,0.0161245154965971,0.01,0.006324555320336759,0.0,0.01,0.5322490309931942,0.53244,0.5126491106406735,0.49376,0.52
action = 0,0,0,0.7,107,3,0.51873,0.51868,0.50624,0.5,0.5,0.034785054261852175,0.023021728866442676,0.006324555320336759,0.01816590212458495,0.00447213595499958,0.5883001085237044,0.5647234577328853,0.5188891106406736,0.5363318042491699,0.5089442719099991
action = 4,4,0,0.7,108,3,0.52449,0.51853,0.50624,0.51248,0.50624,0.0,0.0,0.0,0.0,0.011401754250991379,0.52449,0.51853,0.50624,0.51248,0.5290435085019828
action = 2,2,0,0.7,109,3,0.51853,0.52478,0.50619,0.50624,0.48127,0.0,0.0,0.014491376746189439,0.011401754250991379,0.0,0.51853,0.52478,0.5351727534923789,0.5290435085019828,0.48127
action = 1,1,0,0.7,110,3,0.50624,0.5,0.48127,0.5,0.48756,0.006324555320336759,0.01,0.0,0.01,0.0,0.5188891106406736,0.52,0.48127,0.52,0.48756
action = 0,0,1,-0.30000000000000004,111,3,0.49376,0.49376,0.49376,0.51244,0.49376,0.02258317958127243,0.007071067811865475,0.011832159566199232,0.0,0.012649110640673518,0.5389263591625448,0.5079021356237309,0.5174243191323984,0.51244,0.519058221281347
action = 1,1,1,-0.30000000000000004,112,3,0.53102,0.50624,0.5,0.5,0.49376,0.0,0.014832396974191326,0.013038404810405298,0.01760681686165901,0.0,0.53102,0.5359047939483826,0.5260768096208106,0.535213633723318,0.49376
action = 1,1,1,-0.30000000000000004,113,3,0.52492,0.51873,0.51248,0.51873,0.48756,0.007745966692414834,0.024899799195977464,0.013784048752090222,0.0232379000772445,0.0,0.5404119333848297,0.5685295983919549,0.5400480975041805,0.5652058001544891,0.48756
action = 3,3,1,-0.30000000000000004,114,3,0.52497,0.53116,0.51873,0.51873,0.48752,0.0,0.0,0.0,0.007071067811865475,0.0031622776601683794,0.52497,0.53116,0.51873,0.5328721356237309,0.4938445553203368
action = 1,1,0,0.7,115,3,0.51248,0.53111,0.51868,0.52492,0.51244,0.00447213595499958,0.0,0.0,0.0,0.006324555320336759,0.5214242719099992,0.53111,0.51868,0.52492,0.5250891106406735
action = 4,4,0,0.7,116,3,0.50624,0.51248,0.50624,0.50624,0.49376,0.007745966692414834,0.0,0.0,0.010954451150103323,0.0216794833886788,0.5217319333848297,0.51248,0.50624,0.5281489023002066,0.5371189667773576
action = 1,1,1,-0.30000000000000004,117,3,0.49376,0.51248,0.50624,0.48752,0.46884,0.024899799195977464,0.03209361307176243,0.007745966692414834,0.014832396974191326,0.0,0.5435595983919549,0.576667226143525,0.5217319333848297,0.5171847939483827,0.46884
action = 0,0,1,-0.30000000000000004,118,3,0.52492,0.5374,0.51244,0.52492,0.5,0.01341640786499874,0.0,0.005477225575051661,0.0,0.01,0.5517528157299976,0.5374,0.5233944511501033,0.52492,0.52
action = 0,0,0,0.7,119,3,0.53116,0.52497,0.51873,0.51248,0.5,0.0282842712474619,0.028982753492378877,0.0,0.020493901531919198,0.00894427190999916,0.5877285424949238,0.5829355069847578,0.51873,0.5534678030638385,0.5178885438199983
action = 0,0,1,-0.30000000000000004,120,3,0.53116,0.53111,0.51873,0.52492,0.48756,0.02258317958127243,0.015165750888103102,0.0,0.01341640786499874,0.00447213595499958,0.5763263591625448,0.5614415017762062,0.51873,0.5517528157299976,0.49650427190999913
