note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,25,2,0.44411,0.40856,0.45026,0.44476,0.4261,0.03301514803843836,0.0,0.034351128074635334,0.0,0.006324555320336759,0.5101402960768767,0.40856,0.5189622561492706,0.44476,0.4387491106406735
action = 4,4,0,0.7,26,2,0.46879,0.43173,0.46265,0.45655,0.43792,0.04427188724235731,0.057096409694480786,0.025495097567963924,0.01341640786499874,0.06260990336999411,0.5573337744847147,0.5459228193889616,0.5136401951359278,0.4833828157299975,0.5631398067399882
action = 3,3,0,0.7,27,2,0.43801,0.40324,0.46274,0.46274,0.38445,0.0,0.0,0.0,0.017320508075688773,0.0,0.43801,0.40324,0.46274,0.49738101615137753,0.38445
action = 4,4,1,-0.30000000000000004,28,2,0.45021,0.42577,0.46879,0.44411,0.41367,0.0,0.03974921382870358,0.0,0.0,0.0644980619863884,0.45021,0.5052684276574071,0.46879,0.44411,0.5426661239727768
action = 2,2,1,-0.30000000000000004,29,2,0.48132,0.43196,0.49376,0.48752,0.44482,0.021213203435596427,0.0,0.023021728866442676,0.024083189157584593,0.0,0.5237464068711929,0.43196,0.5398034577328853,0.5356863783151692,0.44482
action = 4,4,0,0.7,30,2,0.48127,0.45031,0.48752,0.48127,0.46889,0.03781534080237808,0.03860051813123756,0.03714835124201342,0.04636809247747852,0.06148170459575759,0.5569006816047561,0.5275110362624751,0.5618167024840268,0.574006184954957,0.5918534091915152
action = 3,3,1,-0.30000000000000004,31,2,0.45678,0.42037,0.45678,0.45683,0.41454,0.0161245154965971,0.03162277660168379,0.0,0.019235384061671346,0.0,0.4890290309931942,0.4836155532033676,0.45678,0.4953007681233427,0.41454
action = 3,3,1,-0.30000000000000004,32,2,0.4564,0.42563,0.47503,0.48127,0.44402,0.0,0.02097617696340303,0.011401754250991379,0.021213203435596427,0.0,0.4564,0.4675823539268061,0.49783350850198277,0.5236964068711928,0.44402
action = 2,2,1,-0.30000000000000004,33,2,0.48127,0.42563,0.49376,0.48752,0.45035,0.014832396974191326,0.0,0.017320508075688773,0.018439088914585774,0.015811388300841896,0.5109347939483826,0.42563,0.5284010161513775,0.5243981778291715,0.48197277660168375
action = 3,3,1,-0.30000000000000004,34,2,0.47513,0.4444,0.51868,0.50624,0.45645,0.0,0.0,0.0,0.01870828693386971,0.0,0.47513,0.4444,0.51868,0.5436565738677395,0.45645
action = 2,2,1,-0.30000000000000004,35,2,0.48752,0.45021,0.51248,0.52492,0.46889,0.0232379000772445,0.0,0.03130495168499706,0.011401754250991379,0.0,0.533995800154489,0.45021,0.5750899033699941,0.5477235085019828,0.46889
action = 1,1,1,-0.30000000000000004,36,2,0.51248,0.47508,0.54355,0.52492,0.46898,0.009486832980505138,0.05196152422706632,0.0,0.01341640786499874,0.019235384061671346,0.5314536659610103,0.5790030484541326,0.54355,0.5517528157299976,0.5074507681233427
action = 3,3,0,0.7,37,2,0.50624,0.50624,0.54355,0.52492,0.48752,0.0170293863659264,0.010954451150103323,0.0,0.011401754250991379,0.0282842712474619,0.5402987727318528,0.5281489023002066,0.54355,0.5477235085019828,0.5440885424949238
action = 2,2,1,-0.30000000000000004,38,2,0.5,0.49376,0.51868,0.50624,0.46894,0.01760681686165901,0.01870828693386971,0.048166378315169185,0.03162277660168379,0.019235384061671346,0.535213633723318,0.5311765738677394,0.6150127566303384,0.5694855532033676,0.5074107681233427
action = 2,2,1,-0.30000000000000004,39,2,0.51248,0.51248,0.56208,0.52497,0.45655,0.04878524367060187,0.034351128074635334,0.03834057902536163,0.051478150704935,0.0,0.6100504873412038,0.5811822561492708,0.6387611580507233,0.62792630140987,0.45655
action = 3,3,1,-0.30000000000000004,40,2,0.54946,0.52487,0.58047,0.56763,0.51853,0.0,0.0,0.0,0.024698178070456937,0.028982753492378877,0.54946,0.52487,0.58047,0.6170263561409138,0.5764955069847578
action = 2,2,1,-0.30000000000000004,41,2,0.53111,0.5,0.56794,0.58001,0.47551,0.033763886032268264,0.026076809620810597,0.08378544026261364,0.0,0.0,0.5986377720645365,0.5521536192416212,0.7355108805252273,0.58001,0.47551
action = 2,2,1,-0.30000000000000004,42,2,0.53073,0.53032,0.62189,0.57977,0.49952,0.00894427190999916,0.022803508501982758,0.0,0.0,0.013784048752090222,0.5486185438199983,0.5759270170039655,0.62189,0.57977,0.5270880975041805
action = 2,2,0,0.7,43,2,0.51248,0.51248,0.57413,0.55589,0.4512,0.047116875957558986,0.025298221281347035,0.07483314773547883,0.04483302354291979,0.0,0.606713751915118,0.5630764425626941,0.7237962954709577,0.6455560470858396,0.4512
action = 2,2,1,-0.30000000000000004,44,2,0.56138,0.53716,0.59817,0.56208,0.48221,0.0,0.0,0.0,0.009486832980505138,0.03130495168499706,0.56138,0.53716,0.59817,0.5810536659610103,0.5448199033699941
action = 2,2,1,-0.30000000000000004,45,2,0.54941,0.53102,0.59817,0.56218,0.5001,0.0,0.019235384061671346,0.04806245936279166,0.044384682042344296,0.031144823004794875,0.54941,0.5694907681233428,0.6942949187255834,0.6509493640846886,0.5623896460095897
action = 2,2,0,0.7,46,2,0.54355,0.53111,0.62228,0.57414,0.49381,0.05138093031466052,0.05049752469181039,0.04764451699828638,0.033763886032268264,0.023021728866442676,0.646311860629321,0.6321050493836208,0.7175690339965728,0.6416677720645365,0.5398534577328854
action = 2,2,1,-0.30000000000000004,47,2,0.57319,0.5608,0.61579,0.58033,0.52134,0.0,0.0,0.0,0.0,0.005477225575051661,0.57319,0.5608,0.61579,0.58033,0.5322944511501033
action = 3,3,1,-0.30000000000000004,48,2,0.56208,0.54355,0.62228,0.57437,0.50624,0.018973665961010275,0.03714835124201342,0.0,0.041352146256270664,0.034785054261852175,0.6000273319220206,0.6178467024840268,0.62228,0.6570742925125413,0.5758101085237044
action = 2,2,1,-0.30000000000000004,49,2,0.57414,0.55565,0.62228,0.59253,0.54345,0.0,0.005477225575051661,0.0,0.0,0.0,0.57414,0.5666044511501033,0.62228,0.59253,0.54345
action = 0,0,1,-0.30000000000000004,50,2,0.55565,0.5618,0.61618,0.57414,0.47508,0.032710854467592254,0.008366600265340755,0.0,0.0,0.027748873851023214,0.6210717089351845,0.5785332005306815,0.61618,0.57414,0.5305777477020465
action = 2,2,1,-0.30000000000000004,51,2,0.58619,0.55589,0.61036,0.58047,0.50624,0.04764451699828638,0.05949789912257407,0.0861974477580398,0.0,0.030822070014844882,0.6814790339965727,0.6748857982451482,0.7827548955160796,0.58047,0.5678841400296898
action = 2,2,0,0.7,52,2,0.60373,0.56818,0.65047,0.57992,0.4939,0.0,0.0,0.0,0.0,0.02683281572999748,0.60373,0.56818,0.65047,0.57992,0.5475656314599949
action = 2,2,1,-0.30000000000000004,53,2,0.58619,0.5374,0.63245,0.57414,0.5,0.03209361307176243,0.07476630257007498,0.06348228099241551,0.0412310562561766,0.0372827037646145,0.6503772261435249,0.68693260514015,0.7594145619848309,0.6566021125123532,0.574565407529229
action = 3,3,0,0.7,54,2,0.61054,0.57414,0.65093,0.57995,0.48761,0.0,0.0,0.0,0.0478539444560216,0.044609416046390925,0.61054,0.57414,0.65093,0.6756578889120431,0.5768288320927818
action = 2,2,0,0.7,55,2,0.57367,0.55598,0.6333,0.58591,0.48756,0.0,0.0,0.0170293863659264,0.02258317958127243,0.027568097504180444,0.57367,0.55598,0.6673587727318527,0.6310763591625449,0.5426961950083609
action = 2,2,0,0.7,56,2,0.5495,0.54965,0.62753,0.59754,0.49399,0.0,0.0,0.0,0.0,0.04,0.5495,0.54965,0.62753,0.59754,0.57399
action = 0,0,1,-0.30000000000000004,57,2,0.53735,0.53097,0.5851,0.56818,0.4817,0.03911521443121589,0.005477225575051661,0.0,0.0,0.028809720581775868,0.6155804288624318,0.5419244511501033,0.5851,0.56818,0.5393194411635518
action = 0,0,0,0.7,58,2,0.56794,0.53069,0.59775,0.56208,0.4939,0.0408656334834051,0.0396232255123179,0.0,0.0,0.044721359549995794,0.6496712669668102,0.6099364510246358,0.59775,0.56208,0.5833427190999916
action = 2,2,1,-0.30000000000000004,59,2,0.5434,0.51853,0.55551,0.52473,0.44481,0.0,0.02097617696340303,0.06379655163094632,0.03924283374069717,0.0,0.5434,0.5604823539268061,0.6831031032618926,0.6032156674813943,0.44481
action = 2,2,1,-0.30000000000000004,60,2,0.54331,0.51858,0.59201,0.54965,0.46927,0.05779273310719956,0.04195235392680606,0.05813776741499453,0.0575325994545701,0.0,0.6588954662143991,0.6024847078536122,0.7082855348299891,0.6647151989091402,0.46927
action = 2,2,1,-0.30000000000000004,61,2,0.56199,0.51853,0.62171,0.57372,0.50624,0.06324555320336758,0.06332456079595025,0.09143303560529968,0.046151923036857306,0.030166206257996712,0.6884811064067351,0.6451791215919005,0.8045760712105994,0.6660238460737147,0.5665724125159934
action = 2,2,0,0.7,62,2,0.59211,0.56071,0.64536,0.59158,0.50624,0.0,0.0,0.0,0.0,0.03847076812334269,0.59211,0.56071,0.64536,0.59158,0.5831815362466855
action = 2,2,0,0.7,63,2,0.56199,0.51229,0.60444,0.55589,0.46889,0.049091750834534306,0.054497706373754846,0.08270429251254133,0.0535723809439155,0.0,0.6601735016690686,0.6212854127475097,0.7698485850250827,0.663034761887831,0.46889
action = 2,2,1,-0.30000000000000004,64,2,0.58047,0.53735,0.63291,0.5801,0.48132,0.0,0.05029910535983717,0.0322490309931942,0.0,0.0661815684310972,0.58047,0.6379482107196743,0.6974080619863884,0.5801,0.6136831368621944
action = 3,3,0,0.7,65,2,0.57428,0.53735,0.64451,0.56185,0.44411,0.0,0.06172519744804386,0.0,0.05486346689738081,0.03162277660168379,0.57428,0.6608003948960877,0.64451,0.6715769337947616,0.5073555532033676
action = 2,2,1,-0.30000000000000004,66,2,0.55584,0.5434,0.59817,0.56827,0.45031,0.03286335345030997,0.015165750888103102,0.05244044240850758,0.025495097567963924,0.0,0.6215667069006199,0.5737315017762062,0.7030508848170152,0.6192601951359279,0.45031
action = 2,2,0,0.7,67,2,0.56218,0.54345,0.62175,0.56794,0.48127,0.057879184513951125,0.0565685424949238,0.03754996671103718,0.0,0.0363318042491699,0.6779383690279023,0.6565870849898476,0.6968499334220744,0.56794,0.5539336084983397
action = 0,0,1,-0.30000000000000004,68,2,0.56804,0.54965,0.61579,0.5436,0.46889,0.0408656334834051,0.024083189157584593,0.0,0.0322490309931942,0.022360679774997897,0.6497712669668102,0.5978163783151692,0.61579,0.6080980619863884,0.5136113595499958
action = 2,2,1,-0.30000000000000004,69,2,0.59197,0.5434,0.60387,0.55589,0.47508,0.0,0.04669047011971501,0.025099800796022267,0.023874672772626643,0.05612486080160912,0.59197,0.63678094023943,0.6540696015920445,0.6036393455452533,0.5873297216032183
action = 0,0,0,0.7,70,2,0.55565,0.54965,0.61537,0.57428,0.46302,0.05612486080160912,0.043931765272977596,0.0,0.0,0.0,0.6678997216032182,0.6375135305459552,0.61537,0.57428,0.46302
action = 2,2,0,0.7,71,2,0.5436,0.5436,0.59863,0.55598,0.48756,0.04753945729601885,0.026457513110645904,0.059329587896765304,0.017320508075688773,0.042426406871192854,0.6386789145920376,0.5965150262212918,0.7172891757935306,0.5906210161513776,0.5724128137423857
action = 2,2,1,-0.30000000000000004,72,2,0.5436,0.54979,0.59239,0.5436,0.47522,0.06685805860178712,0.042190046219457975,0.06148170459575759,0.04979959839195493,0.026076809620810597,0.6773161172035742,0.634170092438916,0.7153534091915151,0.6431991967839098,0.5273736192416212
action = 2,2,1,-0.30000000000000004,73,2,0.56818,0.56827,0.6221,0.56804,0.48132,0.026076809620810597,0.0,0.0,0.0,0.035637059362410926,0.6203336192416212,0.56827,0.6221,0.56804,0.5525941187248219
action = 0,0,0,0.7,74,2,0.57428,0.53731,0.61593,0.54355,0.44481,0.03130495168499706,0.04857983120596448,0.0,0.014491376746189439,0.0,0.6368899033699942,0.6344696624119289,0.61593,0.5725327534923789,0.44481
action = 2,2,1,-0.30000000000000004,75,2,0.55584,0.53111,0.59835,0.5435,0.47522,0.0,0.038987177379235856,0.016431676725154984,0.0354964786985977,0.037682887362833546,0.55584,0.6090843547584717,0.63121335345031,0.6144929573971953,0.550585774725667
action = 2,2,0,0.7,76,2,0.51873,0.51248,0.60444,0.56804,0.47522,0.0608276253029822,0.042544094772365294,0.0282842712474619,0.0,0.04857983120596448,0.6403852506059644,0.5975681895447307,0.6610085424949238,0.56804,0.572379662411929
action = 2,2,0,0.7,77,2,0.55589,0.52497,0.59863,0.51868,0.45035,0.0,0.047749345545253286,0.0629285308902091,0.06700746227100382,0.04679743582719036,0.55589,0.6204686910905066,0.7244870617804182,0.6526949245420077,0.5439448716543807
action = 2,2,0,0.7,78,2,0.53721,0.54969,0.61022,0.5739,0.46265,0.0291547594742265,0.010488088481701515,0.0,0.0,0.051478150704935,0.595519518948453,0.570666176963403,0.61022,0.5739,0.56560630140987
action = 2,2,1,-0.30000000000000004,79,2,0.52497,0.52492,0.58047,0.5436,0.46265,0.033763886032268264,0.047749345545253286,0.034641016151377546,0.0,0.0,0.5924977720645366,0.6204186910905066,0.6497520323027551,0.5436,0.46265
action = 0,0,0,0.7,80,2,0.53116,0.52492,0.59239,0.51248,0.47527,0.043931765272977596,0.027386127875258306,0.0,0.03974921382870358,0.026076809620810597,0.6190235305459552,0.5796922557505166,0.59239,0.5919784276574072,0.5274236192416212
action = 2,2,0,0.7,81,2,0.53102,0.53116,0.59221,0.54969,0.45655,0.007071067811865475,0.014832396974191326,0.0,0.0,0.035355339059327376,0.545162135623731,0.5608247939483826,0.59221,0.54969,0.5272606781186547
action = 2,2,1,-0.30000000000000004,82,2,0.51248,0.50624,0.58024,0.52492,0.4566,0.02846049894151541,0.039496835316262996,0.06099180272790763,0.04358898943540673,0.04898979485566356,0.5694009978830309,0.5852336706325261,0.7022236054558152,0.6120979788708135,0.5545795897113271
action = 2,2,0,0.7,83,2,0.51868,0.53116,0.60999,0.5557,0.43196,0.03974921382870358,0.0,0.0,0.0,0.0,0.5981784276574071,0.53116,0.60999,0.5557,0.43196
action = 2,2,1,-0.30000000000000004,84,2,0.53721,0.51229,0.58047,0.54941,0.46302,0.0,0.060083275543199206,0.04732863826479693,0.0,0.06300793600809346,0.53721,0.6324565510863984,0.6751272765295939,0.54941,0.5890358720161869
action = 2,2,0,0.7,85,2,0.51868,0.52478,0.59831,0.53111,0.43206,0.013038404810405298,0.028982753492378877,0.0,0.0,0.03872983346207417,0.5447568096208106,0.5827455069847578,0.59831,0.53111,0.5095196669241483
action = 2,2,1,-0.30000000000000004,86,2,0.51248,0.50005,0.56827,0.52492,0.43252,0.01341640786499874,0.03781534080237808,0.022135943621178655,0.01673320053068151,0.0,0.5393128157299976,0.5756806816047562,0.6125418872423574,0.5583864010613631,0.43252
action = 2,2,1,-0.30000000000000004,87,2,0.51234,0.52473,0.57437,0.53116,0.43206,0.022360679774997897,0.041109609582188934,0.032710854467592254,0.02683281572999748,0.0,0.5570613595499958,0.6069492191643779,0.6397917089351846,0.5848256314599949,0.43206
action = 2,2,1,-0.30000000000000004,88,2,0.50624,0.51853,0.58611,0.53073,0.42618,0.030659419433511782,0.033316662497915366,0.044944410108488465,0.028106938645110394,0.0656505902486794,0.5675588388670236,0.5851633249958308,0.675998820216977,0.5869438772902208,0.5574811804973588
action = 2,2,1,-0.30000000000000004,89,2,0.51873,0.53721,0.60426,0.53735,0.40856,0.030822070014844882,0.030659419433511782,0.0,0.0,0.051478150704935,0.5803741400296898,0.5985288388670236,0.60426,0.53735,0.51151630140987
action = 1,1,0,0.7,90,2,0.53116,0.52492,0.60426,0.51868,0.40183,0.0,0.06,0.014491376746189439,0.025495097567963924,0.0,0.53116,0.64492,0.6332427534923789,0.5696701951359279,0.40183
action = 2,2,1,-0.30000000000000004,91,2,0.52492,0.47508,0.59793,0.51868,0.42032,0.011401754250991379,0.040987803063838396,0.0,0.019235384061671346,0.0,0.5477235085019828,0.5570556061276768,0.59793,0.5571507681233427,0.42032
action = 1,1,0,0.7,92,2,0.51248,0.48756,0.60444,0.51868,0.43806,0.020493901531919198,0.06572670690061994,0.0,0.0,0.05958187643906493,0.5534678030638385,0.6190134138012399,0.60444,0.51868,0.5572237528781299
action = 2,2,1,-0.30000000000000004,93,2,0.51244,0.41399,0.60458,0.47556,0.42008,0.01816590212458495,0.0372827037646145,0.007071067811865475,0.024083189157584593,0.06949820141557622,0.5487718042491699,0.488555407529229,0.6187221356237309,0.5237263783151692,0.5590764028311525
action = 2,2,1,-0.30000000000000004,94,2,0.50624,0.41582,0.62125,0.51863,0.40288,0.02569046515733026,0.0,0.0,0.0,0.0,0.5576209303146605,0.41582,0.62125,0.51863,0.40288
action = 2,2,1,-0.30000000000000004,95,2,0.51244,0.43871,0.60426,0.51234,0.43876,0.02073644135332772,0.022803508501982758,0.06542170893518451,0.029664793948382652,0.034641016151377546,0.5539128827066554,0.4843170170039655,0.735103417870369,0.5716695878967654,0.508042032302755
action = 2,2,1,-0.30000000000000004,96,2,0.49376,0.43239,0.62753,0.52473,0.42596,0.027386127875258306,0.0,0.044944410108488465,0.0232379000772445,0.0,0.5485322557505166,0.43239,0.717418820216977,0.5712058001544891,0.42596
action = 2,2,1,-0.30000000000000004,97,2,0.53735,0.46903,0.63958,0.52473,0.45045,0.0,0.019235384061671346,0.02588435821108957,0.028809720581775868,0.015165750888103102,0.53735,0.5075007681233427,0.6913487164221792,0.5823494411635518,0.4807815017762062
action = 2,2,0,0.7,98,2,0.51868,0.47522,0.644,0.53698,0.45073,0.031144823004794875,0.05966573556070519,0.0,0.020248456731316585,0.07416198487095663,0.5809696460095898,0.5945514711214104,0.644,0.5774769134626332,0.5990539697419133
action = 2,2,1,-0.30000000000000004,99,2,0.53698,0.45645,0.60969,0.53111,0.42,0.0,0.043243496620879306,0.0,0.0,0.04195235392680606,0.53698,0.5429369932417586,0.60969,0.53111,0.5039047078536121
action = 2,2,1,-0.30000000000000004,100,2,0.49981,0.43801,0.6044,0.52492,0.40833,0.02683281572999748,0.05196152422706632,0.03987480407475377,0.0,0.030822070014844882,0.5534756314599949,0.5419330484541327,0.6841496081495075,0.52492,0.4699741400296898
action = 2,2,0,0.7,101,2,0.48127,0.40747,0.61632,0.48794,0.39668,0.023664319132398463,0.0,0.07509993342207436,0.03714835124201342,0.0,0.5285986382647969,0.40747,0.7665198668441486,0.5622367024840268,0.39668
action = 2,2,1,-0.30000000000000004,102,2,0.50619,0.44426,0.62767,0.53102,0.40844,0.030983866769659335,0.040620192023179805,0.0,0.0,0.023021728866442676,0.5681577335393186,0.5255003840463596,0.62767,0.53102,0.4544834577328854
action = 2,2,0,0.7,103,2,0.50624,0.45021,0.63362,0.52478,0.41976,0.030822070014844882,0.05196152422706632,0.0,0.03391164991562634,0.03591656999213594,0.5678841400296898,0.5541330484541327,0.63362,0.5926032998312527,0.4915931399842719
action = 2,2,1,-0.30000000000000004,104,2,0.48756,0.44495,0.61632,0.50648,0.43266,0.027928480087537882,0.043703546766824315,0.05338539126015656,0.021447610589527218,0.039370039370059055,0.5434169601750758,0.5323570935336487,0.7230907825203131,0.5493752211790545,0.5114000787401181
action = 2,2,1,-0.30000000000000004,105,2,0.51863,0.42114,0.62806,0.50019,0.42,0.026457513110645904,0.0,0.0,0.019748417658131498,0.0,0.5715450262212919,0.42114,0.62806,0.539686835316263,0.42
action = 2,2,1,-0.30000000000000004,106,2,0.50624,0.45059,0.62806,0.51248,0.44416,0.02097617696340303,0.047749345545253286,0.09813256340277675,0.033166247903554,0.047749345545253286,0.5481923539268061,0.5460886910905065,0.8243251268055535,0.578812495807108,0.5396586910905066
action = 2,2,0,0.7,107,2,0.49371,0.44486,0.67337,0.53707,0.43825,0.029664793948382652,0.0,0.0,0.0,0.014832396974191326,0.5530395878967653,0.44486,0.67337,0.53707,0.46791479394838265
action = 2,2,1,-0.30000000000000004,108,2,0.55969,0.48766,0.62767,0.51244,0.43844,0.0,0.03286335345030997,0.0031622776601683794,0.018973665961010275,0.030331501776206204,0.55969,0.55338670690062,0.6339945553203367,0.5503873319220206,0.4991030035524124
action = 2,2,1,-0.30000000000000004,109,2,0.56475,0.51229,0.62767,0.51248,0.46269,0.0,0.04230839160261236,0.039496835316262996,0.0,0.035637059362410926,0.56475,0.5969067832052247,0.706663670632526,0.51248,0.5339641187248219
action = 2,2,1,-0.30000000000000004,110,2,0.52454,0.45073,0.63362,0.51244,0.44411,0.0,0.0,0.05412947441089743,0.024899799195977464,0.06107372593840988,0.52454,0.45073,0.7418789488217948,0.5622395983919549,0.5662574518768198
action = 2,2,1,-0.30000000000000004,111,2,0.50619,0.51248,0.65029,0.52473,0.44402,0.0340587727318528,0.0408656334834051,0.0,0.02258317958127243,0.0,0.5743075454637057,0.5942112669668103,0.65029,0.5698963591625449,0.44402
action = 2,2,0,0.7,112,2,0.52454,0.46293,0.64536,0.52408,0.47513,0.01414213562373095,0.046475800154489,0.0,0.015491933384829668,0.05966573556070519,0.5528242712474619,0.555881600308978,0.64536,0.5550638667696594,0.5944614711214103
action = 2,2,1,-0.30000000000000004,113,2,0.50028,0.45645,0.6394,0.46307,0.43792,0.053103672189407015,0.029664793948382652,0.0,0.0,0.030822070014844882,0.606487344378814,0.5157795878967654,0.6394,0.46307,0.49956414002968974
action = 2,2,1,-0.30000000000000004,114,2,0.45168,0.48127,0.63344,0.46279,0.45031,0.0,0.026645825188948456,0.0372827037646145,0.0,0.055226805085936304,0.45168,0.5345616503778969,0.708005407529229,0.46279,0.5607636101718726
action = 2,2,1,-0.30000000000000004,115,2,0.53027,0.46898,0.64472,0.51248,0.43206,0.0,0.05907622195096772,0.0,0.01816590212458495,0.025298221281347035,0.53027,0.5871324439019354,0.64472,0.54881180424917,0.4826564425626941
action = 2,2,1,-0.30000000000000004,116,2,0.48752,0.45059,0.64497,0.51853,0.43182,0.033316662497915366,0.06457553716385177,0.0,0.01341640786499874,0.05865151319446072,0.5541533249958307,0.5797410743277035,0.64497,0.5453628157299976,0.5491230263889214
action = 2,2,1,-0.30000000000000004,117,2,0.48147,0.4321,0.64497,0.51853,0.41976,0.019493588689617928,0.029832867780352594,0.022360679774997897,0.012649110640673518,0.0,0.5204571773792359,0.4917657355607052,0.6896913595499958,0.5438282212813471,0.41976
