note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,120,2,0.50639,0.48175,0.53111,0.5435,0.63402,0.01870828693386971,0.03860051813123756,0.02097617696340303,0.0324037034920393,0.029664793948382652,0.5438065738677395,0.5589510362624751,0.573062353926806,0.6083074069840786,0.6933495878967654
action = 4,4,1,-0.30000000000000004,121,2,0.49395,0.48799,0.54355,0.5435,0.62228,0.02097617696340303,0.03577708763999664,0.0,0.030659419433511782,0.0,0.5359023539268061,0.5595441752799932,0.54355,0.6048188388670236,0.62228
action = 4,4,1,-0.30000000000000004,122,2,0.50624,0.48756,0.53116,0.56208,0.62189,0.042895221179054435,0.05431390245600108,0.044609416046390925,0.0,0.0,0.5920304423581089,0.5961878049120022,0.6203788320927818,0.56208,0.62189
action = 4,4,1,-0.30000000000000004,123,2,0.51248,0.5,0.53116,0.53731,0.62767,0.023664319132398463,0.047010637094172636,0.03301514803843836,0.014491376746189439,0.0,0.559808638264797,0.5940212741883453,0.5971902960768767,0.5662927534923788,0.62767
action = 4,4,0,0.7,124,2,0.51248,0.48752,0.54355,0.53735,0.6221,0.023874672772626643,0.04483302354291979,0.01414213562373095,0.033763886032268264,0.0,0.5602293455452534,0.5771860470858396,0.5718342712474619,0.6048777720645365,0.6221
action = 4,4,1,-0.30000000000000004,125,2,0.53116,0.48747,0.52497,0.54979,0.60458,0.0,0.060497933849016694,0.0483735464897913,0.0,0.03924283374069717,0.53116,0.6084658676980335,0.6217170929795827,0.54979,0.6830656674813943
action = 4,4,1,-0.30000000000000004,126,2,0.51229,0.48127,0.53097,0.55546,0.61036,0.022803508501982758,0.04626013402488151,0.054037024344425186,0.032710854467592254,0.08390470785361212,0.5578970170039655,0.573790268049763,0.6390440486888505,0.6208817089351845,0.7781694157072243
action = 4,4,0,0.7,127,2,0.51868,0.48132,0.54345,0.55574,0.63919,0.045607017003965515,0.032557641192199414,0.028635642126552705,0.027748873851023214,0.0,0.6098940340079311,0.5464352823843989,0.6007212842531054,0.6112377477020464,0.63919
action = 4,4,1,-0.30000000000000004,128,2,0.5374,0.5,0.5374,0.56184,0.62196,0.0,0.028106938645110394,0.0,0.0,0.04277849927241487,0.5374,0.5562138772902208,0.5374,0.56184,0.7075169985448297
action = 4,4,0,0.7,129,2,0.54965,0.49386,0.53116,0.54969,0.63384,0.0,0.0510881590977792,0.0,0.0,0.0,0.54965,0.5960363181955585,0.53116,0.54969,0.63384
action = 4,4,0,0.7,130,2,0.50624,0.46884,0.48132,0.54345,0.59229,0.023021728866442676,0.054221766846903836,0.011401754250991379,0.0161245154965971,0.049091750834534306,0.5522834577328853,0.5772835336938077,0.5041235085019827,0.5756990309931942,0.6904735016690686
action = 4,4,0,0.7,131,2,0.5,0.45168,0.51263,0.5435,0.58559,0.03521363372331802,0.0,0.04347413023856832,0.060249481325568274,0.07739509028355739,0.5704272674466361,0.45168,0.5995782604771367,0.6639989626511366,0.7403801805671149
action = 4,4,1,-0.30000000000000004,132,2,0.53735,0.50624,0.52492,0.57437,0.6044,0.0,0.03714835124201342,0.03660601043544626,0.0,0.0677495387438173,0.53735,0.5805367024840269,0.5981320208708926,0.57437,0.7398990774876346
action = 4,4,0,0.7,133,2,0.51248,0.49381,0.52492,0.56208,0.62806,0.006324555320336759,0.04427188724235731,0.0,0.0,0.0,0.5251291106406736,0.5823537744847147,0.52492,0.56208,0.62806
action = 4,4,0,0.7,134,2,0.52487,0.46889,0.51868,0.55598,0.61632,0.016431676725154984,0.027928480087537882,0.01224744871391589,0.0,0.0,0.5577333534503099,0.5247469601750757,0.5431748974278318,0.55598,0.61632
action = 4,4,0,0.7,135,2,0.52492,0.47508,0.51873,0.55589,0.61632,0.011832159566199232,0.028635642126552705,0.02097617696340303,0.043931765272977596,0.02949576240750525,0.5485843191323985,0.5323512842531054,0.5606823539268061,0.6437535305459552,0.6753115248150104
action = 4,4,1,-0.30000000000000004,136,2,0.52492,0.48132,0.51868,0.5617,0.61632,0.033166247903554,0.04147288270665544,0.0282842712474619,0.012649110640673518,0.0,0.591252495807108,0.5642657654133109,0.5752485424949239,0.586998221281347,0.61632
action = 4,4,0,0.7,137,2,0.53698,0.48127,0.53121,0.56199,0.61561,0.0,0.033166247903554,0.0,0.0,0.0,0.53698,0.547602495807108,0.53121,0.56199,0.61561
action = 4,4,0,0.7,138,2,0.52492,0.49376,0.53111,0.54965,0.58619,0.0,0.04806245936279166,0.0,0.0,0.05272570530585627,0.52492,0.5898849187255832,0.53111,0.54965,0.6916414106117126
action = 4,4,0,0.7,139,2,0.50619,0.46889,0.51244,0.53731,0.58643,0.022803508501982758,0.026076809620810597,0.01870828693386971,0.042544094772365294,0.041593268686170845,0.5517970170039656,0.5210436192416211,0.5498565738677395,0.6223981895447306,0.6696165373723417
action = 4,4,1,-0.30000000000000004,140,2,0.49376,0.46279,0.51248,0.55589,0.59229,0.034641016151377546,0.030495901363953814,0.04207136793592526,0.0291547594742265,0.04857983120596448,0.5630420323027551,0.5237818027279076,0.5966227358718506,0.614199518948453,0.689449662411929
action = 4,4,0,0.7,141,2,0.51853,0.48127,0.53726,0.57437,0.59831,0.02449489742783178,0.06148170459575759,0.0,0.0,0.025099800796022267,0.5675197948556636,0.6042334091915151,0.53726,0.57437,0.6485096015920445
action = 3,3,0,0.7,142,2,0.49995,0.47508,0.51244,0.55589,0.58643,0.03193743884534263,0.03391164991562634,0.023874672772626643,0.023874672772626643,0.0,0.5638248776906852,0.5429032998312526,0.5601893455452533,0.6036393455452533,0.58643
action = 4,4,0,0.7,143,2,0.50619,0.48132,0.50624,0.54979,0.57428,0.017320508075688773,0.040620192023179805,0.0232379000772445,0.0,0.027386127875258306,0.5408310161513776,0.5625603840463597,0.5527158001544891,0.54979,0.6290522557505166
action = 4,4,1,-0.30000000000000004,144,2,0.51248,0.47503,0.5,0.5436,0.56818,0.013784048752090222,0.034496376621320685,0.022360679774997897,0.0,0.06395310782127793,0.5400480975041805,0.5440227532426414,0.5447213595499958,0.5436,0.6960862156425559
action = 4,4,0,0.7,145,2,0.48752,0.49376,0.53102,0.54355,0.58033,0.02932575659723036,0.04732863826479693,0.010488088481701515,0.030495901363953814,0.057183913821983186,0.5461715131944608,0.5884172765295939,0.5519961769634031,0.6045418027279076,0.6946978276439664
action = 4,4,0,0.7,146,2,0.53111,0.46903,0.5374,0.54979,0.59849,0.007745966692414834,0.02449489742783178,0.0,0.0,0.0,0.5466019333848297,0.5180197948556635,0.5374,0.54979,0.59849
action = 3,3,0,0.7,147,2,0.51248,0.48137,0.51873,0.54355,0.57437,0.012649110640673518,0.0322490309931942,0.01224744871391589,0.032710854467592254,0.012649110640673518,0.5377782212813471,0.5458680619863884,0.5432248974278318,0.6089717089351845,0.5996682212813471
action = 3,3,0,0.7,148,2,0.53121,0.49376,0.53111,0.54969,0.57437,0.0,0.034496376621320685,0.022135943621178655,0.044045431091090485,0.020248456731316585,0.53121,0.5627527532426413,0.5753818872423573,0.637780862182181,0.6148669134626332
action = 2,2,1,-0.30000000000000004,149,2,0.53726,0.5,0.53721,0.55579,0.57437,0.0,0.03162277660168379,0.029832867780352594,0.0,0.0,0.53726,0.5632455532033676,0.5968757355607052,0.55579,0.57437
action = 4,4,0,0.7,150,2,0.51873,0.48132,0.56695,0.51248,0.56827,0.0,0.025495097567963924,0.0,0.020248456731316585,0.0,0.51873,0.5323101951359279,0.56695,0.5529769134626332,0.56827
action = 4,4,0,0.7,151,2,0.5,0.50624,0.55589,0.53121,0.56208,0.01414213562373095,0.030495901363953814,0.0,0.007071067811865475,0.030495901363953814,0.5282842712474619,0.5672318027279076,0.55589,0.5453521356237309,0.6230718027279076
action = 4,4,1,-0.30000000000000004,152,2,0.51244,0.49376,0.5374,0.5374,0.56199,0.03577708763999664,0.03646916505762094,0.030983866769659335,0.016431676725154984,0.0565685424949238,0.5839941752799933,0.5666983301152418,0.5993677335393186,0.57026335345031,0.6751270849898476
action = 2,2,1,-0.30000000000000004,153,2,0.52497,0.48799,0.55589,0.5436,0.58047,0.011401754250991379,0.042190046219457975,0.047010637094172636,0.0,0.0,0.5477735085019828,0.5723700924389159,0.6499112741883453,0.5436,0.58047
action = 4,4,1,-0.30000000000000004,154,2,0.53735,0.48147,0.58461,0.53726,0.58024,0.0469041575982343,0.045607017003965515,0.027386127875258306,0.0,0.04074309757492672,0.6311583151964686,0.572684034007931,0.6393822557505165,0.53726,0.6617261951498534
action = 4,4,0,0.7,155,2,0.56185,0.48284,0.58447,0.52449,0.59253,0.0,0.05186520991955976,0.0,0.0324037034920393,0.026267851073127395,0.56185,0.5865704198391195,0.58447,0.5892974069840786,0.6450657021462548
action = 4,4,1,-0.30000000000000004,156,2,0.54326,0.47527,0.57372,0.53721,0.59253,0.0,0.030659419433511782,0.0,0.0,0.0,0.54326,0.5365888388670236,0.57372,0.53721,0.59253
action = 4,4,0,0.7,157,2,0.52492,0.48221,0.5678,0.52492,0.56208,0.026457513110645904,0.037682887362833546,0.0,0.0232379000772445,0.05282045058497703,0.5778350262212919,0.5575757747256671,0.5678,0.5713958001544891,0.6677209011699541
action = 1,1,0,0.7,158,2,0.53116,0.48766,0.56194,0.52487,0.57437,0.018973665961010275,0.04979959839195493,0.0,0.0,0.0,0.5691073319220206,0.5872591967839098,0.56194,0.52487,0.57437
action = 4,4,1,-0.30000000000000004,159,2,0.5436,0.43252,0.56794,0.51868,0.57437,0.0,0.03714835124201342,0.0,0.02588435821108957,0.0,0.5436,0.5068167024840269,0.56794,0.5704487164221792,0.57437
action = 4,4,1,-0.30000000000000004,160,2,0.50624,0.43275,0.54969,0.51873,0.56818,0.024899799195977464,0.0,0.019235384061671346,0.0,0.04266145801540308,0.5560395983919549,0.43275,0.5881607681233427,0.51873,0.6535029160308061
action = 2,2,0,0.7,161,2,0.51248,0.46922,0.55589,0.52487,0.57428,0.023664319132398463,0.03646916505762094,0.03619392214170771,0.007071067811865475,0.0,0.559808638264797,0.542158330115242,0.6282778442834154,0.5390121356237308,0.57428
action = 3,3,1,-0.30000000000000004,162,2,0.51248,0.44012,0.5436,0.51868,0.57437,0.006324555320336759,0.0,0.015811388300841896,0.02846049894151541,0.0,0.5251291106406736,0.44012,0.5752227766016837,0.5756009978830309,0.57437
action = 4,4,0,0.7,163,2,0.50624,0.44454,0.53735,0.5374,0.56818,0.02073644135332772,0.039370039370059055,0.01870828693386971,0.019493588689617928,0.03714835124201342,0.5477128827066554,0.5232800787401181,0.5747665738677394,0.5763871773792358,0.6424767024840269
action = 3,3,0,0.7,164,2,0.48127,0.43853,0.54345,0.54345,0.58047,0.011401754250991379,0.0,0.0,0.02588435821108957,0.0,0.5040735085019827,0.43853,0.54345,0.5952187164221792,0.58047
action = 4,4,1,-0.30000000000000004,165,2,0.50624,0.45045,0.53735,0.54355,0.58024,0.02097617696340303,0.047010637094172636,0.0,0.0,0.0,0.5481923539268061,0.5444712741883453,0.53735,0.54355,0.58024
action = 4,4,1,-0.30000000000000004,166,2,0.5,0.4382,0.52478,0.53102,0.56199,0.03605551275463989,0.04753945729601885,0.026076809620810597,0.0,0.05291502622129181,0.5721110255092798,0.5332789145920377,0.5769336192416212,0.53102,0.6678200524425836
action = 2,2,1,-0.30000000000000004,167,2,0.48761,0.41976,0.53735,0.51873,0.59253,0.018439088914585774,0.0,0.043931765272977596,0.0324037034920393,0.0,0.5244881778291716,0.41976,0.6252135305459552,0.5835374069840786,0.59253
action = 4,4,1,-0.30000000000000004,168,2,0.50624,0.46903,0.5678,0.53721,0.58033,0.038987177379235856,0.04604345773288535,0.0,0.027386127875258306,0.02428991560298224,0.5842143547584717,0.5611169154657707,0.5678,0.5919822557505166,0.6289098312059644
action = 2,2,1,-0.30000000000000004,169,2,0.52478,0.46269,0.54969,0.54355,0.58643,0.0,0.03794733192202055,0.03178049716414141,0.0,0.0,0.52478,0.5385846638440411,0.6132509943282828,0.54355,0.58643
action = 4,4,0,0.7,170,2,0.49381,0.45678,0.57437,0.53102,0.58033,0.021447610589527218,0.033763886032268264,0.0,0.0,0.04381780460041329,0.5367052211790545,0.5243077720645366,0.57437,0.53102,0.6679656092008266
action = 2,2,1,-0.30000000000000004,171,2,0.50624,0.45655,0.56208,0.51868,0.58047,0.03577708763999664,0.03911521443121589,0.009486832980505138,0.023021728866442676,0.0,0.5777941752799933,0.5347804288624318,0.5810536659610103,0.5647234577328853,0.58047
action = 4,4,1,-0.30000000000000004,172,2,0.52492,0.45678,0.57437,0.52492,0.59849,0.011832159566199232,0.026267851073127395,0.0,0.02949576240750525,0.0,0.5485843191323985,0.5093157021462548,0.57437,0.5839115248150105,0.59849
action = 2,2,1,-0.30000000000000004,173,2,0.50624,0.48132,0.56208,0.55574,0.57414,0.030495901363953814,0.03521363372331802,0.025099800796022267,0.0,0.0,0.5672318027279076,0.551747267446636,0.6122796015920445,0.55574,0.57414
action = 2,2,1,-0.30000000000000004,174,2,0.52492,0.48132,0.58024,0.55589,0.57423,0.027928480087537882,0.04207136793592526,0.0031622776601683794,0.0,0.0,0.5807769601750759,0.5654627358718506,0.5865645553203367,0.55589,0.57423
action = 2,2,1,-0.30000000000000004,175,2,0.5436,0.46903,0.58601,0.55598,0.5678,0.0,0.04012480529547776,0.011401754250991379,0.0,0.0,0.5436,0.5492796105909555,0.6088135085019828,0.55598,0.5678
action = 4,4,1,-0.30000000000000004,176,2,0.52492,0.48127,0.59807,0.53102,0.55565,0.034496376621320685,0.03178049716414141,0.0,0.0,0.034351128074635334,0.5939127532426414,0.5448309943282827,0.59807,0.53102,0.6243522561492707
action = 2,2,1,-0.30000000000000004,177,2,0.53102,0.47522,0.58619,0.52497,0.57414,0.010488088481701515,0.04847679857416329,0.041352146256270664,0.0,0.023021728866442676,0.5519961769634031,0.5721735971483266,0.6688942925125413,0.52497,0.6201834577328853
action = 2,2,1,-0.30000000000000004,178,2,0.51868,0.4443,0.60888,0.53111,0.56804,0.0408656334834051,0.023874672772626643,0.0793095202355934,0.034641016151377546,0.01224744871391589,0.6004112669668102,0.49204934554525326,0.7674990404711868,0.6003920323027551,0.5925348974278317
action = 4,4,0,0.7,179,2,0.53721,0.46898,0.64901,0.54903,0.57414,0.0,0.0535723809439155,0.0,0.0,0.044384682042344296,0.53721,0.576124761887831,0.64901,0.54903,0.6629093640846886
action = 2,2,0,0.7,180,2,0.52487,0.45697,0.6221,0.54979,0.58643,0.0,0.06992853494818836,0.057183913821983186,0.026645825188948456,0.0,0.52487,0.5968270698963767,0.7364678276439663,0.603081650377897,0.58643
action = 2,2,0,0.7,181,2,0.51248,0.41452,0.61577,0.55551,0.58657,0.01788854381999832,0.040620192023179805,0.0,0.0,0.0,0.5482570876399967,0.4957603840463596,0.61577,0.55551,0.58657
action = 4,4,0,0.7,182,2,0.48771,0.40965,0.58024,0.55589,0.58038,0.04669047011971501,0.0,0.0458257569495584,0.0,0.05253570214625479,0.58109094023943,0.40965,0.6718915138991168,0.55589,0.6854514042925096
action = 2,2,0,0.7,183,2,0.53726,0.47508,0.59835,0.54345,0.59253,0.0,0.03687817782917155,0.0,0.0,0.0,0.53726,0.5488363556583431,0.59835,0.54345,0.59253
action = 4,4,0,0.7,184,2,0.51873,0.46898,0.55589,0.5435,0.56818,0.030822070014844882,0.02683281572999748,0.0291547594742265,0.01760681686165901,0.0354964786985977,0.5803741400296898,0.522645631459995,0.614199518948453,0.578713633723318,0.6391729573971954
action = 2,2,1,-0.30000000000000004,185,2,0.54355,0.47508,0.56794,0.54979,0.58633,0.03646916505762094,0.04878524367060187,0.0648074069840786,0.0,0.0,0.6164883301152418,0.5726504873412037,0.6975548139681572,0.54979,0.58633
action = 2,2,1,-0.30000000000000004,186,2,0.54979,0.45669,0.60373,0.56208,0.58033,0.0,0.0,0.0,0.0,0.0,0.54979,0.45669,0.60373,0.56208,0.58033
action = 2,2,0,0.7,187,2,0.53116,0.49381,0.58657,0.54345,0.56818,0.033166247903554,0.0433589667773576,0.0506951674225463,0.0291547594742265,0.010488088481701515,0.597492495807108,0.5805279335547152,0.6879603348450927,0.601759518948453,0.589156176963403
action = 4,4,1,-0.30000000000000004,188,2,0.53111,0.48137,0.58033,0.53735,0.56794,0.01870828693386971,0.030659419433511782,0.0,0.030822070014844882,0.0575325994545701,0.5685265738677394,0.5426888388670236,0.58033,0.5989941400296898,0.6830051989091402
action = 2,2,1,-0.30000000000000004,189,2,0.51248,0.46889,0.56208,0.55598,0.59253,0.04301162633521313,0.07252585745787499,0.05186520991955976,0.0,0.0,0.5985032526704264,0.61394171491575,0.6658104198391195,0.55598,0.59253
action = 3,3,1,-0.30000000000000004,190,2,0.52492,0.42615,0.59817,0.52497,0.58657,0.054221766846903836,0.0,0.0,0.06526867548832288,0.0,0.6333635336938077,0.42615,0.59817,0.6555073509766458,0.58657
action = 2,2,0,0.7,191,2,0.55589,0.49381,0.58643,0.58047,0.58033,0.0,0.027018512172212593,0.0,0.0,0.0,0.55589,0.5478470243444252,0.58643,0.58047,0.58033
action = 2,2,0,0.7,192,2,0.53721,0.48147,0.55565,0.52487,0.58047,0.0535723809439155,0.039496835316262996,0.06434283176858165,0.03674234614174767,0.02097617696340303,0.6443547618878309,0.560463670632526,0.6843356635371632,0.5983546922834952,0.6224223539268061
action = 1,1,0,0.7,193,2,0.54969,0.48756,0.57437,0.5436,0.58047,0.0,0.06066300355241241,0.0,0.01788854381999832,0.0,0.54969,0.6088860071048248,0.57437,0.5793770876399966,0.58047
action = 2,2,0,0.7,194,2,0.51853,0.41381,0.55589,0.54979,0.58047,0.043243496620879306,0.005477225575051661,0.05531726674375732,0.0,0.0,0.6050169932417586,0.4247644511501033,0.6665245334875146,0.54979,0.58047
action = 4,4,0,0.7,195,2,0.55098,0.40207,0.56794,0.54979,0.57414,0.0,0.0,0.0,0.0216794833886788,0.05966573556070519,0.55098,0.40207,0.56794,0.5931489667773576,0.6934714711214104
action = 2,2,1,-0.30000000000000004,196,2,0.50005,0.42,0.54955,0.54969,0.59253,0.035355339059327376,0.028106938645110394,0.03687817782917155,0.009486832980505138,0.0,0.5707606781186547,0.4762138772902208,0.6233063556583431,0.5686636659610103,0.59253
action = 2,2,1,-0.30000000000000004,197,2,0.51868,0.42572,0.55565,0.54941,0.56818,0.021213203435596427,0.0752994023880668,0.04312771730569565,0.03911521443121589,0.0,0.5611064068711928,0.5763188047761336,0.6419054346113913,0.6276404288624318,0.56818
action = 4,4,1,-0.30000000000000004,198,2,0.5,0.39714,0.58588,0.54969,0.56199,0.03178049716414141,0.0,0.0,0.0,0.05665686189686118,0.5635609943282828,0.39714,0.58588,0.54969,0.6753037237937224
action = 4,4,1,-0.30000000000000004,199,2,0.51248,0.43242,0.57992,0.54979,0.59849,0.023874672772626643,0.043703546766824315,0.0,0.0,0.0,0.5602293455452534,0.5198270935336486,0.57992,0.54979,0.59849
