note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7,121,3,0.50014,0.49419,0.52487,0.58611,0.50624,0.019748417658131498,0.021213203435596427,0.0,0.03660601043544626,0.01870828693386971,0.539636835316263,0.5366164068711928,0.52487,0.6593220208708925,0.5436565738677395
action = 3,3,1,-0.30000000000000004,122,3,0.51239,0.51248,0.51873,0.58657,0.50624,0.005477225575051661,0.027018512172212593,0.006324555320336759,0.0,0.007745966692414834,0.5233444511501033,0.5665170243444252,0.5313791106406736,0.58657,0.5217319333848297
action = 3,3,1,-0.30000000000000004,123,3,0.50624,0.52492,0.50005,0.58047,0.49376,0.011832159566199232,0.0,0.01816590212458495,0.03162277660168379,0.005477225575051661,0.5299043191323984,0.52492,0.5363818042491699,0.6437155532033676,0.5047144511501033
action = 3,3,0,0.7,124,3,0.51244,0.53111,0.52492,0.58657,0.5,0.013784048752090222,0.01414213562373095,0.013784048752090222,0.06074537019394976,0.013038404810405298,0.5400080975041804,0.5593942712474619,0.5524880975041805,0.7080607403878996,0.5260768096208106
action = 3,3,1,-0.30000000000000004,125,3,0.51244,0.54345,0.53116,0.59849,0.51244,0.032557641192199414,0.0,0.014491376746189439,0.027386127875258306,0.020493901531919198,0.5775552823843988,0.54345,0.5601427534923789,0.6532622557505166,0.5534278030638384
action = 3,3,1,-0.30000000000000004,126,3,0.53651,0.549,0.53721,0.60458,0.51853,0.0,0.0,0.0,0.0,0.0,0.53651,0.549,0.53721,0.60458,0.51853
action = 3,3,1,-0.30000000000000004,127,3,0.51244,0.53735,0.52497,0.60458,0.51868,0.0,0.0,0.0,0.056833088953531286,0.016431676725154984,0.51244,0.53735,0.52497,0.7182461779070626,0.55154335345031
action = 3,3,1,-0.30000000000000004,128,3,0.51244,0.53735,0.51248,0.62784,0.52487,0.03911521443121589,0.029832867780352594,0.01341640786499874,0.0,0.03162277660168379,0.5906704288624318,0.5970157355607052,0.5393128157299976,0.62784,0.5881155532033675
action = 3,3,1,-0.30000000000000004,129,3,0.51825,0.56129,0.52487,0.62703,0.53726,0.04827007354458868,0.0,0.011401754250991379,0.0,0.0,0.6147901470891773,0.56129,0.5476735085019827,0.62703,0.53726
action = 3,3,1,-0.30000000000000004,130,3,0.54969,0.52478,0.51873,0.61054,0.50624,0.02683281572999748,0.01673320053068151,0.0282842712474619,0.06041522986797286,0.021213203435596427,0.6033556314599949,0.558246401061363,0.5752985424949238,0.7313704597359457,0.5486664068711928
action = 3,3,1,-0.30000000000000004,131,3,0.54355,0.53106,0.53116,0.62824,0.51873,0.0,0.0,0.0,0.0,0.024698178070456937,0.54355,0.53106,0.53116,0.62824,0.5681263561409139
action = 3,3,1,-0.30000000000000004,132,3,0.52403,0.51239,0.51229,0.6221,0.51244,0.007071067811865475,0.0,0.0,0.0,0.0,0.5381721356237309,0.51239,0.51229,0.6221,0.51244
action = 3,3,1,-0.30000000000000004,133,3,0.51779,0.51868,0.50624,0.62157,0.5061,0.015491933384829668,0.0,0.01224744871391589,0.068044103344816,0.02097617696340303,0.5487738667696593,0.51868,0.5307348974278318,0.757658206689632,0.5480523539268061
action = 3,3,1,-0.30000000000000004,134,3,0.51234,0.5,0.48152,0.6394,0.51239,0.03577708763999664,0.027928480087537882,0.0,0.05639148871948674,0.025495097567963924,0.5838941752799933,0.5558569601750758,0.48152,0.7521829774389734,0.5633801951359279
action = 3,3,1,-0.30000000000000004,135,3,0.54317,0.53097,0.50624,0.65029,0.52487,0.0,0.0,0.010488088481701515,0.047010637094172636,0.0,0.54317,0.53097,0.5272161769634031,0.7443112741883453,0.52487
action = 3,3,0,0.7,136,3,0.51248,0.51248,0.51244,0.66157,0.50639,0.01788854381999832,0.020493901531919198,0.00447213595499958,0.0,0.007745966692414834,0.5482570876399967,0.5534678030638385,0.5213842719099991,0.66157,0.5218819333848297
action = 3,3,1,-0.30000000000000004,137,3,0.5183,0.51873,0.5,0.61561,0.5,0.030495901363953814,0.013038404810405298,0.0161245154965971,0.06148170459575759,0.01,0.5792918027279076,0.5448068096208106,0.5322490309931942,0.7385734091915152,0.52
action = 3,3,1,-0.30000000000000004,138,3,0.53698,0.5,0.50624,0.63309,0.51253,0.0,0.01414213562373095,0.012649110640673518,0.0,0.021213203435596427,0.53698,0.5282842712474619,0.5315382212813471,0.63309,0.5549564068711929
action = 3,3,1,-0.30000000000000004,139,3,0.52492,0.51248,0.51248,0.63362,0.51853,0.031144823004794875,0.024083189157584593,0.01341640786499874,0.0,0.0,0.5872096460095898,0.5606463783151693,0.5393128157299976,0.63362,0.51853
action = 3,3,1,-0.30000000000000004,140,3,0.53735,0.52492,0.51248,0.63384,0.51248,0.045934736311423405,0.013038404810405298,0.0,0.030659419433511782,0.020248456731316585,0.6292194726228468,0.5509968096208107,0.51248,0.6951588388670236,0.5529769134626332
action = 3,3,0,0.7,141,3,0.55579,0.52478,0.5,0.63958,0.51244,0.0408656334834051,0.0170293863659264,0.01414213562373095,0.0,0.02949576240750525,0.6375212669668102,0.5588387727318528,0.5282842712474619,0.63958,0.5714315248150105
action = 3,3,0,0.7,142,3,0.57428,0.52492,0.51863,0.63958,0.53111,0.0,0.0,0.0,0.0,0.0,0.57428,0.52492,0.51863,0.63958,0.53111
action = 3,3,1,-0.30000000000000004,143,3,0.54955,0.51868,0.50624,0.61632,0.52487,0.0,0.013038404810405298,0.007745966692414834,0.06655824516917494,0.020248456731316585,0.54955,0.5447568096208106,0.5217319333848297,0.7494364903383499,0.5653669134626331
action = 3,3,0,0.7,144,3,0.53097,0.52492,0.49395,0.63402,0.52497,0.0,0.03420526275297414,0.025495097567963924,0.03130495168499706,0.028809720581775868,0.53097,0.5933305255059483,0.5449401951359278,0.6966299033699941,0.5825894411635518
action = 3,3,1,-0.30000000000000004,145,3,0.53111,0.53735,0.51868,0.63384,0.53111,0.044045431091090485,0.0,0.019493588689617928,0.04516635916254486,0.04427188724235731,0.619200862182181,0.53735,0.5576671773792359,0.7241727183250897,0.6196537744847146
action = 3,3,0,0.7,146,3,0.56794,0.53087,0.52449,0.64536,0.55574,0.0,0.033763886032268264,0.021213203435596427,0.0,0.0,0.56794,0.5983977720645365,0.5669164068711928,0.64536,0.55574
action = 3,3,1,-0.30000000000000004,147,3,0.53102,0.54271,0.52449,0.62228,0.53111,0.0,0.021908902300206645,0.0,0.06610597552415363,0.0,0.53102,0.5865278046004133,0.52449,0.7544919510483074,0.53111
action = 3,3,0,0.7,148,3,0.51868,0.54317,0.51244,0.64536,0.52492,0.02588435821108957,0.0161245154965971,0.0,0.0,0.0,0.5704487164221792,0.5754190309931942,0.51244,0.64536,0.52492
action = 3,3,1,-0.30000000000000004,149,3,0.53116,0.54941,0.51248,0.62824,0.51248,0.03974921382870358,0.0,0.00447213595499958,0.044045431091090485,0.013784048752090222,0.6106584276574072,0.54941,0.5214242719099992,0.716330862182181,0.5400480975041805
action = 3,3,0,0.7,150,3,0.55589,0.53097,0.51863,0.6398,0.51863,0.028982753492378877,0.02932575659723036,0.01224744871391589,0.0,0.0,0.6138555069847578,0.5896215131944608,0.5431248974278318,0.6398,0.51863
action = 3,3,1,-0.30000000000000004,151,3,0.56175,0.52492,0.51825,0.62228,0.50615,0.0,0.03924283374069717,0.013784048752090222,0.027018512172212593,0.028982753492378877,0.56175,0.6034056674813943,0.5458180975041804,0.6763170243444252,0.5641155069847578
action = 3,3,1,-0.30000000000000004,152,3,0.52492,0.54317,0.5061,0.63362,0.52497,0.04538722287164087,0.038987177379235856,0.038987177379235856,0.0,0.020248456731316585,0.6156944457432818,0.6211443547584717,0.5840743547584717,0.63362,0.5654669134626332
action = 3,3,1,-0.30000000000000004,153,3,0.54317,0.54969,0.53116,0.62767,0.51248,0.022135943621178655,0.027018512172212593,0.025099800796022267,0.04,0.04381780460041329,0.5874418872423574,0.6037270243444252,0.5813596015920445,0.7076699999999999,0.6001156092008266
action = 3,3,1,-0.30000000000000004,154,3,0.53735,0.55574,0.53116,0.63362,0.54974,0.04483302354291979,0.019748417658131498,0.03492849839314596,0.0,0.0,0.6270160470858396,0.595236835316263,0.601016996786292,0.63362,0.54974
action = 3,3,1,-0.30000000000000004,155,3,0.56208,0.55589,0.53073,0.62806,0.51244,0.06496152707564685,0.03209361307176243,0.023021728866442676,0.1013903348450926,0.025495097567963924,0.6920030541512937,0.6200772261435249,0.5767734577328854,0.8308406696901851,0.5634301951359278
action = 1,1,1,-0.30000000000000004,156,3,0.58001,0.54965,0.52492,0.66181,0.51868,0.034351128074635334,0.06549809157525126,0.06892024376045111,0.0,0.05059644256269407,0.6487122561492706,0.6806461831505025,0.6627604875209023,0.66181,0.6198728851253882
action = 3,3,1,-0.30000000000000004,157,3,0.59239,0.60364,0.59557,0.64472,0.55584,0.0,0.0,0.0,0.06767569726275452,0.035071355833500364,0.59239,0.60364,0.59557,0.780071394525509,0.6259827116670007
action = 3,3,0,0.7,158,3,0.58001,0.55565,0.55551,0.66695,0.55546,0.0,0.04679743582719036,0.0,0.0,0.0,0.58001,0.6492448716543807,0.55551,0.66695,0.55546
action = 3,3,1,-0.30000000000000004,159,3,0.55589,0.56208,0.52492,0.66181,0.51229,0.02345207879911715,0.0,0.0412310562561766,0.0,0.024083189157584593,0.6027941575982343,0.56208,0.6073821125123533,0.66181,0.5604563783151693
action = 3,3,1,-0.30000000000000004,160,3,0.5617,0.55589,0.54965,0.65529,0.53111,0.018439088914585774,0.019493588689617928,0.009486832980505138,0.0,0.022135943621178655,0.5985781778291716,0.5948771773792358,0.5686236659610102,0.65529,0.5753818872423573
action = 3,3,1,-0.30000000000000004,161,3,0.54345,0.54965,0.56199,0.65053,0.53735,0.04743416490252569,0.07300684899377592,0.033166247903554,0.05477225575051661,0.030331501776206204,0.6383183298050513,0.6956636979875518,0.628322495807108,0.7600745115010332,0.5980130035524124
action = 3,3,1,-0.30000000000000004,162,3,0.56208,0.59229,0.56129,0.66227,0.54979,0.0,0.0,0.041593268686170845,0.03420526275297414,0.034351128074635334,0.56208,0.59229,0.6444765373723417,0.7306805255059483,0.6184922561492707
action = 3,3,0,0.7,163,3,0.55565,0.57437,0.56766,0.66759,0.54355,0.03178049716414141,0.0,0.0,0.0,0.0,0.6192109943282827,0.57437,0.56766,0.66759,0.54355
action = 3,3,1,-0.30000000000000004,164,3,0.5556,0.56804,0.5374,0.65552,0.51863,0.028982753492378877,0.0,0.0,0.0,0.030331501776206204,0.6135655069847578,0.56804,0.5374,0.65552,0.5792930035524124
action = 3,3,1,-0.30000000000000004,165,3,0.56695,0.56175,0.53116,0.65093,0.54317,0.0,0.0,0.018973665961010275,0.09252026804976302,0.03521363372331802,0.56695,0.56175,0.5691073319220206,0.835970536099526,0.6135972674466361
action = 3,3,1,-0.30000000000000004,166,3,0.56794,0.55584,0.53116,0.67894,0.56185,0.0,0.0,0.0,0.03492849839314596,0.0,0.56794,0.55584,0.53116,0.748796996786292,0.56185
action = 3,3,1,-0.30000000000000004,167,3,0.561,0.53111,0.50624,0.68426,0.5061,0.021908902300206645,0.0510881590977792,0.04301162633521313,0.0,0.028982753492378877,0.6048178046004133,0.6332863181955584,0.5922632526704263,0.68426,0.5640655069847578
action = 3,3,1,-0.30000000000000004,168,3,0.56804,0.55598,0.53111,0.65114,0.51868,0.0,0.0,0.0,0.0216794833886788,0.019235384061671346,0.56804,0.55598,0.53111,0.6944989667773577,0.5571507681233427
action = 3,3,1,-0.30000000000000004,169,3,0.56794,0.54965,0.53726,0.65646,0.5434,0.0,0.06410928169929843,0.029664793948382652,0.06572670690061994,0.0,0.56794,0.6778685633985968,0.5965895878967653,0.7879134138012399,0.5434
action = 3,3,1,-0.30000000000000004,170,3,0.549,0.57992,0.53698,0.67337,0.51868,0.0,0.0,0.0,0.058309518948453,0.04381780460041329,0.549,0.57992,0.53698,0.789989037896906,0.6063156092008266
action = 3,3,1,-0.30000000000000004,171,3,0.51248,0.54969,0.50624,0.68982,0.5434,0.015491933384829668,0.0,0.012649110640673518,0.0,0.0,0.5434638667696594,0.54969,0.5315382212813471,0.68982,0.5434
action = 3,3,0,0.7,172,3,0.50624,0.53116,0.50624,0.66112,0.50005,0.0408656334834051,0.04753945729601885,0.006324555320336759,0.0,0.01760681686165901,0.5879712669668102,0.6262389145920376,0.5188891106406736,0.66112,0.535263633723318
action = 3,3,0,0.7,173,3,0.53693,0.54979,0.51248,0.64382,0.50624,0.026645825188948456,0.0,0.01341640786499874,0.06655824516917494,0.03162277660168379,0.590221650377897,0.54979,0.5393128157299976,0.7769364903383498,0.5694855532033676
action = 3,3,0,0.7,174,3,0.549,0.54979,0.51248,0.65473,0.5,0.0,0.0,0.005477225575051661,0.0,0.00447213595499958,0.549,0.54979,0.5234344511501033,0.65473,0.5089442719099991
action = 3,3,1,-0.30000000000000004,175,3,0.55456,0.53116,0.48752,0.63895,0.48756,0.0,0.007745966692414834,0.0,0.09284395510748128,0.0,0.55456,0.5466519333848296,0.48752,0.8246379102149626,0.48756
action = 3,3,1,-0.30000000000000004,176,3,0.53116,0.53735,0.50619,0.66713,0.51244,0.024899799195977464,0.028809720581775868,0.03492849839314596,0.0,0.015811388300841896,0.5809595983919549,0.5949694411635518,0.576046996786292,0.66713,0.5440627766016838
action = 3,3,1,-0.30000000000000004,177,3,0.52492,0.53735,0.53121,0.66203,0.51873,0.0382099463490856,0.030822070014844882,0.007745966692414834,0.0,0.0,0.6013398926981712,0.5989941400296898,0.5467019333848296,0.66203,0.51873
action = 3,3,1,-0.30000000000000004,178,3,0.54969,0.54979,0.53111,0.65607,0.5,0.0,0.060249481325568274,0.018973665961010275,0.04230839160261236,0.01816590212458495,0.54969,0.6702889626511366,0.5690573319220206,0.7406867832052247,0.5363318042491699
action = 3,3,1,-0.30000000000000004,179,3,0.54965,0.56804,0.5374,0.66735,0.5,0.0,0.0,0.0,0.035355339059327376,0.006324555320336759,0.54965,0.56804,0.5374,0.7380606781186547,0.5126491106406735
action = 3,3,1,-0.30000000000000004,180,3,0.52478,0.51868,0.51248,0.67265,0.50023,0.05907622195096772,0.05839520528262573,0.03807886552931954,0.0,0.03178049716414141,0.6429324439019355,0.6354704105652514,0.5886377310586391,0.67265,0.5637909943282827
action = 3,3,0,0.7,181,3,0.567,0.55519,0.53698,0.66203,0.53735,0.0,0.028982753492378877,0.0,0.021908902300206645,0.019235384061671346,0.567,0.6131555069847577,0.53698,0.7058478046004133,0.5758207681233427
action = 3,3,1,-0.30000000000000004,182,3,0.5374,0.55551,0.51853,0.65574,0.53721,0.023874672772626643,0.05282045058497703,0.02345207879911715,0.09322016949137134,0.034351128074635334,0.5851493455452532,0.661150901169954,0.5654341575982343,0.8421803389827427,0.6059122561492707
action = 3,3,1,-0.30000000000000004,183,3,0.54345,0.57437,0.53735,0.68375,0.5374,0.04147288270665544,0.0,0.0,0.0,0.0,0.6263957654133109,0.57437,0.53735,0.68375,0.5374
action = 3,3,1,-0.30000000000000004,184,3,0.53707,0.5434,0.51873,0.66163,0.5435,0.03660601043544626,0.035637059362410926,0.0,0.0,0.0,0.6102820208708926,0.6146741187248218,0.51873,0.66163,0.5435
action = 3,3,1,-0.30000000000000004,185,3,0.54969,0.54965,0.49995,0.65625,0.51868,0.029664793948382652,0.026457513110645904,0.013784048752090222,0.07854934754662193,0.01788854381999832,0.6090195878967654,0.6025650262212918,0.5275180975041804,0.8133486950932438,0.5544570876399967
action = 3,3,1,-0.30000000000000004,186,3,0.54941,0.54955,0.5,0.67848,0.52492,0.0,0.026645825188948456,0.03974921382870358,0.0,0.02,0.54941,0.6028416503778969,0.5794984276574071,0.67848,0.5649200000000001
action = 3,3,1,-0.30000000000000004,187,3,0.5436,0.55574,0.52492,0.67337,0.54969,0.032557641192199414,0.05224940191045252,0.045276925690687087,0.05049752469181039,0.0,0.6087152823843988,0.660238803820905,0.6154738513813742,0.7743650493836208,0.54969
action = 3,3,1,-0.30000000000000004,188,3,0.5436,0.54965,0.54965,0.68399,0.52487,0.0,0.009486832980505138,0.0,0.012649110640673518,0.0,0.5436,0.5686236659610102,0.54965,0.709288221281347,0.52487
action = 3,3,1,-0.30000000000000004,189,3,0.53726,0.54955,0.53102,0.6845,0.53106,0.0,0.0,0.0,0.0,0.0,0.53726,0.54955,0.53102,0.6845,0.53106
action = 3,3,1,-0.30000000000000004,190,3,0.51248,0.53116,0.5,0.66759,0.52487,0.05176871642217914,0.04074309757492672,0.030822070014844882,0.08438009243891595,0.033316662497915366,0.6160174328443583,0.6126461951498534,0.5616441400296898,0.8363501848778319,0.5915033249958307
action = 3,3,1,-0.30000000000000004,191,3,0.55565,0.54345,0.51244,0.68931,0.53097,0.0,0.059413803110051795,0.03,0.08142481194328913,0.06041522986797286,0.55565,0.6622776062201036,0.5724400000000001,0.8521596238865783,0.6518004597359458
action = 3,3,1,-0.30000000000000004,192,3,0.53102,0.58001,0.52492,0.70686,0.56061,0.03674234614174767,0.0,0.0,0.0,0.03130495168499706,0.6045046922834953,0.58001,0.52492,0.70686,0.6232199033699941
action = 3,3,0,0.7,193,3,0.53097,0.54955,0.51873,0.70497,0.5556,0.03146426544510455,0.030822070014844882,0.045934736311423405,0.0,0.0,0.5938985308902092,0.6111941400296897,0.6105994726228469,0.70497,0.5556
action = 3,3,1,-0.30000000000000004,194,3,0.5436,0.56818,0.54355,0.68399,0.54345,0.017320508075688773,0.0,0.0,0.0458257569495584,0.0,0.5782410161513776,0.56818,0.54355,0.7756415138991168,0.54345
action = 3,3,0,0.7,195,3,0.53716,0.54355,0.48756,0.69463,0.53735,0.05882176467941097,0.021908902300206645,0.01788854381999832,0.0,0.039370039370059055,0.6548035293588219,0.5873678046004133,0.5233370876399966,0.69463,0.6160900787401181
action = 3,3,1,-0.30000000000000004,196,3,0.5617,0.54969,0.52492,0.67869,0.54969,0.0,0.00894427190999916,0.0,0.027748873851023214,0.0,0.5617,0.5675785438199983,0.52492,0.7341877477020464,0.54969
action = 3,3,1,-0.30000000000000004,197,3,0.52492,0.54355,0.5,0.68426,0.52487,0.03286335345030997,0.0,0.028106938645110394,0.0,0.0,0.59064670690062,0.54355,0.5562138772902208,0.68426,0.52487
action = 3,3,1,-0.30000000000000004,198,3,0.54345,0.54345,0.50624,0.68399,0.50014,0.0,0.030331501776206204,0.0216794833886788,0.03687817782917155,0.046583258795408464,0.54345,0.6041130035524124,0.5495989667773576,0.757746355658343,0.593306517590817
action = 3,3,1,-0.30000000000000004,199,3,0.53693,0.54979,0.50624,0.68931,0.53721,0.04415880433163923,0.044045431091090485,0.03420526275297414,0.0,0.0,0.6252476086632784,0.637880862182181,0.5746505255059483,0.68931,0.53721
