note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,18,3,0.27456,0.30132,0.37843,0.27455,0.29049,0.0,0.0,0.0,0.0,0.048887626246321265,0.27456,0.30132,0.37843,0.27455,0.38826525249264254
action = 2,2,1,-0.30000000000000004,19,3,0.35121,0.36042,0.43182,0.35528,0.36638,0.0,0.0,0.0,0.0,0.0,0.35121,0.36042,0.43182,0.35528,0.36638
action = 0,0,0,0.7,20,3,0.42023,0.40747,0.49376,0.38978,0.40929,0.1141052146047673,0.10207840124139876,0.04979959839195493,0.07106335201775947,0.1178558441486887,0.6484404292095346,0.6116268024827975,0.5933591967839098,0.531906704035519,0.6450016882973774
action = 2,2,0,0.7,21,3,0.32294,0.36042,0.50005,0.37176,0.33701,0.0,0.08258329128825032,0.06511528238439883,0.0712039324756716,0.03391164991562634,0.32294,0.5255865825765007,0.6302805647687977,0.5141678649513431,0.40483329983125266
action = 0,0,0,0.7,22,3,0.33778,0.34466,0.40925,0.34985,0.35344,0.11401754250991379,0.06434283176858165,0.01341640786499874,0.06942621983083912,0.06737952211169207,0.5658150850198276,0.47334566353716334,0.43608281572999746,0.48870243966167826,0.4881990442233841
action = 2,2,0,0.7,23,3,0.27285,0.32506,0.40414,0.31601,0.33551,0.0,0.0,0.0,0.0,0.0,0.27285,0.32506,0.40414,0.31601,0.33551
action = 2,2,0,0.7,24,3,0.30086,0.33773,0.42572,0.3276,0.36382,0.05,0.0,0.07348469228349534,0.0,0.01341640786499874,0.40086,0.33773,0.5726893845669907,0.3276,0.39065281572999744
action = 4,4,0,0.7,25,3,0.29448,0.33265,0.37194,0.33934,0.37279,0.08240145629781066,0.09808159868191382,0.04381780460041329,0.09375499986667378,0.11644741302407709,0.4592829125956214,0.5288131973638277,0.4595756092008266,0.5268499997333476,0.6056848260481542
action = 2,2,0,0.7,26,3,0.276,0.2917,0.3387,0.31601,0.30318,0.0,0.0,0.0,0.0,0.0,0.276,0.2917,0.3387,0.31601,0.30318
action = 2,2,1,-0.30000000000000004,27,3,0.29526,0.32131,0.3606,0.33305,0.34354,0.08938679992034618,0.03391164991562634,0.07436396977031283,0.034351128074635334,0.0,0.4740335998406924,0.38913329983125267,0.5093279395406256,0.4017522561492707,0.34354
action = 2,2,0,0.7,28,3,0.29229,0.33773,0.38453,0.33819,0.35482,0.042190046219457975,0.0,0.0,0.0,0.0,0.3766700924389159,0.33773,0.38453,0.33819,0.35482
action = 1,1,1,-0.30000000000000004,29,3,0.27627,0.34354,0.40278,0.33837,0.36113,0.07899367063252599,0.09767292357659824,0.06363961030678927,0.0776530746332687,0.0,0.434257341265052,0.5388858471531965,0.5300592206135786,0.4936761492665374,0.36113
action = 1,1,0,0.7,30,3,0.28735,0.356,0.38485,0.33541,0.39017,0.0,0.08043631020876083,0.0,0.0,0.0,0.28735,0.5168726204175216,0.38485,0.33541,0.39017
action = 3,3,1,-0.30000000000000004,31,3,0.27144,0.32545,0.37772,0.35503,0.39542,0.0,0.0,0.06300793600809346,0.09648834126463156,0.02428991560298224,0.27144,0.32545,0.5037358720161869,0.5480066825292631,0.4439998312059645
action = 3,3,1,-0.30000000000000004,32,3,0.34052,0.3551,0.38421,0.43182,0.39556,0.05612486080160912,0.0,0.0,0.01816590212458495,0.0,0.4527697216032182,0.3551,0.38421,0.4681518042491699,0.39556
action = 3,3,1,-0.30000000000000004,33,3,0.35668,0.41357,0.43844,0.48104,0.42615,0.06928203230275509,0.061318838867023565,0.05253570214625479,0.05882176467941097,0.0696419413859206,0.4952440646055102,0.5362076777340471,0.5435114042925095,0.598683529358822,0.5654338827718411
action = 1,1,0,0.7,34,3,0.34426,0.42563,0.44411,0.49376,0.43806,0.09654014708917737,0.07321202087089251,0.02345207879911715,0.03605551275463989,0.060083275543199206,0.5373402941783547,0.572054041741785,0.4910141575982343,0.5658710255092798,0.5582265510863984
action = 2,2,0,0.7,35,3,0.31457,0.37267,0.4383,0.53698,0.41357,0.03741657386773942,0.059413803110051795,0.08514693182963201,0.0,0.0,0.38940314773547885,0.4914976062201036,0.608593863659264,0.53698,0.41357
action = 3,3,0,0.7,36,3,0.31777,0.35543,0.39017,0.5,0.41381,0.0,0.0,0.0,0.03420526275297414,0.06655824516917494,0.31777,0.35543,0.39017,0.5684105255059483,0.54692649033835
action = 3,3,0,0.7,37,3,0.33773,0.36042,0.40761,0.46903,0.3956,0.030331501776206204,0.0,0.05839520528262573,0.04857983120596448,0.028982753492378877,0.39839300355241236,0.36042,0.5244004105652514,0.5661896624119289,0.4535655069847578
action = 0,0,0,0.7,38,3,0.35528,0.35464,0.38978,0.42596,0.38978,0.09433981132056604,0.0,0.041593268686170845,0.0,0.0,0.5439596226411321,0.35464,0.47296653737234173,0.42596,0.38978
action = 4,4,1,-0.30000000000000004,39,3,0.29528,0.35543,0.38946,0.41953,0.40761,0.0,0.0,0.0,0.0,0.0469041575982343,0.29528,0.35543,0.38946,0.41953,0.5014183151964686
action = 3,3,0,0.7,40,3,0.35668,0.38491,0.40817,0.45064,0.42601,0.05674504383644443,0.01788854381999832,0.04049691346263317,0.0408656334834051,0.019493588689617928,0.47017008767288887,0.4206870876399966,0.48916382692526633,0.5323712669668101,0.46499717737923585
action = 4,4,1,-0.30000000000000004,41,3,0.3562,0.3793,0.40817,0.4383,0.43835,0.0,0.0,0.0500999001995014,0.047010637094172636,0.0506951674225463,0.3562,0.3793,0.5083698003990028,0.5323212741883453,0.5397403348450927
action = 4,4,0,0.7,42,3,0.36196,0.39627,0.41412,0.45035,0.4566,0.0,0.0,0.0,0.0,0.0,0.36196,0.39627,0.41412,0.45035,0.4566
action = 4,4,0,0.7,43,3,0.36757,0.41381,0.43196,0.45645,0.45688,0.04538722287164087,0.07962411694957754,0.0806225774829855,0.05486346689738081,0.07021395872616784,0.45834444574328176,0.5730582338991551,0.593205154965971,0.5661769337947616,0.5973079174523357
action = 1,1,1,-0.30000000000000004,44,3,0.34421,0.37772,0.38946,0.42563,0.41343,0.0,0.048887626246321265,0.0,0.0,0.0,0.34421,0.4754952524926425,0.38946,0.42563,0.41343
action = 4,4,1,-0.30000000000000004,45,3,0.34375,0.39017,0.41367,0.43182,0.42586,0.0,0.0,0.0,0.0,0.026076809620810597,0.34375,0.39017,0.41367,0.43182,0.4780136192416212
action = 0,0,0,0.7,46,3,0.36638,0.41371,0.43206,0.43792,0.44449,0.10421132376090422,0.0,0.0,0.0,0.02449489742783178,0.5748026475218084,0.41371,0.43206,0.43792,0.49347979485566357
action = 3,3,1,-0.30000000000000004,47,3,0.29803,0.39574,0.41953,0.43815,0.43206,0.0,0.0,0.0,0.0,0.0,0.29803,0.39574,0.41953,0.43815,0.43206
action = 3,3,1,-0.30000000000000004,48,3,0.29221,0.41389,0.44411,0.48752,0.45683,0.0,0.0,0.035637059362410926,0.03847076812334269,0.025298221281347035,0.29221,0.41389,0.5153841187248218,0.5644615362466854,0.5074264425626941
action = 4,4,0,0.7,49,3,0.31872,0.42078,0.4322,0.5,0.46307,0.05916079783099616,0.0,0.0,0.012649110640673518,0.038987177379235856,0.4370415956619923,0.42078,0.4322,0.5252982212813471,0.5410443547584717
action = 3,3,1,-0.30000000000000004,50,3,0.2908,0.41412,0.43206,0.49376,0.43237,0.0,0.042544094772365294,0.0,0.02569046515733026,0.0,0.2908,0.49920818954473056,0.43206,0.5451409303146605,0.43237
action = 3,3,1,-0.30000000000000004,51,3,0.31957,0.40307,0.42656,0.48756,0.45064,0.0,0.0,0.0,0.01870828693386971,0.0,0.31957,0.40307,0.42656,0.5249765738677394,0.45064
action = 4,4,1,-0.30000000000000004,52,3,0.33441,0.42062,0.45031,0.49381,0.46274,0.09792854537876074,0.04516635916254486,0.03781534080237808,0.016431676725154984,0.042190046219457975,0.5302670907575214,0.5109527183250897,0.5259406816047562,0.52667335345031,0.5471200924389159
action = 4,4,0,0.7,53,3,0.29479,0.40355,0.43247,0.48147,0.46307,0.0,0.0,0.0,0.0,0.02073644135332772,0.29479,0.40355,0.43247,0.48147,0.5045428827066554
action = 3,3,1,-0.30000000000000004,54,3,0.2787,0.40793,0.43173,0.49376,0.43792,0.0,0.0,0.0,0.014491376746189439,0.0,0.2787,0.40793,0.43173,0.5227427534923789,0.43792
action = 3,3,1,-0.30000000000000004,55,3,0.28313,0.40897,0.43857,0.50005,0.44435,0.0,0.034496376621320685,0.0,0.006324555320336759,0.0,0.28313,0.47796275324264137,0.43857,0.5126991106406735,0.44435
action = 3,3,1,-0.30000000000000004,56,3,0.29855,0.40897,0.44435,0.50624,0.4626,0.07307530362578044,0.0,0.0,0.047010637094172636,0.045497252664309304,0.44470060725156085,0.40897,0.44435,0.6002612741883453,0.5535945053286186
action = 3,3,1,-0.30000000000000004,57,3,0.2466,0.42046,0.43825,0.54965,0.451,0.0,0.03591656999213594,0.0,0.0,0.0,0.2466,0.4922931399842719,0.43825,0.54965,0.451
action = 3,3,1,-0.30000000000000004,58,3,0.25577,0.39627,0.41976,0.54979,0.48127,0.08938679992034618,0.0,0.0,0.047116875957558986,0.025099800796022267,0.43454359984069235,0.39627,0.41976,0.644023751915118,0.5314696015920445
action = 3,3,1,-0.30000000000000004,59,3,0.21644,0.41389,0.45059,0.58456,0.48132,0.0,0.0,0.0408656334834051,0.0,0.0372827037646145,0.21644,0.41389,0.5323212669668101,0.58456,0.555885407529229
action = 3,3,1,-0.30000000000000004,60,3,0.17931,0.40803,0.4444,0.57924,0.45031,0.0,0.0,0.0,0.0,0.0,0.17931,0.40803,0.4444,0.57924,0.45031
action = 3,3,1,-0.30000000000000004,61,3,0.17644,0.42078,0.43247,0.57399,0.46265,0.0,0.0,0.0,0.061806148561449774,0.02846049894151541,0.17644,0.42078,0.43247,0.6976022971228996,0.5195709978830308
action = 3,3,1,-0.30000000000000004,62,3,0.18844,0.43229,0.42572,0.62228,0.4564,0.1161895003862225,0.046475800154489,0.0,0.0,0.0,0.420819000772445,0.525241600308978,0.42572,0.62228,0.4564
action = 3,3,1,-0.30000000000000004,63,3,0.14418,0.41658,0.43229,0.62115,0.46931,0.0,0.0458257569495584,0.0,0.044045431091090485,0.041593268686170845,0.14418,0.5082315138991168,0.43229,0.709240862182181,0.5524965373723417
action = 3,3,1,-0.30000000000000004,64,3,0.16498,0.397,0.45655,0.64877,0.45678,0.0,0.0,0.0523450093132096,0.0,0.0,0.16498,0.397,0.5612400186264193,0.64877,0.45678
action = 3,3,0,0.7,65,3,0.17603,0.39615,0.44477,0.65075,0.46884,0.0,0.0,0.026076809620810597,0.0,0.034496376621320685,0.17603,0.39615,0.4969236192416212,0.65075,0.5378327532426413
action = 3,3,1,-0.30000000000000004,66,3,0.21182,0.41399,0.45669,0.61022,0.45697,0.0,0.0,0.06648308055437865,0.06610597552415363,0.0,0.21182,0.41399,0.5896561611087573,0.7424319510483073,0.45697
action = 3,3,1,-0.30000000000000004,67,3,0.20342,0.42733,0.4328,0.64419,0.47513,0.1178558441486887,0.04764451699828638,0.05291502622129181,0.06457553716385177,0.026267851073127395,0.43913168829737736,0.5226190339965727,0.5386300524425837,0.7733410743277036,0.5276657021462547
action = 3,3,0,0.7,68,3,0.15273,0.42572,0.41427,0.67245,0.46898,0.0,0.0,0.0,0.0,0.0,0.15273,0.42572,0.41427,0.67245,0.46898
action = 3,3,1,-0.30000000000000004,69,3,0.21042,0.45021,0.49376,0.63895,0.51248,0.0,0.0565685424949238,0.030495901363953814,0.0,0.012649110640673518,0.21042,0.5633470849898476,0.5547518027279076,0.63895,0.5377782212813471
action = 3,3,1,-0.30000000000000004,70,3,0.21166,0.43229,0.46288,0.6398,0.48132,0.0,0.00894427190999916,0.046475800154489,0.06892024376045111,0.0,0.21166,0.45017854381999833,0.555831600308978,0.7776404875209022,0.48132
action = 3,3,1,-0.30000000000000004,71,3,0.21254,0.42633,0.42628,0.65631,0.48752,0.10425929215182693,0.0,0.0,0.04277849927241487,0.01788854381999832,0.42105858430365384,0.42633,0.42628,0.7418669985448297,0.5232970876399966
action = 3,3,1,-0.30000000000000004,72,3,0.1773,0.4383,0.41357,0.67291,0.51244,0.0,0.0,0.0,0.07141428428542851,0.03,0.1773,0.4383,0.41357,0.815738568570857,0.5724400000000001
action = 3,3,1,-0.30000000000000004,73,3,0.1788,0.43871,0.43815,0.68834,0.51863,0.0,0.0,0.0,0.0,0.02588435821108957,0.1788,0.43871,0.43815,0.68834,0.5703987164221792
action = 3,3,1,-0.30000000000000004,74,3,0.18924,0.43925,0.46884,0.6821,0.50624,0.0,0.043243496620879306,0.02258317958127243,0.0,0.0170293863659264,0.18924,0.5257369932417586,0.5140063591625449,0.6821,0.5402987727318528
action = 3,3,1,-0.30000000000000004,75,3,0.18808,0.4261,0.46274,0.6888,0.49376,0.0,0.042544094772365294,0.026076809620810597,0.0,0.030166206257996712,0.18808,0.5111881895447306,0.5148936192416211,0.6888,0.5540924125159934
action = 3,3,1,-0.30000000000000004,76,3,0.17484,0.40292,0.44524,0.6949,0.48132,0.0,0.0,0.0,0.07791020472312982,0.046475800154489,0.17484,0.40292,0.44524,0.8507204094462596,0.5742716003089781
action = 3,3,1,-0.30000000000000004,77,3,0.17288,0.4383,0.46279,0.71589,0.55565,0.0,0.06228964600958975,0.041352146256270664,0.05907622195096772,0.0,0.17288,0.5628792920191795,0.5454942925125413,0.8340424439019355,0.55565
action = 3,3,0,0.7,78,3,0.18954,0.43862,0.47513,0.7204,0.53102,0.0,0.07231873892705819,0.0478539444560216,0.08746427842267951,0.0,0.18954,0.5832574778541164,0.5708378889120432,0.8953285568453591,0.53102
action = 3,3,0,0.7,79,3,0.19757,0.40137,0.46269,0.72572,0.51139,0.0,0.0,0.0,0.0,0.013784048752090222,0.19757,0.40137,0.46269,0.72572,0.5389580975041804
action = 3,3,1,-0.30000000000000004,80,3,0.18737,0.41103,0.47592,0.68779,0.50624,0.14384018909887458,0.0,0.033316662497915366,0.027568097504180444,0.014491376746189439,0.4750503781977492,0.41103,0.5425533249958308,0.7429261950083609,0.5352227534923789
action = 3,3,1,-0.30000000000000004,81,3,0.14239,0.42787,0.46363,0.68734,0.51848,0.0,0.0,0.0,0.08402380615040002,0.022803508501982758,0.14239,0.42787,0.46363,0.8553876123008,0.5640870170039656
action = 3,3,0,0.7,82,3,0.16108,0.43858,0.46898,0.7126,0.50605,0.0,0.027568097504180444,0.0,0.09884331034521253,0.020493901531919198,0.16108,0.4937161950083609,0.46898,0.9102866206904251,0.5470378030638384
action = 3,3,0,0.7,83,3,0.1626,0.43853,0.48771,0.71563,0.51215,0.0,0.0,0.03301514803843836,0.0,0.013784048752090222,0.1626,0.43853,0.5537402960768767,0.71563,0.5397180975041804
action = 3,3,1,-0.30000000000000004,84,3,0.19931,0.45792,0.47522,0.69856,0.52478,0.14886235252742716,0.035071355833500364,0.05291502622129181,0.06572670690061994,0.0,0.4970347050548543,0.5280627116670007,0.5810500524425836,0.8300134138012398,0.52478
action = 3,3,1,-0.30000000000000004,85,3,0.14151,0.45697,0.4389,0.70848,0.49381,0.0,0.033166247903554,0.0,0.0,0.006324555320336759,0.14151,0.523302495807108,0.4389,0.70848,0.5064591106406735
action = 3,3,1,-0.30000000000000004,86,3,0.15775,0.43801,0.48137,0.69514,0.48175,0.11636150566231085,0.0,0.05468089245796926,0.08167006795638167,0.0,0.3904730113246217,0.43801,0.5907317849159386,0.8584801359127633,0.48175
action = 3,3,1,-0.30000000000000004,87,3,0.12055,0.43252,0.43806,0.71362,0.48137,0.0,0.010954451150103323,0.0,0.0,0.0,0.12055,0.45442890230020666,0.43806,0.71362,0.48137
action = 3,3,1,-0.30000000000000004,88,3,0.16275,0.43825,0.46913,0.69895,0.4999,0.055407580708780275,0.0589915248150105,0.03741657386773942,0.07681145747868608,0.03687817782917155,0.27356516141756054,0.556233049630021,0.5439631477354788,0.8525729149573721,0.5736563556583432
action = 3,3,0,0.7,89,3,0.15724,0.41004,0.45744,0.72068,0.45697,0.0,0.0,0.0,0.0,0.0,0.15724,0.41004,0.45744,0.72068,0.45697
action = 3,3,1,-0.30000000000000004,90,3,0.18962,0.42724,0.48142,0.7047,0.48771,0.0,0.05253570214625479,0.057619441163551735,0.0,0.0232379000772445,0.18962,0.5323114042925096,0.5966588823271035,0.7047,0.534185800154489
action = 3,3,1,-0.30000000000000004,91,3,0.17675,0.40844,0.43871,0.71057,0.4939,0.0,0.0,0.0,0.06488451279003334,0.04722287581247038,0.17675,0.40844,0.43871,0.8403390255800667,0.5883457516249407
action = 3,3,1,-0.30000000000000004,92,3,0.19886,0.42702,0.47522,0.72459,0.53698,0.0,0.0,0.011832159566199232,0.0,0.0,0.19886,0.42702,0.49888431913239845,0.72459,0.53698
action = 3,3,0,0.7,93,3,0.17741,0.42051,0.48132,0.70951,0.47527,0.0,0.0,0.0354964786985977,0.1069579356569675,0.019748417658131498,0.17741,0.42051,0.5523129573971954,0.9234258713139349,0.514766835316263
action = 3,3,1,-0.30000000000000004,94,3,0.20677,0.42,0.46307,0.72517,0.48756,0.1468672870315238,0.0,0.07648529270389177,0.0,0.02449489742783178,0.5005045740630476,0.42,0.6160405854077835,0.72517,0.5365497948556636
action = 3,3,1,-0.30000000000000004,95,3,0.1446,0.42615,0.4038,0.72095,0.51248,0.0,0.04929503017546495,0.0,0.0,0.027202941017470887,0.1446,0.5247400603509299,0.4038,0.72095,0.5668858820349418
action = 3,3,1,-0.30000000000000004,96,3,0.14688,0.41381,0.39828,0.71002,0.4993,0.0,0.0,0.0,0.0,0.04277849927241487,0.14688,0.41381,0.39828,0.71002,0.5848569985448298
action = 3,3,1,-0.30000000000000004,97,3,0.16094,0.42005,0.46279,0.71931,0.46927,0.0506951674225463,0.05079370039680117,0.0629285308902091,0.01,0.053851648071345036,0.2623303348450926,0.5216374007936023,0.5886470617804181,0.73931,0.5769732961426901
action = 3,3,1,-0.30000000000000004,98,3,0.16077,0.39001,0.43866,0.72488,0.43247,0.05486346689738081,0.0,0.0,0.0,0.0,0.2704969337947616,0.39001,0.43866,0.72488,0.43247
action = 3,3,0,0.7,99,3,0.16169,0.4328,0.45105,0.71477,0.47592,0.09093954035511725,0.03741657386773942,0.044045431091090485,0.0,0.0354964786985977,0.3435690807102345,0.5076331477354789,0.5391408621821809,0.71477,0.5469129573971954
action = 3,3,1,-0.30000000000000004,100,3,0.16606,0.42163,0.43876,0.69923,0.46973,0.10559356040971438,0.0,0.04024922359499621,0.0,0.04074309757492672,0.3772471208194288,0.42163,0.5192584471899924,0.69923,0.5512161951498534
action = 3,3,0,0.7,101,3,0.15911,0.43196,0.42282,0.7002,0.45729,0.0967987603226405,0.0,0.0,0.06610597552415363,0.0,0.352707520645281,0.43196,0.42282,0.8324119510483073,0.45729
action = 3,3,1,-0.30000000000000004,102,3,0.15633,0.4328,0.45693,0.7002,0.48161,0.0,0.0483735464897913,0.014832396974191326,0.0,0.05966573556070519,0.15633,0.5295470929795826,0.4865947939483827,0.7002,0.6009414711214104
action = 3,3,1,-0.30000000000000004,103,3,0.16954,0.41475,0.45744,0.69969,0.43972,0.0,0.0,0.056480084985771756,0.09751922887307918,0.0,0.16954,0.41475,0.5704001699715435,0.8947284577461584,0.43972
action = 3,3,1,-0.30000000000000004,104,3,0.1659,0.42624,0.43872,0.71927,0.48147,0.0,0.0469041575982343,0.0216794833886788,0.0,0.03591656999213594,0.1659,0.5200483151964685,0.4820789667773576,0.71927,0.5533031399842718
action = 3,3,0,0.7,105,3,0.18435,0.42037,0.45674,0.69408,0.46918,0.12214745187681976,0.0,0.055946402922797456,0.09359487165438073,0.02097617696340303,0.4286449037536395,0.42037,0.568632805845595,0.8812697433087615,0.511132353926806
action = 3,3,0,0.7,106,3,0.15273,0.43343,0.43275,0.69969,0.47527,0.0,0.0,0.0,0.055587768438749185,0.019235384061671346,0.15273,0.43343,0.43275,0.8108655368774984,0.5137407681233427
action = 3,3,1,-0.30000000000000004,107,3,0.17253,0.439,0.47508,0.7002,0.47508,0.039370039370059055,0.06670832032063166,0.04381780460041329,0.0,0.03193743884534263,0.2512700787401181,0.5724166406412633,0.5627156092008265,0.7002,0.5389548776906853
action = 3,3,1,-0.30000000000000004,108,3,0.15555,0.40362,0.45655,0.68183,0.4505,0.06348228099241551,0.045607017003965515,0.00894427190999916,0.047749345545253286,0.0,0.28251456198483105,0.494834034007931,0.47443854381999834,0.7773286910905066,0.4505
action = 3,3,1,-0.30000000000000004,109,3,0.13989,0.39903,0.47522,0.68734,0.49381,0.0,0.0,0.028635642126552705,0.06603029607687672,0.039496835316262996,0.13989,0.39903,0.5324912842531054,0.8194005921537534,0.572803670632526
action = 3,3,1,-0.30000000000000004,110,3,0.1639,0.42037,0.4946,0.7002,0.44426,0.0,0.0,0.027018512172212593,0.10358571330062848,0.0,0.1639,0.42037,0.5486370243444252,0.907371426601257,0.44426
action = 3,3,1,-0.30000000000000004,111,3,0.1596,0.42633,0.4939,0.72349,0.51863,0.09864076236526156,0.00894427190999916,0.05412947441089743,0.042190046219457975,0.007071067811865475,0.35688152473052315,0.4442185438199983,0.6021589488217949,0.8078700924389159,0.5327721356237309
action = 3,3,0,0.7,112,3,0.13441,0.42023,0.45674,0.73274,0.49361,0.0,0.0,0.0,0.0,0.018439088914585774,0.13441,0.42023,0.45674,0.73274,0.5304881778291716
action = 3,3,0,0.7,113,3,0.14076,0.42037,0.47513,0.70923,0.49404,0.0,0.05431390245600108,0.04277849927241487,0.0,0.04427188724235731,0.14076,0.5289978049120022,0.5606869985448297,0.70923,0.5825837744847147
action = 3,3,0,0.7,114,3,0.15218,0.4031,0.46898,0.67361,0.46269,0.0,0.0,0.06957010852370435,0.09884331034521253,0.0,0.15218,0.4031,0.6081202170474087,0.8712966206904251,0.46269
action = 3,3,1,-0.30000000000000004,115,3,0.1706,0.4199,0.4328,0.68982,0.48756,0.08306623862918075,0.0,0.044609416046390925,0.1004987562112089,0.042426406871192854,0.33673247725836153,0.4199,0.5220188320927819,0.8908175124224178,0.5724128137423857
action = 3,3,1,-0.30000000000000004,116,3,0.15814,0.43825,0.43182,0.71477,0.48147,0.0,0.0340587727318528,0.0,0.0,0.05049752469181039,0.15814,0.5063675454637055,0.43182,0.71477,0.5824650493836208
action = 3,3,1,-0.30000000000000004,117,3,0.17385,0.4383,0.4444,0.70733,0.45725,0.0,0.0,0.0,0.0,0.0,0.17385,0.4383,0.4444,0.70733,0.45725
action = 3,3,1,-0.30000000000000004,118,3,0.19943,0.45045,0.48137,0.70361,0.48766,0.12988456413292535,0.057096409694480786,0.026457513110645904,0.0,0.0382099463490856,0.4591991282658507,0.5646428193889615,0.5342850262212918,0.70361,0.5640798926981712
action = 3,3,1,-0.30000000000000004,119,3,0.17587,0.43225,0.48752,0.69995,0.46898,0.13270267518026907,0.0,0.0282842712474619,0.14293355099485916,0.025298221281347035,0.4412753503605381,0.43225,0.5440885424949238,0.9858171019897183,0.5195764425626941
action = 3,3,0,0.7,120,3,0.14842,0.43234,0.50619,0.7475,0.46307,0.15362291495737215,0.06700746227100382,0.03974921382870358,0.0,0.05263078946776307,0.4556658299147443,0.5663549245420076,0.5856884276574073,0.7475,0.5683315789355261
action = 3,3,1,-0.30000000000000004,121,3,0.1197,0.39087,0.48756,0.68931,0.43806,0.0,0.0,0.033316662497915366,0.09022194854911969,0.0,0.1197,0.39087,0.5541933249958307,0.8697538970982394,0.43806
action = 3,3,1,-0.30000000000000004,122,3,0.17272,0.41976,0.48132,0.71298,0.46941,0.07245688373094719,0.05049752469181039,0.058566201857385286,0.0,0.06220932405998316,0.3176337674618944,0.5207550493836208,0.5984524037147706,0.71298,0.5938286481199663
action = 3,3,1,-0.30000000000000004,123,3,0.16319,0.40193,0.43815,0.6888,0.44495,0.0,0.0,0.040620192023179805,0.0170293863659264,0.00894427190999916,0.16319,0.40193,0.5193903840463596,0.7228587727318527,0.46283854381999834
