note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,119,2,0.57423,0.57437,0.65607,0.61054,0.68958,0.0,0.0,0.09305912099305473,0.03741657386773942,0.07655063683601855,0.57423,0.57437,0.8421882419861095,0.6853731477354787,0.842681273672037
action = 4,4,0,0.7,120,2,0.5617,0.56208,0.68353,0.62721,0.71512,0.03301514803843836,0.024083189157584593,0.0,0.0,0.0,0.6277302960768767,0.6102463783151693,0.68353,0.62721,0.71512
action = 2,2,1,-0.30000000000000004,121,2,0.57305,0.55546,0.63823,0.59197,0.67848,0.0,0.04415880433163923,0.0648074069840786,0.025099800796022267,0.0,0.57305,0.6437776086632784,0.7678448139681572,0.6421696015920445,0.67848
action = 4,4,1,-0.30000000000000004,122,2,0.54965,0.56124,0.65068,0.59239,0.64264,0.019493588689617928,0.0,0.0,0.0,0.07106335201775947,0.5886371773792358,0.56124,0.65068,0.59239,0.784766704035519
action = 2,2,0,0.7,123,2,0.56199,0.54955,0.65093,0.58633,0.67228,0.008366600265340755,0.03872983346207417,0.0945515732285825,0.04743416490252569,0.0,0.5787232005306815,0.6270096669241483,0.840033146457165,0.6811983298050514,0.67228
action = 4,4,1,-0.30000000000000004,124,2,0.54979,0.55589,0.66708,0.58629,0.64951,0.0670820393249937,0.039370039370059055,0.04505552130427524,0.06715653356152326,0.10089598604503551,0.6839540786499874,0.6346300787401181,0.7571910426085505,0.7206030671230466,0.8513019720900711
action = 4,4,1,-0.30000000000000004,125,2,0.5913,0.56184,0.67848,0.60458,0.68931,0.0,0.05727128425310541,0.027568097504180444,0.0648074069840786,0.06906518659932803,0.5913,0.6763825685062108,0.7336161950083608,0.7341948139681572,0.827440373198656
action = 4,4,0,0.7,126,2,0.57376,0.57428,0.67894,0.6165,0.70894,0.0,0.0,0.0,0.0,0.0,0.57376,0.57428,0.67894,0.6165,0.70894
action = 3,3,0,0.7,127,2,0.54275,0.54941,0.66203,0.58024,0.68885,0.00447213595499958,0.027386127875258306,0.0,0.07987490219086343,0.0,0.5516942719099991,0.6041822557505165,0.66203,0.7399898043817268,0.68885
action = 2,2,1,-0.30000000000000004,128,2,0.54965,0.54331,0.66735,0.60928,0.68982,0.0,0.0,0.05744562646538029,0.0,0.0,0.54965,0.54331,0.7822412529307605,0.60928,0.68982
action = 4,4,0,0.7,129,2,0.53097,0.52492,0.67894,0.59817,0.66157,0.044497190922573975,0.04753945729601885,0.0,0.02345207879911715,0.07956129712366435,0.619964381845148,0.6199989145920377,0.67894,0.6450741575982343,0.8206925942473287
action = 2,2,1,-0.30000000000000004,130,2,0.52463,0.5496,0.66805,0.59817,0.65029,0.04277849927241487,0.059833101206606364,0.07516648189186453,0.01,0.04195235392680606,0.6101869985448298,0.6692662024132127,0.8183829637837291,0.61817,0.7341947078536122
action = 4,4,1,-0.30000000000000004,131,2,0.52492,0.57399,0.68931,0.59144,0.64419,0.05848076606885378,0.0,0.0,0.055856960175075764,0.05029910535983717,0.6418815321377076,0.57399,0.68931,0.7031539203501515,0.7447882107196744
action = 2,2,1,-0.30000000000000004,132,2,0.56199,0.5618,0.6845,0.61022,0.66227,0.0,0.0,0.0,0.0,0.0,0.56199,0.5618,0.6845,0.61022,0.66227
action = 4,4,1,-0.30000000000000004,133,2,0.54955,0.56185,0.68426,0.59849,0.64472,0.03391164991562634,0.0,0.0,0.0,0.0644980619863884,0.6173732998312527,0.56185,0.68426,0.59849,0.7737161239727768
action = 2,2,1,-0.30000000000000004,134,2,0.54895,0.56194,0.65646,0.58047,0.66248,0.05224940191045252,0.0510881590977792,0.10963576058932596,0.06276941930590087,0.05138093031466052,0.6534488038209051,0.6641163181955584,0.8757315211786519,0.7060088386118017,0.765241860629321
action = 2,2,0,0.7,135,2,0.56194,0.5801,0.69463,0.59183,0.66687,0.021908902300206645,0.0,0.0,0.0,0.0,0.6057578046004133,0.5801,0.69463,0.59183,0.66687
action = 2,2,0,0.7,136,2,0.5495,0.54317,0.67797,0.58629,0.66708,0.01,0.04195235392680606,0.0760920495189872,0.05118593556827891,0.0,0.5695,0.6270747078536122,0.8301540990379743,0.6886618711365577,0.66708
action = 4,4,1,-0.30000000000000004,137,2,0.53111,0.55579,0.67869,0.59754,0.66224,0.04979959839195493,0.033166247903554,0.03674234614174767,0.0535723809439155,0.05196152422706632,0.6307091967839098,0.622122495807108,0.7521746922834953,0.7046847618878309,0.7661630484541326
action = 4,4,0,0.7,138,2,0.52492,0.56208,0.68426,0.6165,0.67742,0.057183913821983186,0.04722287581247038,0.0,0.0,0.059833101206606364,0.6392878276439664,0.6565257516249408,0.68426,0.6165,0.7970862024132127
action = 2,2,1,-0.30000000000000004,139,2,0.5435,0.56753,0.67291,0.59831,0.66084,0.0,0.0,0.0,0.0,0.0,0.5435,0.56753,0.67291,0.59831,0.66084
action = 2,2,1,-0.30000000000000004,140,2,0.5374,0.55589,0.66227,0.57437,0.64497,0.028809720581775868,0.0,0.0608276253029822,0.068044103344816,0.0,0.5950194411635518,0.55589,0.7839252506059644,0.7104582066896321,0.64497
action = 4,4,1,-0.30000000000000004,141,2,0.5435,0.54965,0.67337,0.60426,0.64518,0.0,0.0,0.057096409694480786,0.0,0.08752142594816426,0.5435,0.54965,0.7875628193889616,0.60426,0.8202228518963285
action = 2,2,0,0.7,142,2,0.51853,0.54345,0.67869,0.59817,0.67337,0.03781534080237808,0.018973665961010275,0.07576278769950325,0.0,0.056833088953531286,0.5941606816047562,0.5813973319220206,0.8302155753990065,0.59817,0.7870361779070626
action = 2,2,1,-0.30000000000000004,143,2,0.53092,0.53111,0.68295,0.60387,0.67763,0.027568097504180444,0.04626013402488151,0.0,0.0,0.0,0.5860561950083608,0.623630268049763,0.68295,0.60387,0.67763
action = 4,4,1,-0.30000000000000004,144,2,0.51868,0.56185,0.66708,0.59221,0.67286,0.050199601592044535,0.0,0.0,0.0,0.0,0.619079203184089,0.56185,0.66708,0.59221,0.67286
action = 4,4,0,0.7,145,2,0.5434,0.55551,0.66669,0.58588,0.66203,0.05366563145999496,0.032557641192199414,0.03577708763999664,0.034785054261852175,0.055677643628300216,0.65073126291999,0.6206252823843987,0.7382441752799933,0.6554501085237043,0.7733852872566005
action = 2,2,0,0.7,146,2,0.54927,0.54965,0.67291,0.59221,0.65646,0.04183300132670378,0.0,0.0734166193719106,0.0,0.06985699678629192,0.6329360026534075,0.54965,0.8197432387438213,0.59221,0.7961739935725839
action = 3,3,0,0.7,147,2,0.5434,0.53116,0.67313,0.56818,0.66708,0.027928480087537882,0.05839520528262573,0.0,0.0535723809439155,0.0,0.5992569601750758,0.6479504105652514,0.67313,0.675324761887831,0.66708
action = 4,4,1,-0.30000000000000004,148,2,0.54326,0.56194,0.65534,0.56818,0.63901,0.04049691346263317,0.03361547262794322,0.07509993342207436,0.07784600182411426,0.10064790112068905,0.6242538269252663,0.6291709452558865,0.8055398668441487,0.7238720036482286,0.8403058022413781
action = 4,4,0,0.7,149,2,0.54912,0.57718,0.67219,0.597,0.68072,0.057965506984757754,0.0,0.022135943621178655,0.0,0.0762889244910426,0.6650510139695156,0.57718,0.7164618872423573,0.597,0.8332978489820853
action = 2,2,1,-0.30000000000000004,150,2,0.56199,0.56753,0.66805,0.57437,0.67717,0.05727128425310541,0.0,0.06715653356152326,0.0,0.0,0.6765325685062108,0.56753,0.8023630671230466,0.57437,0.67717
action = 2,2,1,-0.30000000000000004,151,2,0.56818,0.55574,0.6845,0.57428,0.65029,0.019748417658131498,0.0608276253029822,0.0,0.032557641192199414,0.0,0.607676835316263,0.6773952506059644,0.6845,0.6393952823843988,0.65029
action = 2,2,1,-0.30000000000000004,152,2,0.56208,0.59229,0.67918,0.58047,0.65625,0.007745966692414834,0.0,0.049497474683058325,0.027748873851023214,0.0,0.5775719333848297,0.59229,0.7781749493661166,0.6359677477020464,0.65625
action = 2,2,1,-0.30000000000000004,153,2,0.5496,0.55584,0.68426,0.58033,0.62753,0.0,0.03193743884534263,0.06403124237432849,0.0,0.07483314773547883,0.5496,0.6197148776906852,0.812322484748657,0.58033,0.7771962954709577
action = 2,2,0,0.7,154,2,0.52487,0.5617,0.69514,0.56794,0.65075,0.0408656334834051,0.0,0.0,0.0510881590977792,0.0,0.6066012669668102,0.5617,0.69514,0.6701163181955584,0.65075
action = 2,2,1,-0.30000000000000004,155,2,0.54965,0.55589,0.67291,0.5801,0.63901,0.0,0.0,0.03687817782917155,0.0,0.04207136793592526,0.54965,0.55589,0.746666355658343,0.5801,0.7231527358718505
action = 2,2,1,-0.30000000000000004,156,2,0.5495,0.54345,0.67848,0.56818,0.63962,0.02683281572999748,0.02073644135332772,0.046475800154489,0.0,0.051575187832910506,0.6031656314599949,0.5849228827066554,0.771431600308978,0.56818,0.7427703756658209
action = 4,4,1,-0.30000000000000004,157,2,0.5434,0.54941,0.6845,0.57414,0.65093,0.019235384061671346,0.017320508075688773,0.0,0.0,0.023874672772626643,0.5818707681233427,0.5840510161513774,0.6845,0.57414,0.6986793455452533
action = 2,2,0,0.7,158,2,0.54345,0.55589,0.67823,0.56827,0.65671,0.04207136793592526,0.0291547594742265,0.05882176467941097,0.0,0.04074309757492672,0.6275927358718505,0.614199518948453,0.7958735293588219,0.56827,0.7381961951498535
action = 2,2,1,-0.30000000000000004,159,2,0.54345,0.54979,0.68426,0.57428,0.66163,0.025298221281347035,0.0408656334834051,0.027386127875258306,0.0,0.0,0.594046442562694,0.6315212669668102,0.7390322557505166,0.57428,0.66163
action = 2,2,0,0.7,160,2,0.5374,0.55584,0.68958,0.55589,0.63958,0.0372827037646145,0.0,0.0,0.027928480087537882,0.0,0.611965407529229,0.55584,0.68958,0.6117469601750758,0.63958
action = 4,4,1,-0.30000000000000004,161,2,0.55584,0.54979,0.67894,0.55584,0.63962,0.02428991560298224,0.022135943621178655,0.03619392214170771,0.04669047011971501,0.07436396977031283,0.6044198312059644,0.5940618872423573,0.7513278442834154,0.64922094023943,0.7883479395406257
action = 4,4,1,-0.30000000000000004,162,2,0.56184,0.55546,0.68426,0.57414,0.66203,0.0,0.01,0.06140032573203501,0.0,0.10559356040971438,0.56184,0.57546,0.80706065146407,0.57414,0.8732171208194288
action = 4,4,1,-0.30000000000000004,163,2,0.51863,0.54969,0.68353,0.57437,0.70046,0.035637059362410926,0.03754996671103718,0.0,0.03646916505762094,0.0,0.5899041187248218,0.6247899334220743,0.68353,0.6473083301152419,0.70046
action = 2,2,0,0.7,164,2,0.5495,0.57414,0.66188,0.57423,0.67316,0.0,0.0,0.10483320084782301,0.027568097504180444,0.0,0.5495,0.57414,0.871546401695646,0.6293661950083609,0.67316
action = 2,2,1,-0.30000000000000004,165,2,0.54965,0.55589,0.67869,0.56818,0.66224,0.045497252664309304,0.028635642126552705,0.03741657386773942,0.05099019513592785,0.042426406871192854,0.6406445053286186,0.6131612842531055,0.7535231477354789,0.6701603902718557,0.7470928137423858
action = 4,4,0,0.7,166,2,0.55579,0.55546,0.68426,0.58038,0.66152,0.019235384061671346,0.024698178070456937,0.0,0.0,0.08532291603080616,0.5942607681233427,0.6048563561409138,0.68426,0.58038,0.8321658320616123
action = 2,2,1,-0.30000000000000004,167,2,0.56194,0.56808,0.67361,0.58619,0.66781,0.0,0.0,0.0,0.0,0.0,0.56194,0.56808,0.67361,0.58619,0.66781
action = 2,2,1,-0.30000000000000004,168,2,0.56194,0.54927,0.66759,0.57437,0.66227,0.0,0.047749345545253286,0.0,0.030983866769659335,0.0,0.56194,0.6447686910905066,0.66759,0.6363377335393188,0.66227
action = 2,2,0,0.7,169,2,0.54979,0.55589,0.65646,0.58643,0.66248,0.015491933384829668,0.0,0.07021395872616784,0.0,0.0,0.5807738667696594,0.55589,0.7968879174523358,0.58643,0.66248
action = 4,4,1,-0.30000000000000004,170,2,0.55589,0.54969,0.66781,0.57437,0.65671,0.0,0.0,0.0,0.044944410108488465,0.0483735464897913,0.55589,0.54969,0.66781,0.664258820216977,0.7534570929795826
action = 4,4,0,0.7,171,2,0.56143,0.54895,0.66203,0.57367,0.66781,0.0,0.027568097504180444,0.027386127875258306,0.0,0.06572670690061994,0.56143,0.6040861950083609,0.7168022557505166,0.57367,0.7992634138012399
action = 2,2,1,-0.30000000000000004,172,2,0.53735,0.54317,0.66227,0.57437,0.67291,0.033316662497915366,0.04636809247747852,0.061318838867023565,0.0,0.0,0.6039833249958307,0.6359061849549571,0.7849076777340471,0.57437,0.67291
action = 4,4,1,-0.30000000000000004,173,2,0.54974,0.57319,0.67337,0.55584,0.62824,0.012649110640673518,0.0,0.0,0.0291547594742265,0.07886697661252141,0.5750382212813471,0.57319,0.67337,0.614149518948453,0.7859739532250428
action = 4,4,0,0.7,174,2,0.54965,0.53735,0.68426,0.57437,0.65671,0.027202941017470887,0.03924283374069717,0.0,0.0,0.07436396977031283,0.6040558820349418,0.6158356674813943,0.68426,0.57437,0.8054379395406257
action = 2,2,0,0.7,175,2,0.5436,0.53721,0.66248,0.55598,0.66248,0.026267851073127395,0.052057660339281484,0.09402127418834527,0.06862943974709396,0.011401754250991379,0.5961357021462548,0.641325320678563,0.8505225483766905,0.6932388794941879,0.6852835085019827
action = 2,2,1,-0.30000000000000004,176,2,0.54345,0.55565,0.67337,0.58643,0.65574,0.0,0.00894427190999916,0.0,0.0,0.0,0.54345,0.5735385438199982,0.67337,0.58643,0.65574
action = 2,2,0,0.7,177,2,0.53116,0.55565,0.66783,0.58024,0.65068,0.02588435821108957,0.027018512172212593,0.08093207028119323,0.0,0.0,0.5829287164221791,0.6096870243444251,0.8296941405623866,0.58024,0.65068
action = 4,4,0,0.7,178,2,0.53731,0.55565,0.66781,0.58643,0.65075,0.03301514803843836,0.03974921382870358,0.034785054261852175,0.0,0.04358898943540673,0.6033402960768767,0.6351484276574071,0.7373801085237044,0.58643,0.7379279788708135
action = 2,2,1,-0.30000000000000004,179,2,0.5436,0.56804,0.67291,0.54969,0.65692,0.0,0.0,0.0,0.03420526275297414,0.0,0.5436,0.56804,0.67291,0.6181005255059483,0.65692
action = 2,2,1,-0.30000000000000004,180,2,0.54969,0.51873,0.65671,0.56794,0.64536,0.0340587727318528,0.053758720222862454,0.05882176467941097,0.0,0.0,0.6178075454637056,0.6262474404457249,0.774353529358822,0.56794,0.64536
action = 1,1,0,0.7,181,2,0.56194,0.54895,0.67291,0.56199,0.63958,0.0,0.06284902544988268,0.0,0.029664793948382652,0.0,0.56194,0.6746480508997654,0.67291,0.6213195878967653,0.63958
action = 4,4,1,-0.30000000000000004,182,2,0.53735,0.56208,0.65093,0.56199,0.62178,0.0170293863659264,0.0,0.06465291950097846,0.021213203435596427,0.091706052144883,0.5714087727318528,0.56208,0.7802358390019569,0.6044164068711928,0.8051921042897661
action = 2,2,0,0.7,183,2,0.5436,0.55598,0.66248,0.56818,0.65671,0.014491376746189439,0.0,0.07835815209663893,0.0,0.0,0.5725827534923789,0.55598,0.8191963041932778,0.56818,0.65671
action = 4,4,0,0.7,184,2,0.53735,0.54355,0.67361,0.56208,0.64472,0.0,0.0,0.0,0.0,0.06841052550594828,0.53735,0.54355,0.67361,0.56208,0.7815410510118965
action = 2,2,1,-0.30000000000000004,185,2,0.5,0.52497,0.66248,0.54979,0.64497,0.029664793948382652,0.013784048752090222,0.0,0.04074309757492672,0.0,0.5593295878967653,0.5525380975041805,0.66248,0.6312761951498534,0.64497
action = 2,2,1,-0.30000000000000004,186,2,0.5,0.51873,0.66248,0.56208,0.64558,0.0354964786985977,0.007071067811865475,0.0,0.0,0.0,0.5709929573971954,0.5328721356237309,0.66248,0.56208,0.64558
action = 4,4,0,0.7,187,2,0.53121,0.53111,0.6673,0.54979,0.62228,0.0,0.025298221281347035,0.0,0.0,0.04919349550499537,0.53121,0.581706442562694,0.6673,0.54979,0.7206669910099908
action = 2,2,1,-0.30000000000000004,188,2,0.51248,0.53735,0.64558,0.5436,0.62806,0.044497190922573975,0.0,0.08786353054595519,0.02097617696340303,0.03911521443121589,0.601474381845148,0.53735,0.8213070610919104,0.585552353926806,0.7062904288624318
action = 2,2,1,-0.30000000000000004,189,2,0.53735,0.51873,0.66805,0.55598,0.62806,0.04301162633521313,0.019235384061671346,0.05029910535983717,0.0,0.0,0.6233732526704263,0.5572007681233427,0.7686482107196744,0.55598,0.62806
action = 4,4,1,-0.30000000000000004,190,2,0.53731,0.51858,0.67894,0.54965,0.58643,0.0,0.0,0.0,0.019493588689617928,0.08300602387778853,0.53731,0.51858,0.67894,0.5886371773792358,0.7524420477555771
action = 2,2,1,-0.30000000000000004,191,2,0.5,0.5,0.66805,0.54974,0.62228,0.041352146256270664,0.03974921382870358,0.06603029607687672,0.016431676725154984,0.07021395872616784,0.5827042925125413,0.5794984276574071,0.8001105921537535,0.58260335345031,0.7627079174523357
action = 4,4,0,0.7,192,2,0.5061,0.52492,0.68426,0.5436,0.63362,0.030983866769659335,0.026267851073127395,0.0,0.03794733192202055,0.03178049716414141,0.5680677335393187,0.5774557021462549,0.68426,0.6194946638440411,0.6971809943282827
action = 2,2,1,-0.30000000000000004,193,2,0.5183,0.51868,0.67894,0.56794,0.62228,0.025099800796022267,0.02,0.09252026804976302,0.0,0.05674504383644443,0.5684996015920445,0.5586800000000001,0.8639805360995261,0.56794,0.7357700876728889
action = 2,2,1,-0.30000000000000004,194,2,0.49395,0.51868,0.7047,0.54317,0.63895,0.03674234614174767,0.0,0.0,0.0,0.0,0.5674346922834953,0.51868,0.7047,0.54317,0.63895
action = 2,2,1,-0.30000000000000004,195,2,0.50619,0.51248,0.66248,0.53716,0.6398,0.03492849839314596,0.023664319132398463,0.059833101206606364,0.0,0.030659419433511782,0.576046996786292,0.559808638264797,0.7821462024132126,0.53716,0.7011188388670236
action = 2,2,1,-0.30000000000000004,196,2,0.52492,0.52492,0.67843,0.52487,0.63362,0.0291547594742265,0.010488088481701515,0.0,0.03619392214170771,0.0,0.5832295189484531,0.5458961769634031,0.67843,0.5972578442834153,0.63362
action = 2,2,1,-0.30000000000000004,197,2,0.51248,0.52487,0.68426,0.54345,0.62824,0.035637059362410926,0.021213203435596427,0.05224940191045252,0.04147288270665544,0.03646916505762094,0.5837541187248219,0.5672964068711928,0.788758803820905,0.6263957654133109,0.7011783301152419
action = 2,2,0,0.7,198,2,0.51868,0.52492,0.69488,0.5617,0.62189,0.026645825188948456,0.010488088481701515,0.0,0.0,0.030495901363953814,0.571971650377897,0.5458961769634031,0.69488,0.5617,0.6828818027279077
action = 2,2,0,0.7,199,2,0.53116,0.53116,0.67894,0.5434,0.62824,0.0031622776601683794,0.0,0.0,0.0,0.0,0.5374845553203367,0.53116,0.67894,0.5434,0.62824
