note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,116,4,0.52487,0.54927,0.4328,0.29049,0.62196,0.04636809247747852,0.03646916505762094,0.04277849927241487,0.0775886589650833,0.030166206257996712,0.617606184954957,0.6222083301152419,0.5183569985448298,0.4456673179301666,0.6822924125159934
action = 4,4,0,0.7,117,4,0.48761,0.54312,0.44524,0.27592,0.62784,0.04277849927241487,0.0382099463490856,0.024698178070456937,0.07348469228349534,0.0,0.5731669985448298,0.6195398926981712,0.4946363561409139,0.42288938456699066,0.62784
action = 4,4,1,-0.30000000000000004,118,4,0.51244,0.55546,0.45148,0.26916,0.61492,0.04012480529547776,0.0,0.0656505902486794,0.09327379053088815,0.0,0.5926896105909555,0.55546,0.5827811804973588,0.45570758106177633,0.61492
action = 1,1,0,0.7,119,4,0.49381,0.53688,0.42699,0.25998,0.59158,0.03209361307176243,0.04636809247747852,0.014491376746189439,0.0,0.0,0.5579972261435249,0.6296161849549571,0.45597275349237887,0.25998,0.59158
action = 4,4,1,-0.30000000000000004,120,4,0.50596,0.53646,0.45102,0.30638,0.59768,0.04024922359499621,0.0,0.0535723809439155,0.060332412515993424,0.07816648898345122,0.5864584471899924,0.53646,0.5581647618878309,0.4270448250319868,0.7540129779669025
action = 4,4,0,0.7,121,4,0.50619,0.51244,0.46322,0.30527,0.62721,0.044609416046390925,0.02428991560298224,0.05029910535983717,0.05300943312279428,0.0,0.5954088320927818,0.5610198312059644,0.5638182107196743,0.4112888662455886,0.62721
action = 4,4,1,-0.30000000000000004,122,4,0.51825,0.51244,0.45093,0.29339,0.59207,0.042895221179054435,0.04604345773288535,0.0651920240520265,0.0,0.03646916505762094,0.6040404423581088,0.6045269154657708,0.581314048104053,0.29339,0.6650083301152419
action = 4,4,1,-0.30000000000000004,123,4,0.49385,0.53116,0.45187,0.28761,0.60364,0.046475800154489,0.03301514803843836,0.04669047011971501,0.06557438524302,0.03301514803843836,0.586801600308978,0.5971902960768767,0.54525094023943,0.41875877048604,0.6696702960768767
action = 4,4,1,-0.30000000000000004,124,4,0.50619,0.51853,0.44538,0.29339,0.60403,0.04230839160261236,0.019235384061671346,0.060909769331364244,0.11099549540409286,0.0,0.5908067832052247,0.5570007681233428,0.5671995386627284,0.5153809908081857,0.60403
action = 4,4,0,0.7,125,4,0.48147,0.51206,0.41976,0.25563,0.59211,0.03209361307176243,0.019235384061671346,0.0,0.0,0.033316662497915366,0.5456572261435249,0.5505307681233427,0.41976,0.25563,0.6587433249958308
action = 4,4,1,-0.30000000000000004,126,4,0.50014,0.50624,0.4505,0.28132,0.59793,0.05477225575051661,0.04732863826479693,0.08136338242723197,0.12231107881136524,0.04,0.6096845115010332,0.6008972765295939,0.6132267648544639,0.5259421576227306,0.6779299999999999
action = 4,4,1,-0.30000000000000004,127,4,0.51248,0.53584,0.4505,0.25006,0.61036,0.04074309757492672,0.0,0.0705691150575094,0.059749476985158624,0.07576278769950325,0.5939661951498535,0.53584,0.5916382301150188,0.36955895397031724,0.7618855753990065
action = 4,4,1,-0.30000000000000004,128,4,0.48756,0.51873,0.42656,0.2415,0.63402,0.05167204273105525,0.013038404810405298,0.09838699100999074,0.053103672189407015,0.05244044240850758,0.5909040854621105,0.5448068096208106,0.6233339820199815,0.347707344378814,0.7389008848170152
action = 4,4,1,-0.30000000000000004,129,4,0.48771,0.52492,0.39135,0.25015,0.64978,0.03646916505762094,0.031144823004794875,0.0,0.0,0.0,0.5606483301152418,0.5872096460095898,0.39135,0.25015,0.64978
action = 4,4,1,-0.30000000000000004,130,4,0.49959,0.54345,0.46387,0.27346,0.63895,0.039496835316262996,0.03924283374069717,0.06196773353931867,0.08584870412533901,0.0,0.578583670632526,0.6219356674813943,0.5878054670786373,0.445157408250678,0.63895
action = 4,4,0,0.7,131,4,0.5,0.5435,0.44495,0.24996,0.62157,0.0412310562561766,0.0,0.047749345545253286,0.0,0.03178049716414141,0.5824621125123532,0.5435,0.5404486910905066,0.24996,0.6851309943282827
action = 4,4,1,-0.30000000000000004,132,4,0.48766,0.51868,0.45045,0.25968,0.62228,0.04795831523312719,0.054405882034941774,0.04722287581247038,0.0,0.033763886032268264,0.5835766304662544,0.6274917640698836,0.5448957516249407,0.25968,0.6898077720645366
action = 4,4,1,-0.30000000000000004,133,4,0.5151,0.56143,0.4566,0.29609,0.62721,0.026645825188948456,0.0,0.03885871845545089,0.0,0.07231873892705819,0.568391650377897,0.56143,0.5343174369109018,0.29609,0.7718474778541164
action = 4,4,1,-0.30000000000000004,134,4,0.48132,0.56124,0.46332,0.33911,0.64845,0.04919349550499537,0.0,0.08031189202104505,0.14007141035914503,0.0,0.5797069910099908,0.56124,0.62394378404209,0.6192528207182901,0.64845
action = 4,4,0,0.7,135,4,0.46293,0.54355,0.4328,0.27304,0.62175,0.024899799195977464,0.0,0.07436396977031283,0.0917605579756357,0.06685805860178712,0.512729598391955,0.54355,0.5815279395406256,0.4565611159512714,0.7554661172035743
action = 4,4,1,-0.30000000000000004,136,4,0.47016,0.53721,0.41118,0.25444,0.63877,0.033316662497915366,0.0,0.06228964600958975,0.13431306712304653,0.0,0.5367933249958308,0.53721,0.5357592920191795,0.523066134246093,0.63877
action = 4,4,0,0.7,137,4,0.49444,0.51825,0.39529,0.21344,0.63671,0.035355339059327376,0.03209361307176243,0.0,0.0,0.050199601592044535,0.5651506781186547,0.5824372261435249,0.39529,0.21344,0.7371092031840891
action = 4,4,1,-0.30000000000000004,138,4,0.5061,0.53097,0.49986,0.28157,0.63877,0.042426406871192854,0.0,0.05576737397439474,0.0,0.0,0.5909528137423857,0.53097,0.6113947479487896,0.28157,0.63877
action = 4,4,1,-0.30000000000000004,139,4,0.51784,0.51868,0.47513,0.31599,0.60768,0.06648308055437865,0.04347413023856832,0.04857983120596448,0.0,0.04147288270665544,0.6508061611087572,0.6056282604771367,0.5722896624119289,0.31599,0.6906257654133109
action = 4,4,1,-0.30000000000000004,140,4,0.54885,0.54317,0.48682,0.33797,0.61951,0.0,0.03687817782917155,0.056480084985771756,0.12300406497347964,0.0762889244910426,0.54885,0.6169263556583431,0.5997801699715435,0.5839781299469593,0.7720878489820853
action = 4,4,0,0.7,141,4,0.50624,0.54895,0.46293,0.29149,0.64368,0.0469041575982343,0.0,0.04266145801540308,0.0,0.05412947441089743,0.6000483151964686,0.54895,0.5482529160308062,0.29149,0.7519389488217949
action = 4,4,1,-0.30000000000000004,142,4,0.51248,0.54895,0.46279,0.29718,0.64978,0.041593268686170845,0.029832867780352594,0.05079370039680117,0.057879184513951125,0.0,0.5956665373723418,0.6086157355607053,0.5643774007936023,0.41293836902790226,0.64978
action = 4,4,1,-0.30000000000000004,143,4,0.48756,0.54936,0.4444,0.2908,0.63855,0.05128352561983234,0.0,0.03146426544510455,0.04301162633521313,0.0,0.5901270512396647,0.54936,0.5073285308902091,0.37682325267042627,0.63855
action = 4,4,0,0.7,144,4,0.53097,0.52492,0.46903,0.31457,0.63362,0.04347413023856832,0.027202941017470887,0.06862943974709396,0.08342661445845684,0.044497190922573975,0.6179182604771367,0.5793258820349418,0.6062888794941879,0.4814232289169137,0.7226143818451479
action = 4,4,1,-0.30000000000000004,145,4,0.53651,0.53102,0.42146,0.30132,0.63344,0.010488088481701515,0.027568097504180444,0.026457513110645904,0.02683281572999748,0.0,0.5574861769634031,0.5861561950083609,0.4743750262212918,0.35498563145999495,0.63344
action = 4,4,0,0.7,146,4,0.51206,0.52478,0.43876,0.30664,0.62133,0.06284902544988268,0.05128352561983234,0.03193743884534263,0.08432081593533118,0.07556454194925025,0.6377580508997653,0.6273470512396647,0.5026348776906853,0.4752816318706624,0.7724590838985006
action = 4,4,1,-0.30000000000000004,147,4,0.5474,0.56061,0.45729,0.303,0.63919,0.0,0.0,0.04669047011971501,0.07252585745787499,0.0,0.5474,0.56061,0.55067094023943,0.44805171491574997,0.63919
action = 4,4,0,0.7,148,4,0.51248,0.48756,0.45035,0.28647,0.63352,0.053758720222862454,0.028809720581775868,0.043931765272977596,0.0,0.0,0.6199974404457249,0.5451794411635518,0.5382135305459552,0.28647,0.63352
action = 4,4,1,-0.30000000000000004,149,4,0.51853,0.51248,0.46898,0.31148,0.61036,0.058223706512038544,0.0382099463490856,0.07937253933193772,0.09386160024205852,0.08567379996241559,0.6349774130240772,0.5888998926981712,0.6277250786638755,0.49920320048411704,0.7817075999248312
action = 4,4,1,-0.30000000000000004,150,4,0.51234,0.52487,0.45645,0.30689,0.6398,0.061644140029689765,0.02,0.06332456079595025,0.09300537618869137,0.0,0.6356282800593795,0.56487,0.5830991215919006,0.49290075237738273,0.6398
action = 4,4,1,-0.30000000000000004,151,4,0.50619,0.52478,0.44426,0.31947,0.62806,0.04604345773288535,0.0,0.023874672772626643,0.07259476565152614,0.03754996671103718,0.5982769154657708,0.52478,0.4920093455452533,0.46465953130305226,0.7031599334220743
action = 4,4,1,-0.30000000000000004,152,4,0.51844,0.50624,0.45073,0.33219,0.63352,0.030983866769659335,0.021213203435596427,0.02846049894151541,0.02569046515733026,0.08485281374238571,0.5804077335393187,0.5486664068711928,0.5076509978830308,0.3835709303146605,0.8032256274847713
action = 4,4,1,-0.30000000000000004,153,4,0.52487,0.51244,0.4566,0.34052,0.66227,0.057965506984757754,0.03911521443121589,0.07014271166700073,0.1161464592658769,0.0,0.6408010139695155,0.5906704288624318,0.5968854233340015,0.5728129185317538,0.66227
action = 4,4,0,0.7,154,4,0.53693,0.53116,0.46284,0.3232,0.6449,0.04207136793592526,0.042544094772365294,0.042426406871192854,0.05890670590009257,0.0985393322486001,0.6210727358718505,0.6162481895447306,0.5476928137423857,0.4410134118001851,0.8419786644972003
action = 4,4,0,0.7,155,4,0.50619,0.54832,0.47583,0.32371,0.67122,0.0433589667773576,0.015165750888103102,0.03361547262794322,0.12328828005937953,0.0,0.5929079335547153,0.5786515017762063,0.5430609452558864,0.570286560118759,0.67122
action = 4,4,1,-0.30000000000000004,156,4,0.5061,0.53588,0.50581,0.26618,0.63402,0.04679743582719036,0.0,0.047010637094172636,0.0,0.06041522986797286,0.5996948716543807,0.53588,0.5998312741883453,0.26618,0.7548504597359458
action = 4,4,0,0.7,157,4,0.48752,0.52959,0.4526,0.32547,0.65114,0.04074309757492672,0.0322490309931942,0.06870225614927067,0.14515508947329403,0.0,0.5690061951498535,0.5940880619863884,0.5900045122985413,0.615780178946588,0.65114
action = 4,4,1,-0.30000000000000004,158,4,0.51234,0.53111,0.43782,0.27655,0.60328,0.05366563145999496,0.01788854381999832,0.04898979485566356,0.13133925536563698,0.0792464510246358,0.61967126291999,0.5668870876399966,0.5357995897113271,0.539228510731274,0.7617729020492716
action = 4,4,1,-0.30000000000000004,159,4,0.51248,0.52463,0.45725,0.26055,0.62774,0.054405882034941774,0.02,0.06855654600401044,0.10881176406988355,0.0758946638440411,0.6212917640698836,0.5646300000000001,0.5943630920080208,0.4781735281397671,0.7795293276880821
action = 4,4,1,-0.30000000000000004,160,4,0.5122,0.52959,0.45059,0.25521,0.6505,0.057879184513951125,0.0,0.06899275324264137,0.12389511693363868,0.0,0.6279583690279023,0.52959,0.5885755064852827,0.5030002338672773,0.6505
action = 4,4,1,-0.30000000000000004,161,4,0.50624,0.50005,0.43334,0.23404,0.62721,0.04795831523312719,0.060497933849016694,0.05282045058497703,0.03741657386773942,0.0846758525200662,0.6021566304662544,0.6210458676980334,0.538980901169954,0.3088731477354788,0.7965617050401325
action = 4,4,0,0.7,162,4,0.49465,0.54303,0.42305,0.2379,0.65457,0.04024922359499621,0.0,0.0,0.0,0.018439088914585774,0.5751484471899924,0.54303,0.42305,0.2379,0.6914481778291716
action = 4,4,0,0.7,163,4,0.5234,0.52497,0.4383,0.29475,0.64472,0.0396232255123179,0.027386127875258306,0.05196152422706632,0.0,0.0,0.6026464510246358,0.5797422557505166,0.5422230484541326,0.29475,0.64472
action = 4,4,1,-0.30000000000000004,164,4,0.52449,0.52449,0.43944,0.30196,0.60959,0.03674234614174767,0.019748417658131498,0.033316662497915366,0.10597169433391164,0.10793516572461452,0.5979746922834953,0.563986835316263,0.5060733249958307,0.5139033886678233,0.825460331449229
action = 4,4,1,-0.30000000000000004,165,4,0.51248,0.51873,0.4383,0.26958,0.65625,0.060909769331364244,0.06066300355241241,0.0,0.0,0.0,0.6342995386627286,0.6400560071048248,0.4383,0.26958,0.65625
action = 0,0,1,-0.30000000000000004,166,4,0.53731,0.56185,0.45683,0.30068,0.63863,0.0560357029044876,0.0,0.03591656999213594,0.0,0.0,0.6493814058089752,0.56185,0.5286631399842718,0.30068,0.63863
action = 4,4,0,0.7,167,4,0.59158,0.55565,0.47499,0.30951,0.61387,0.02345207879911715,0.06496152707564685,0.06220932405998316,0.11018166816671456,0.09643650760992954,0.6384841575982343,0.6855730541512937,0.5994086481199663,0.5298733363334291,0.8067430152198591
action = 4,4,1,-0.30000000000000004,168,4,0.59071,0.56748,0.45669,0.29706,0.63895,0.0,0.0,0.0608276253029822,0.057096409694480786,0.0,0.59071,0.56748,0.5783452506059644,0.4112528193889616,0.63895
action = 4,4,1,-0.30000000000000004,169,4,0.56143,0.54317,0.4635,0.30616,0.63267,0.030822070014844882,0.054589376255824724,0.05263078946776307,0.1374772708486752,0.048166378315169185,0.6230741400296897,0.6523487525116495,0.5687615789355261,0.5811145416973504,0.7290027566303383
action = 4,4,0,0.7,170,4,0.54941,0.57382,0.47527,0.26618,0.64518,0.0651920240520265,0.0,0.03521363372331802,0.0,0.07962411694957754,0.679794048104053,0.57382,0.545697267446636,0.26618,0.8044282338991551
action = 0,0,0,0.7,171,4,0.57349,0.54969,0.46968,0.28574,0.65091,0.07987490219086343,0.07134423592694787,0.05674504383644443,0.06985699678629192,0.0,0.733239804381727,0.6923784718538958,0.5831700876728888,0.42545399357258384,0.65091
action = 4,4,1,-0.30000000000000004,172,4,0.55546,0.56771,0.48766,0.28039,0.64465,0.0,0.0,0.07085195833567341,0.0,0.0679705818718657,0.55546,0.56771,0.6293639166713468,0.28039,0.7805911637437314
action = 4,4,0,0.7,173,4,0.53073,0.549,0.48104,0.30195,0.66203,0.00447213595499958,0.0,0.08449852069711043,0.156556698994326,0.0,0.5396742719099992,0.549,0.6500370413942209,0.615063397988652,0.66203
action = 4,4,0,0.7,174,4,0.50619,0.49395,0.42765,0.25424,0.62115,0.04847679857416329,0.025495097567963924,0.0,0.0,0.07245688373094719,0.6031435971483265,0.5449401951359278,0.42765,0.25424,0.7660637674618944
action = 4,4,1,-0.30000000000000004,175,4,0.56124,0.47589,0.44017,0.26288,0.63402,0.0,0.019748417658131498,0.06156297588648554,0.0,0.07602631123499286,0.56124,0.515386835316263,0.5632959517729711,0.26288,0.7860726224699858
action = 4,4,0,0.7,176,4,0.49381,0.50014,0.46279,0.30442,0.65068,0.047116875957558986,0.03521363372331802,0.08520563361656316,0.1439791651594077,0.0,0.588043751915118,0.5705672674466361,0.6332012672331263,0.5923783303188155,0.65068
action = 4,4,0,0.7,177,4,0.53712,0.49395,0.44017,0.26632,0.63804,0.02258317958127243,0.05882176467941097,0.05079370039680117,0.08916277250063505,0.0,0.5822863591625449,0.6115935293588219,0.5417574007936024,0.44464554500127007,0.63804
action = 4,4,0,0.7,178,4,0.49376,0.53116,0.46889,0.28564,0.63131,0.05049752469181039,0.0,0.04171330722922842,0.0,0.10894952959971879,0.5947550493836208,0.53116,0.5523166144584568,0.28564,0.8492090591994377
action = 3,3,1,-0.30000000000000004,179,4,0.55446,0.50657,0.47597,0.3149,0.66338,0.0,0.029832867780352594,0.10227414140436478,0.21239114859146083,0.0,0.55446,0.5662357355607052,0.6805182828087295,0.7396822971829217,0.66338
action = 4,4,1,-0.30000000000000004,180,4,0.50005,0.48771,0.43862,0.38499,0.61577,0.03361547262794322,0.02449489742783178,0.03301514803843836,0.0,0.07127411872482185,0.5672809452558865,0.5366997948556635,0.5046502960768767,0.38499,0.7583182374496438
action = 4,4,1,-0.30000000000000004,181,4,0.48756,0.51863,0.45059,0.4092,0.63362,0.03193743884534263,0.035637059362410926,0.060249481325568274,0.07523297149521611,0.0,0.5514348776906852,0.5899041187248218,0.5710889626511365,0.5596659429904323,0.63362
action = 4,4,1,-0.30000000000000004,182,4,0.49381,0.51853,0.44411,0.40747,0.63362,0.030166206257996712,0.031144823004794875,0.023874672772626643,0.04195235392680606,0.03885871845545089,0.5541424125159935,0.5808196460095898,0.4918593455452533,0.49137470785361215,0.7113374369109018
action = 4,4,0,0.7,183,4,0.50014,0.51868,0.46279,0.40239,0.63908,0.039496835316262996,0.028106938645110394,0.04516635916254486,0.0,0.08396427811873332,0.5791336706325261,0.5748938772902208,0.5531227183250897,0.40239,0.8070085562374666
action = 4,4,1,-0.30000000000000004,184,4,0.53707,0.52487,0.45683,0.42075,0.66112,0.027386127875258306,0.019748417658131498,0.0,0.053758720222862454,0.0,0.5918422557505166,0.564366835316263,0.45683,0.5282674404457249,0.66112
action = 4,4,1,-0.30000000000000004,185,4,0.53726,0.51863,0.47537,0.40547,0.63855,0.01,0.0232379000772445,0.03521363372331802,0.0,0.0,0.55726,0.5651058001544891,0.545797267446636,0.40547,0.63855
action = 4,4,0,0.7,186,4,0.53735,0.52492,0.46416,0.46349,0.62753,0.00894427190999916,0.04571651780264984,0.0458257569495584,0.07726577508832742,0.06992853494818836,0.5552385438199983,0.6163530356052997,0.5558115138991169,0.6180215501766548,0.7673870698963767
action = 4,4,1,-0.30000000000000004,187,4,0.5,0.54955,0.48132,0.4566,0.64558,0.03130495168499706,0.0,0.03591656999213594,0.0,0.06752777206453653,0.5626099033699941,0.54955,0.553153139984272,0.4566,0.7806355441290731
action = 4,4,1,-0.30000000000000004,188,4,0.53106,0.54345,0.48756,0.48152,0.66248,0.02449489742783178,0.018439088914585774,0.05431390245600108,0.07615773105863909,0.0,0.5800497948556635,0.5803281778291716,0.5961878049120022,0.6338354621172781,0.66248
action = 4,4,1,-0.30000000000000004,189,4,0.51248,0.53731,0.4818,0.43392,0.64558,0.029832867780352594,0.0,0.05612486080160912,0.057008771254956896,0.0,0.5721457355607052,0.53731,0.5940497216032182,0.5479375425099138,0.64558
action = 4,4,1,-0.30000000000000004,190,4,0.52497,0.52492,0.48761,0.42601,0.65114,0.02073644135332772,0.03605551275463989,0.05347896782848375,0.055407580708780275,0.0,0.5664428827066554,0.5970310255092799,0.5945679356569675,0.5368251614175605,0.65114
action = 4,4,1,-0.30000000000000004,191,4,0.51229,0.5434,0.47522,0.43192,0.65068,0.03361547262794322,0.0,0.053197744313081545,0.05431390245600108,0.0,0.5795209452558865,0.5434,0.5816154886261631,0.5405478049120022,0.65068
action = 4,4,1,-0.30000000000000004,192,4,0.50619,0.51868,0.47551,0.42577,0.63863,0.02097617696340303,0.0,0.033166247903554,0.08526429498916882,0.0824621125123532,0.5481423539268061,0.51868,0.541842495807108,0.5962985899783376,0.8035542250247064
action = 4,4,0,0.7,193,4,0.48771,0.49419,0.47551,0.37843,0.66163,0.02,0.034496376621320685,0.0408656334834051,0.0,0.0,0.52771,0.5631827532426414,0.5572412669668102,0.37843,0.66163
action = 4,4,1,-0.30000000000000004,194,4,0.51211,0.51244,0.51244,0.4444,0.63309,0.044045431091090485,0.0291547594742265,0.060083275543199206,0.04626013402488151,0.027748873851023214,0.6002008621821809,0.570749518948453,0.6326065510863984,0.536920268049763,0.6885877477020464
action = 4,4,1,-0.30000000000000004,195,4,0.4999,0.5,0.46898,0.4332,0.6333,0.045276925690687087,0.03974921382870358,0.05244044240850758,0.048166378315169185,0.07463243262818116,0.5904538513813742,0.5794984276574071,0.5738608848170151,0.5295327566303384,0.7825648652563623
action = 4,4,0,0.7,196,4,0.51858,0.52473,0.45655,0.42601,0.65692,0.019493588689617928,0.034641016151377546,0.0,0.049091750834534306,0.03346640106136302,0.5575671773792359,0.5940120323027551,0.45655,0.5241935016690686,0.723852802122726
action = 4,4,0,0.7,197,4,0.51229,0.54965,0.46913,0.42577,0.65692,0.034351128074635334,0.0,0.0340587727318528,0.046583258795408464,0.0,0.5809922561492706,0.54965,0.5372475454637056,0.5189365175908169,0.65692
action = 4,4,1,-0.30000000000000004,198,4,0.53111,0.53721,0.46884,0.42628,0.65114,0.02,0.04012480529547776,0.05272570530585627,0.0,0.08012490249604053,0.57111,0.6174596105909554,0.5742914106117125,0.42628,0.8113898049920811
action = 4,4,1,-0.30000000000000004,199,4,0.52478,0.5556,0.46927,0.45073,0.67848,0.03286335345030997,0.0,0.030659419433511782,0.08780660567406076,0.0,0.59050670690062,0.5556,0.5305888388670236,0.6263432113481215,0.67848
