note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,16,4,0.4149,0.58505,0.57414,0.70552,0.78118,0.09894442884771229,0.08814760348415605,0.055226805085936304,0.05630275304103699,0.0,0.6127888576954246,0.7613452069683121,0.6845936101718726,0.818125506082074,0.78118
action = 4,4,1,-0.30000000000000004,17,4,0.40307,0.60172,0.5733,0.74479,0.76805,0.11558546621439912,0.0,0.0776530746332687,0.0,0.0,0.6342409324287982,0.60172,0.7286061492665374,0.74479,0.76805
action = 4,4,1,-0.30000000000000004,18,4,0.40292,0.56725,0.5617,0.68834,0.78118,0.16257306049896458,0.08136338242723197,0.09833615815151617,0.12070625501605126,0.12911235417263525,0.7280661209979291,0.7299767648544639,0.7583723163030323,0.9297525100321025,1.0394047083452704
action = 3,3,0,0.7,19,4,0.38421,0.58386,0.5668,0.71353,0.82818,0.17649362594722792,0.08366600265340755,0.0920869154657707,0.13069047402163633,0.0,0.7371972518944558,0.7511920053068152,0.7509738309315414,0.9749109480432727,0.82818
action = 4,4,1,-0.30000000000000004,20,4,0.37478,0.54895,0.52444,0.65607,0.79014,0.12328828005937953,0.07739509028355739,0.10256705123966468,0.023874672772626643,0.07409453421137081,0.6213565601187591,0.7037401805671148,0.7295741024793294,0.7038193455452533,0.9383290684227416
action = 4,4,0,0.7,21,4,0.37913,0.58605,0.55551,0.66011,0.81705,0.0,0.0,0.08130190649671139,0.0,0.0,0.37913,0.58605,0.7181138129934227,0.66011,0.81705
action = 4,4,0,0.7,22,4,0.46265,0.56818,0.56818,0.60385,0.724,0.09797958971132711,0.0726636084983398,0.06188699378706321,0.0907193474403338,0.09633275663033837,0.6586091794226543,0.7135072169966796,0.6919539875741264,0.7852886948806677,0.9166655132606767
action = 4,4,1,-0.30000000000000004,23,4,0.46312,0.57385,0.5556,0.62196,0.67869,0.09011104260855048,0.03687817782917155,0.04806245936279166,0.0,0.05958187643906493,0.6433420852171009,0.6476063556583431,0.6517249187255834,0.62196,0.7978537528781299
action = 4,4,0,0.7,24,4,0.43407,0.5679,0.5495,0.59807,0.70552,0.0734166193719106,0.08955445270895245,0.10024968827881711,0.1041633332799983,0.08258329128825032,0.5809032387438212,0.7470089054179049,0.7499993765576343,0.8063966665599966,0.8706865825765007
action = 4,4,1,-0.30000000000000004,25,4,0.47583,0.59239,0.58657,0.60426,0.66805,0.05839520528262573,0.0,0.0,0.0,0.0,0.5926204105652514,0.59239,0.58657,0.60426,0.66805
action = 4,4,1,-0.30000000000000004,26,4,0.5,0.56804,0.5618,0.57992,0.67316,0.08876936408468859,0.0776530746332687,0.07197221686178633,0.06767569726275452,0.047116875957558986,0.6775387281693772,0.7233461492665374,0.7057444337235727,0.715271394525509,0.7673937519151179
action = 3,3,0,0.7,27,4,0.48742,0.59239,0.58033,0.59754,0.69391,0.08526429498916882,0.03577708763999664,0.06862943974709396,0.09818350166906861,0.048166378315169185,0.6579485899783377,0.6639441752799933,0.7175888794941879,0.7939070033381372,0.7902427566303384
action = 4,4,1,-0.30000000000000004,28,4,0.48752,0.55565,0.56208,0.59221,0.65931,0.066783231428256,0.06685805860178712,0.05813776741499453,0.015165750888103102,0.09534149149242423,0.621086462856512,0.6893661172035742,0.6783555348299891,0.6225415017762063,0.8499929829848484
action = 4,4,1,-0.30000000000000004,29,4,0.49371,0.59211,0.57995,0.57981,0.6994,0.1120267825120404,0.0,0.0,0.061644140029689765,0.06228964600958975,0.7177635650240808,0.59211,0.57995,0.7030982800593796,0.8239792920191795
action = 4,4,0,0.7,30,4,0.43871,0.57437,0.5434,0.5679,0.72433,0.07106335201775947,0.06625707509390978,0.07476630257007498,0.056480084985771756,0.09690201236300514,0.5808367040355189,0.7068841501878196,0.69293260514015,0.6808601699715435,0.9181340247260104
action = 4,4,1,-0.30000000000000004,31,4,0.48147,0.5733,0.57954,0.56138,0.72905,0.09396807968666807,0.022803508501982758,0.0,0.03834057902536163,0.0,0.6694061593733361,0.6189070170039656,0.57954,0.6380611580507233,0.72905
action = 4,4,0,0.7,32,4,0.46884,0.55546,0.54941,0.55589,0.72517,0.09746794344808964,0.055226805085936304,0.06587867636800242,0.07778174593052023,0.0,0.6637758868961793,0.6659136101718726,0.6811673527360048,0.7114534918610405,0.72517
action = 4,4,1,-0.30000000000000004,33,4,0.46279,0.55598,0.5495,0.57992,0.65534,0.09751922887307918,0.0408656334834051,0.04147288270665544,0.02097617696340303,0.059833101206606364,0.6578284577461584,0.6377112669668102,0.6324457654133109,0.6218723539268061,0.7750062024132127
action = 4,4,1,-0.30000000000000004,34,4,0.445,0.54922,0.54965,0.57982,0.67185,0.08117881497040962,0.04929503017546495,0.06172519744804386,0.06670832032063166,0.06473020933072904,0.6073576299408192,0.6478100603509299,0.6731003948960876,0.7132366406412634,0.801310418661458
action = 4,4,1,-0.30000000000000004,35,4,0.4505,0.57995,0.5679,0.60426,0.69324,0.08820430828479978,0.030822070014844882,0.0363318042491699,0.0,0.0,0.6269086165695996,0.6415941400296897,0.6405636084983397,0.60426,0.69324
action = 4,4,1,-0.30000000000000004,36,4,0.44416,0.56185,0.56804,0.58643,0.68931,0.10242070103255493,0.034641016151377546,0.032557641192199414,0.0,0.0996493853468249,0.6490014020651098,0.631132032302755,0.6331552823843988,0.58643,0.8886087706936497
action = 4,4,0,0.7,37,4,0.4332,0.56766,0.54936,0.57371,0.72682,0.11166915420114903,0.028809720581775868,0.044721359549995794,0.04183300132670378,0.0,0.656538308402298,0.6252794411635518,0.6388027190999915,0.6573760026534076,0.72682
action = 4,4,1,-0.30000000000000004,38,4,0.40785,0.54965,0.51868,0.56185,0.67316,0.09154233993076646,0.0,0.044045431091090485,0.0,0.05882176467941097,0.5909346798615329,0.54965,0.606770862182181,0.56185,0.7908035293588219
action = 4,4,0,0.7,39,4,0.41536,0.52478,0.50624,0.53082,0.69463,0.08354639429682169,0.05805170109479997,0.05118593556827891,0.07905694150420949,0.0,0.5824527885936434,0.6408834021895999,0.6086118711365578,0.688933883008419,0.69463
action = 4,4,1,-0.30000000000000004,40,4,0.43305,0.56194,0.52492,0.55546,0.65649,0.07078135347674555,0.04483302354291979,0.04312771730569565,0.0,0.020493901531919198,0.5746127069534911,0.6516060470858396,0.6111754346113913,0.55546,0.6974778030638384
action = 4,4,0,0.7,41,4,0.42624,0.55579,0.52487,0.53707,0.66163,0.05118593556827891,0.04266145801540308,0.044384682042344296,0.07674633541739957,0.10890362712049585,0.5286118711365578,0.6411129160308062,0.6136393640846886,0.6905626708347992,0.8794372542409917
action = 4,4,1,-0.30000000000000004,42,4,0.46279,0.55546,0.54355,0.5556,0.67225,0.079435508432942,0.027018512172212593,0.025099800796022267,0.04732863826479693,0.07962411694957754,0.621661016865884,0.6094970243444251,0.5937496015920445,0.6502572765295939,0.8314982338991551
action = 4,4,1,-0.30000000000000004,43,4,0.43792,0.56208,0.52492,0.55589,0.69969,0.027018512172212593,0.04626013402488151,0.03361547262794322,0.07328028384224504,0.09214119599831554,0.4919570243444252,0.654600268049763,0.5921509452558865,0.7024505676844901,0.8839723919966311
action = 4,4,1,-0.30000000000000004,44,4,0.46293,0.57298,0.53097,0.59151,0.7302,0.1233288287465668,0.03391164991562634,0.054405882034941774,0.0,0.0,0.7095876574931336,0.6408032998312527,0.6397817640698836,0.59151,0.7302
action = 4,4,1,-0.30000000000000004,45,4,0.4328,0.55514,0.47508,0.5495,0.72696,0.09534149149242423,0.0,0.0,0.0,0.0,0.6234829829848485,0.55514,0.47508,0.5495,0.72696
action = 4,4,1,-0.30000000000000004,46,4,0.43792,0.53027,0.5,0.51258,0.71716,0.11743083070471741,0.060083275543199206,0.04381780460041329,0.05621387729022079,0.0,0.6727816614094349,0.6504365510863984,0.5876356092008266,0.6250077545804416,0.71716
action = 4,4,1,-0.30000000000000004,47,4,0.39031,0.54965,0.48147,0.54974,0.71371,0.041352146256270664,0.055856960175075764,0.047010637094172636,0.0403732584763727,0.07981227975693966,0.47301429251254135,0.6613639203501515,0.5754912741883453,0.6304865169527454,0.8733345595138793
action = 4,4,1,-0.30000000000000004,48,4,0.41422,0.56199,0.50619,0.5495,0.73526,0.04795831523312719,0.041593268686170845,0.05665686189686118,0.05029910535983717,0.08561541917201597,0.5101366304662543,0.6451765373723417,0.6195037237937224,0.6500982107196743,0.906490838344032
action = 4,4,0,0.7,49,4,0.4512,0.57414,0.53102,0.56208,0.7591,0.10881176406988355,0.02949576240750525,0.05865151319446072,0.054497706373754846,0.0,0.6688235281397671,0.6331315248150104,0.6483230263889215,0.6710754127475097,0.7591
action = 1,1,0,0.7,50,4,0.4382,0.56199,0.51863,0.55574,0.72437,0.11840608092492547,0.08916277250063505,0.06363961030678927,0.07148426400264607,0.0,0.6750121618498509,0.7403155450012701,0.6459092206135786,0.6987085280052922,0.72437
action = 4,4,0,0.7,51,4,0.41422,0.50624,0.50043,0.51853,0.69194,0.10765686229869417,0.0498998997994986,0.0656505902486794,0.05612486080160912,0.13168143377105218,0.6295337245973883,0.6060397995989972,0.6317311804973589,0.6307797216032183,0.9553028675421044
action = 4,4,0,0.7,52,4,0.39001,0.51868,0.51244,0.52473,0.71561,0.0560357029044876,0.05029910535983717,0.04743416490252569,0.055407580708780275,0.07328028384224504,0.5020814058089752,0.6192782107196744,0.6073083298050513,0.6355451614175606,0.8621705676844901
action = 4,4,1,-0.30000000000000004,53,4,0.42071,0.54965,0.51873,0.54969,0.71982,0.12716131487209464,0.053758720222862454,0.04381780460041329,0.028635642126552705,0.0,0.6750326297441893,0.6571674404457248,0.6063656092008266,0.6069612842531055,0.71982
action = 4,4,0,0.7,54,4,0.4087,0.54979,0.51868,0.51868,0.69463,0.12016655108639841,0.0,0.03794733192202055,0.030495901363953814,0.0,0.6490331021727969,0.54979,0.5945746638440411,0.5796718027279076,0.69463
action = 4,4,1,-0.30000000000000004,55,4,0.35772,0.53102,0.46302,0.48284,0.66591,0.0,0.0,0.00894427190999916,0.030495901363953814,0.08797726979169108,0.35772,0.53102,0.4809085438199983,0.5438318027279077,0.8418645395833821
action = 4,4,0,0.7,56,4,0.41357,0.50624,0.46889,0.50634,0.69463,0.05882176467941097,0.05253570214625479,0.02569046515733026,0.062048368229954284,0.0,0.5312135293588219,0.6113114042925096,0.5202709303146605,0.6304367364599086,0.69463
action = 4,4,1,-0.30000000000000004,57,4,0.43858,0.53721,0.51873,0.55546,0.67843,0.08590692637965812,0.045607017003965515,0.04024922359499621,0.02,0.0697853852894716,0.6103938527593162,0.628424034007931,0.5992284471899925,0.59546,0.8180007705789432
action = 4,4,1,-0.30000000000000004,58,4,0.41422,0.53678,0.53097,0.53632,0.69965,0.09787747442593725,0.03605551275463989,0.042190046219457975,0.06363961030678927,0.0,0.6099749488518744,0.6088910255092799,0.615350092438916,0.6635992206135786,0.69965
action = 4,4,1,-0.30000000000000004,59,4,0.42018,0.55546,0.53097,0.56752,0.6845,0.0973139250056229,0.05916079783099616,0.03361547262794322,0.014832396974191326,0.059413803110051795,0.6148078500112458,0.6737815956619922,0.5982009452558865,0.5971847939483826,0.8033276062201036
action = 4,4,1,-0.30000000000000004,60,4,0.41423,0.55505,0.50624,0.54922,0.7002,0.10793516572461452,0.0,0.054221766846903836,0.03860051813123756,0.0,0.6301003314492291,0.55505,0.6146835336938077,0.6264210362624751,0.7002
action = 4,4,1,-0.30000000000000004,61,4,0.38964,0.51825,0.48137,0.51248,0.69437,0.07681145747868608,0.054589376255824724,0.028809720581775868,0.05186520991955976,0.048887626246321265,0.5432629149573721,0.6274287525116494,0.5389894411635517,0.6162104198391196,0.7921452524926426
action = 4,4,1,-0.30000000000000004,62,4,0.43252,0.56138,0.49381,0.52478,0.70391,0.11027239001672177,0.01870828693386971,0.040620192023179805,0.047749345545253286,0.0,0.6530647800334436,0.5987965738677394,0.5750503840463597,0.6202786910905066,0.70391
action = 4,4,1,-0.30000000000000004,63,4,0.41466,0.54271,0.50624,0.53111,0.69969,0.017320508075688773,0.03391164991562634,0.03714835124201342,0.020493901531919198,0.0,0.4493010161513775,0.6105332998312527,0.5805367024840269,0.5720978030638384,0.69969
action = 4,4,0,0.7,64,4,0.46308,0.53032,0.5,0.51825,0.68931,0.1027131929208707,0.04049691346263317,0.04301162633521313,0.029832867780352594,0.10686440005914037,0.6685063858417414,0.6113138269252664,0.5860232526704263,0.5779157355607052,0.9030388001182807
action = 4,4,1,-0.30000000000000004,65,4,0.42857,0.52449,0.48809,0.53059,0.7145,0.08780660567406076,0.08584870412533901,0.05907622195096772,0.0944986772394196,0.12157302332343306,0.6041832113481216,0.696187408250678,0.6062424439019355,0.7195873544788391,0.9576460466468661
action = 4,4,1,-0.30000000000000004,66,4,0.44468,0.57995,0.54345,0.57414,0.7579,0.09989994994993741,0.0,0.0,0.0,0.0,0.6444798998998749,0.57995,0.54345,0.57414,0.7579
action = 4,4,1,-0.30000000000000004,67,4,0.42586,0.53097,0.5,0.5557,0.70552,0.07687652437513028,0.03286335345030997,0.03754996671103718,0.05576737397439474,0.0,0.5796130487502605,0.5966967069006199,0.5750999334220743,0.6672347479487895,0.70552
action = 4,4,1,-0.30000000000000004,68,4,0.45073,0.53702,0.49395,0.58033,0.65502,0.12739701723352867,0.021213203435596427,0.040620192023179805,0.0,0.12194260945215171,0.7055240344670574,0.5794464068711929,0.5751903840463596,0.58033,0.8989052189043034
action = 4,4,1,-0.30000000000000004,69,4,0.40803,0.52473,0.4939,0.53097,0.69896,0.10894952959971879,0.045276925690687087,0.04939635614091387,0.04183300132670378,0.04626013402488151,0.6259290591994375,0.6152838513813742,0.5926927122818277,0.6146360026534076,0.791480268049763
action = 4,4,0,0.7,70,4,0.39627,0.51868,0.5,0.52449,0.70906,0.08018728078691782,0.039496835316262996,0.037682887362833546,0.041109609582188934,0.07516648189186453,0.5566445615738357,0.5976736706325261,0.5753657747256671,0.6067092191643779,0.8593929637837291
action = 4,4,0,0.7,71,4,0.38964,0.51868,0.48756,0.49986,0.71534,0.0,0.04147288270665544,0.03834057902536163,0.044609416046390925,0.0,0.38964,0.6016257654133109,0.5642411580507233,0.5890788320927819,0.71534
action = 4,4,1,-0.30000000000000004,72,4,0.43792,0.51868,0.50005,0.55505,0.67797,0.0978263768111648,0.025495097567963924,0.019748417658131498,0.0,0.05865151319446072,0.6335727536223296,0.5696701951359279,0.539546835316263,0.55505,0.7952730263889214
action = 4,4,1,-0.30000000000000004,73,4,0.40261,0.52492,0.51253,0.53082,0.68907,0.04679743582719036,0.027386127875258306,0.03834057902536163,0.027568097504180444,0.0,0.49620487165438076,0.5796922557505166,0.5892111580507233,0.5859561950083608,0.68907
action = 4,4,1,-0.30000000000000004,74,4,0.41367,0.52492,0.49376,0.53702,0.67869,0.10798147989354472,0.028982753492378877,0.03286335345030997,0.00447213595499958,0.0565685424949238,0.6296329597870894,0.5828855069847578,0.55948670690062,0.5459642719099992,0.7918270849898477
action = 4,4,0,0.7,75,4,0.38421,0.52492,0.50005,0.54326,0.69637,0.048682645778552344,0.03301514803843836,0.03178049716414141,0.019493588689617928,0.0,0.48157529155710466,0.5909502960768768,0.5636109943282828,0.5822471773792358,0.69637
action = 4,4,1,-0.30000000000000004,76,4,0.39636,0.51868,0.50629,0.51863,0.68375,0.056480084985771756,0.03781534080237808,0.041352146256270664,0.06371812928829597,0.05779273310719956,0.5093201699715435,0.5943106816047562,0.5889942925125413,0.646066258576592,0.7993354662143991
action = 4,4,1,-0.30000000000000004,77,4,0.40183,0.52492,0.51873,0.53721,0.69412,0.04795831523312719,0.028809720581775868,0.0322490309931942,0.0403732584763727,0.10625441167311596,0.4977466304662544,0.5825394411635518,0.5832280619863884,0.6179565169527453,0.9066288233462318
action = 4,4,1,-0.30000000000000004,78,4,0.42046,0.52478,0.49986,0.54955,0.71982,0.09391485505499117,0.042190046219457975,0.04516635916254486,0.0,0.0,0.6082897101099823,0.609160092438916,0.5901927183250898,0.54955,0.71982
action = 4,4,1,-0.30000000000000004,79,4,0.3667,0.53726,0.49376,0.53102,0.71371,0.0433589667773576,0.0,0.055226805085936304,0.02258317958127243,0.0,0.4534179335547152,0.53726,0.6042136101718726,0.5761863591625449,0.71371
action = 4,4,1,-0.30000000000000004,80,4,0.36123,0.49381,0.49395,0.51248,0.69412,0.027202941017470887,0.03974921382870358,0.049699094559156706,0.06534523701081817,0.05621387729022079,0.4156358820349418,0.5733084276574072,0.5933481891183134,0.6431704740216364,0.8065477545804416
action = 4,4,0,0.7,81,4,0.37226,0.51868,0.50624,0.5434,0.70552,0.0,0.05039841267341661,0.05244044240850758,0.05263078946776307,0.0,0.37226,0.6194768253468332,0.6111208848170152,0.6486615789355261,0.70552
action = 4,4,0,0.7,82,4,0.40866,0.5374,0.51248,0.54969,0.68722,0.09476286192385706,0.02097617696340303,0.04,0.03286335345030997,0.04505552130427524,0.5981857238477142,0.5793523539268061,0.59248,0.61541670690062,0.7773310426085506
action = 4,4,1,-0.30000000000000004,83,4,0.42076,0.53735,0.51868,0.54965,0.68907,0.09289779329994874,0.033316662497915366,0.043931765272977596,0.023021728866442676,0.0,0.6065555865998975,0.6039833249958307,0.6065435305459552,0.5956934577328853,0.68907
action = 4,4,1,-0.30000000000000004,84,4,0.39069,0.52478,0.52487,0.53698,0.67843,0.08154753215150046,0.05338539126015656,0.05612486080160912,0.03974921382870358,0.06016643582596529,0.5537850643030009,0.6315507825203132,0.6371197216032182,0.6164784276574071,0.7987628716519306
action = 4,4,1,-0.30000000000000004,85,4,0.40817,0.53716,0.53721,0.53693,0.69139,0.08432081593533118,0.046583258795408464,0.062048368229954284,0.06745368781616021,0.059916608715780965,0.5768116318706623,0.6303265175908169,0.6613067364599086,0.6718373756323204,0.8112232174315619
action = 4,4,0,0.7,86,4,0.41999,0.55589,0.5374,0.56804,0.70345,0.06410928169929843,0.0,0.045607017003965515,0.0,0.0,0.5482085633985968,0.55589,0.628614034007931,0.56804,0.70345
action = 4,4,1,-0.30000000000000004,87,4,0.43182,0.52487,0.54355,0.5434,0.69969,0.066783231428256,0.053197744313081545,0.057965506984757754,0.06403124237432849,0.0,0.565386462856512,0.631265488626163,0.6594810139695155,0.671462484748657,0.69969
action = 4,4,1,-0.30000000000000004,88,4,0.46354,0.53102,0.56185,0.55551,0.67265,0.11282730166054668,0.04427188724235731,0.030166206257996712,0.06942621983083912,0.11623252556836232,0.6891946033210934,0.6195637744847147,0.6221824125159934,0.6943624396616782,0.9051150511367246
action = 4,4,0,0.7,89,4,0.42697,0.5495,0.54936,0.5733,0.70978,0.0970051545022222,0.04147288270665544,0.06572670690061994,0.05196152422706632,0.09022194854911969,0.6209803090044445,0.6324457654133109,0.6808134138012398,0.6772230484541326,0.8902238970982393
action = 4,4,1,-0.30000000000000004,90,4,0.439,0.54965,0.57428,0.57372,0.72517,0.09257429448826493,0.033166247903554,0.0,0.0,0.06572670690061994,0.6241485889765299,0.615982495807108,0.57428,0.57372,0.8566234138012399
action = 4,4,1,-0.30000000000000004,91,4,0.42114,0.54345,0.54895,0.54345,0.73442,0.07328028384224504,0.0469041575982343,0.034641016151377546,0.06465291950097846,0.030983866769659335,0.5677005676844901,0.6372583151964686,0.6182320323027551,0.6727558390019569,0.7963877335393186
action = 4,4,1,-0.30000000000000004,92,4,0.44426,0.53735,0.53721,0.54974,0.74032,0.08056053624449132,0.0396232255123179,0.035637059362410926,0.06148170459575759,0.0,0.6053810724889827,0.6165964510246358,0.6084841187248218,0.6727034091915152,0.74032
action = 4,4,1,-0.30000000000000004,93,4,0.433,0.54965,0.53721,0.55584,0.71563,0.06992853494818836,0.0,0.027386127875258306,0.05735852159879995,0.0,0.5728570698963767,0.54965,0.5919822557505166,0.6705570431975999,0.71563
action = 4,4,1,-0.30000000000000004,94,4,0.46279,0.53111,0.54355,0.56156,0.69895,0.102810505299799,0.03872983346207417,0.020493901531919198,0.0,0.08191458966508958,0.668411010599598,0.6085696669241483,0.5845378030638384,0.56156,0.8627791793301791
action = 4,4,1,-0.30000000000000004,95,4,0.42656,0.53097,0.54927,0.5496,0.71508,0.09715966241192896,0.033166247903554,0.0,0.0,0.0,0.6208793248238579,0.597302495807108,0.54927,0.5496,0.71508
action = 4,4,1,-0.30000000000000004,96,4,0.39597,0.53735,0.51248,0.54345,0.6673,0.07661592523751182,0.05347896782848375,0.04230839160261236,0.0535723809439155,0.13118688958886096,0.5492018504750236,0.6443079356569675,0.5970967832052247,0.6505947618878309,0.9296737791777219
action = 4,4,1,-0.30000000000000004,97,4,0.40844,0.56199,0.53102,0.55565,0.70918,0.07854934754662193,0.008366600265340755,0.04604345773288535,0.05059644256269407,0.08438009243891595,0.565538695093244,0.5787232005306815,0.6231069154657708,0.6568428851253881,0.8779401848778319
action = 4,4,1,-0.30000000000000004,98,4,0.4261,0.56199,0.54345,0.56184,0.724,0.07314369419163896,0.039370039370059055,0.024698178070456937,0.05805170109479997,0.0,0.572387388383278,0.6407300787401181,0.5928463561409139,0.6779434021895999,0.724
action = 4,4,1,-0.30000000000000004,99,4,0.45684,0.5678,0.56143,0.58588,0.70472,0.08414273587185052,0.0,0.0,0.04979959839195493,0.08549853799919621,0.625125471743701,0.5678,0.56143,0.6854791967839098,0.8757170759983924
action = 4,4,1,-0.30000000000000004,100,4,0.4505,0.5495,0.54322,0.58643,0.72488,0.09214119599831554,0.04147288270665544,0.0372827037646145,0.0322490309931942,0.0,0.6347823919966311,0.6324457654133109,0.6177854075292291,0.6509280619863884,0.72488
action = 4,4,1,-0.30000000000000004,101,4,0.43904,0.57428,0.54941,0.58033,0.72408,0.09899494936611665,0.0,0.023021728866442676,0.034351128074635334,0.03911521443121589,0.6370298987322333,0.57428,0.5954534577328853,0.6490322561492707,0.8023104288624318
action = 4,4,1,-0.30000000000000004,102,4,0.43389,0.5679,0.55514,0.58033,0.72877,0.08502940667792526,0.0,0.033166247903554,0.011832159566199232,0.07169379331573968,0.6039488133558505,0.5679,0.621472495807108,0.6039943191323984,0.8721575866314794
action = 4,4,0,0.7,103,4,0.45059,0.55589,0.54927,0.56775,0.73974,0.12837445228704972,0.0,0.01816590212458495,0.0,0.03521363372331802,0.7073389045740994,0.55589,0.58560180424917,0.56775,0.810167267446636
action = 4,4,0,0.7,104,4,0.42037,0.54345,0.52454,0.5434,0.7386,0.11781341180018513,0.053103672189407015,0.0670820393249937,0.08717797887081347,0.0,0.6559968236003703,0.6496573443788141,0.6587040786499874,0.7177559577416269,0.7386
action = 4,4,1,-0.30000000000000004,105,4,0.42702,0.56695,0.5488,0.58966,0.72965,0.10148891565092219,0.04147288270665544,0.0412310562561766,0.0,0.06473020933072904,0.6299978313018444,0.6498957654133108,0.6312621125123532,0.58966,0.8591104186614581
action = 4,4,1,-0.30000000000000004,106,4,0.4443,0.56794,0.54965,0.55579,0.7386,0.10202940752547768,0.04074309757492672,0.03391164991562634,0.03178049716414141,0.028809720581775868,0.6483588150509554,0.6494261951498534,0.6174732998312527,0.6193509943282828,0.7962194411635518
action = 4,4,1,-0.30000000000000004,107,4,0.46322,0.56156,0.56199,0.57428,0.7442,0.11131037687475503,0.03178049716414141,0.0,0.027386127875258306,0.0,0.6858407537495101,0.6251209943282827,0.56199,0.6290522557505166,0.7442
action = 4,4,0,0.7,108,4,0.42586,0.56156,0.53721,0.58633,0.7386,0.0947100839404126,0.021447610589527218,0.03741657386773942,0.0,0.0776530746332687,0.6152801678808252,0.6044552211790544,0.6120431477354789,0.58633,0.8939061492665374
action = 4,4,1,-0.30000000000000004,109,4,0.42601,0.57385,0.55589,0.54965,0.74362,0.09364827814754524,0.0,0.05253570214625479,0.033316662497915366,0.0,0.6133065562950905,0.57385,0.6609614042925096,0.6162833249958307,0.74362
action = 4,4,1,-0.30000000000000004,110,4,0.40827,0.54233,0.54895,0.54331,0.73525,0.13206059215375343,0.05272570530585627,0.06526867548832288,0.06496152707564685,0.0,0.6723911843075069,0.6477814106117126,0.6794873509766458,0.6732330541512936,0.73525
action = 4,4,1,-0.30000000000000004,111,4,0.40803,0.5495,0.55574,0.54979,0.73442,0.12907362240210044,0.02449489742783178,0.0396232255123179,0.055407580708780275,0.0,0.6661772448042009,0.5984897948556636,0.6349864510246358,0.6606051614175605,0.73442
