z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.97,1.67,x1 = 1.97; x2 = 1.67,2.1,1.9,x1 = 2.1; x2 = 1.9,0.4059319153124667,0.5940680846875332,0.4193517611244986,0.5806482388755012,0.8485915912519099,0.15140840874808995,0.08674473131413293,0.9132552686858671,0.4062265537362089,0.5937734462637909,0.98115,0.2435,0.61335,0.42551,0.12848,0.07922,0.97431,0.24115,0.50428,0.47003000000000006,0.09988,0.14127,1.799670021325017e-07,1.799807685765411e-07,173460
2.55,1.57,x1 = 2.55; x2 = 1.57,2.1,1.9,x1 = 2.1; x2 = 1.9,0.4059319153124667,0.5940680846875332,0.47446058418815157,0.5255394158118484,0.8620526228916173,0.13794737710838273,0.10896026650726713,0.8910397334927328,0.4662729058650175,0.5337270941349823,0.99812,0.24935,0.57884,0.49677,0.11892,0.09709,0.97431,0.24115,0.53571,0.4386,0.10745,0.13369999999999999,0.007373870021433589,0.007451605620081986,173490
2.63,2.1,x1 = 2.63; x2 = 2.1,2.1,1.9,x1 = 2.1; x2 = 1.9,0.4059319153124667,0.5940680846875332,0.37135734132223003,0.62864265867777,0.8626358983751237,0.13736410162487633,0.09758797063744981,0.90241202936255,0.38169413506619393,0.618305864933806,0.95171,0.23345,0.57729,0.4613,0.1185,0.08806,0.97431,0.24115,0.50437,0.46994,0.09936,0.14179,0.0012351615483392892,0.001226310673334858,173520
2.8,2.25,x1 = 2.8; x2 = 2.25,2.1,1.9,x1 = 2.1; x2 = 1.9,0.4059319153124667,0.5940680846875332,0.4251717034762844,0.5748282965237157,0.862344463893954,0.13765553610604608,0.12784177381380568,0.8721582261861943,0.4401315337630958,0.5598684662369044,0.98378,0.2444,0.57807,0.55149,0.11871,0.1115,0.97431,0.24115,0.56279,0.41152,0.11457,0.12658,0.0023884288309329663,0.0024056816316185767,173550
1.46,1.45,x1 = 1.46; x2 = 1.45,2.1,1.9,x1 = 2.1; x2 = 1.9,0.4059319153124667,0.5940680846875332,0.5425866409867605,0.45741335901323943,0.7719617999631769,0.22803820003682293,0.1386887643769968,0.8613112356230032,0.48229425358319145,0.5177057464168083,0.99476,0.24819,0.77458,0.58079,0.17604,0.11945,0.97431,0.24115,0.68594,0.28837,0.15015,0.091,0.011765928602128897,0.011903026610571701,173580
1.99,2.2,x1 = 1.99; x2 = 2.2,2.1,1.9,x1 = 2.1; x2 = 1.9,0.4059319153124667,0.5940680846875332,0.3814265938415792,0.6185734061584209,0.8530769713318918,0.1469230286681081,0.08699719973299654,0.9130028002670036,0.3792003976248981,0.620799602375102,0.95904,0.23594,0.60209,0.42637,0.12534,0.07943,0.97431,0.24115,0.49339,0.48092,0.09694,0.14421,0.0015047906603213208,0.001492748748660424,173610
2.11,1.94,x1 = 2.11; x2 = 1.94,2.1,1.9,x1 = 2.1; x2 = 1.9,0.4059319153124667,0.5940680846875332,0.4170529983691001,0.5829470016309,0.9445789920119262,0.05542100798807388,0.04371117118821999,0.9562888288117799,0.41942079699698387,0.5805792030030161,0.98006,0.24312,0.30899,0.25906,0.05235,0.0418,0.97431,0.24115,0.27988,0.69443,0.0462,0.19495,0.0003747668710298441,0.00037598324819767756,173640
3.1,2.95,x1 = 3.1; x2 = 2.95,2.1,1.9,x1 = 2.1; x2 = 1.9,0.4059319153124667,0.5940680846875332,0.44240037066825366,0.5575996293317463,0.8757606061760382,0.12423939382396174,0.11400743681266283,0.8859925631873372,0.4510073212967371,0.5489926787032628,0.99041,0.24668,0.54143,0.51189,0.1088,0.10101,0.97431,0.24115,0.52496,0.44935,0.10446,0.13669,0.0041333471855398846,0.004169855931011081,173670
2.27,1.87,x1 = 2.27; x2 = 1.87,2.1,1.9,x1 = 2.1; x2 = 1.9,0.4059319153124667,0.5940680846875332,0.42418833962851155,0.5758116603714886,0.9116052936655639,0.08839470633443608,0.06645218736006776,0.9335478126399324,0.4249562802556751,0.575043719744325,0.98335,0.24425,0.43109,0.35254,0.08058,0.06204,0.97431,0.24115,0.38586,0.58845,0.0699,0.17125,0.0007436211019516345,0.0007469132665366869,173700
1.94,1.94,x1 = 1.94; x2 = 1.94,2.1,1.9,x1 = 2.1; x2 = 1.9,0.4059319153124667,0.5940680846875332,0.4296951340885478,0.5703048659114521,0.8542621649103781,0.14573783508962185,0.08995187747934122,0.9100481225206588,0.4183722889222771,0.5816277110777228,0.98569,0.24506,0.59907,0.43631,0.1245,0.08186,0.97431,0.24115,0.50625,0.46806000000000003,0.10018,0.14096999999999998,0.00031892374415213795,0.0003198843692854003,173730
2.16,1.85,x1 = 2.16; x2 = 1.85,2.1,1.9,x1 = 2.1; x2 = 1.9,0.4059319153124667,0.5940680846875332,0.4150569142596677,0.5849430857403324,0.9162817593555224,0.08371824064447767,0.06350315028203668,0.9364968497179633,0.4174548083107291,0.582545191689271,0.97908,0.24278,0.41515,0.3412,0.07671,0.05947,0.97431,0.24115,0.37189,0.60242,0.06663,0.17452,0.0002737342582470499,0.0002745021101905141,173760
2.1,2.95,x1 = 2.1; x2 = 2.95,2.1,1.9,x1 = 2.1; x2 = 1.9,0.4059319153124667,0.5940680846875332,0.4013373031365456,0.5986626968634544,0.8652793058781933,0.13472069412180668,0.1512016554285544,0.8487983445714455,0.4377876538900934,0.5622123461099066,0.97173,0.24027,0.57024,0.61284,0.11657,0.12834,0.97431,0.24115,0.59574,0.37856999999999996,0.12362,0.11753000000000001,0.0020740939438763234,0.002088267646924956,173790
3.31,2.41,x1 = 3.31; x2 = 2.41,2.1,1.9,x1 = 2.1; x2 = 1.9,0.4059319153124667,0.5940680846875332,0.4369834629443501,0.5630165370556499,0.8562078091448623,0.14379219085513784,0.1171838584429803,0.8828161415570197,0.44012510361950336,0.5598748963804967,0.98851,0.24603,0.59408,0.52121,0.12312,0.10345,0.97431,0.24115,0.55305,0.42125999999999997,0.11205,0.1291,0.0023875364849177544,0.0024047803364916145,173820
2.11,2.1,x1 = 2.11; x2 = 2.1,2.1,1.9,x1 = 2.1; x2 = 1.9,0.4059319153124667,0.5940680846875332,0.36940880071036436,0.6305911992896356,0.8694251983328829,0.13057480166711705,0.08531813281781021,0.9146818671821897,0.3749741835182563,0.6250258164817435,0.95022,0.23295,0.55901,0.42065,0.11353,0.07804,0.97431,0.24115,0.47176,0.50255,0.09115,0.15000000000000002,0.0020237988541341144,0.002004646931785172,173850
1.05,1.92,x1 = 1.05; x2 = 1.92,2.1,1.9,x1 = 2.1; x2 = 1.9,0.4059319153124667,0.5940680846875332,0.5120969638442546,0.4879030361557454,0.7885051404109283,0.2114948595890716,0.141298189473474,0.858701810526526,0.47273090402744183,0.5272690959725581,0.99958,0.24985,0.74433,0.58763,0.16676,0.12133,0.97431,0.24115,0.66788,0.30643,0.14459,0.09656,0.009022143254499328,0.009122049277205474,173880
