z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.58,0.85,x1 = -0.58; x2 = 0.85,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.6126537384055596,0.3873462615944403,0.6818743038394486,0.31812569616055153,0.43507994495000946,0.5649200550499905,0.5862794315410276,0.4137205684589723,0.96307,0.23731,0.90233,0.9878,0.21692,0.24579,0.9889,0.24616,0.93544,0.05345999999999995,0.2281,0.018059999999999993,0.0012144102421316263,0.001208449578957476,61680
0.08,0.97,x1 = 0.08; x2 = 0.97,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.7807863335060545,0.2192136664939454,0.5934363386619248,0.4065636613380752,0.5608950830913602,0.4391049169086398,0.5863028507159848,0.41369714928401513,0.75873,0.17116,0.97466,0.98927,0.24127,0.24629,0.9889,0.24616,0.97786,0.01104000000000005,0.24237,0.003789999999999988,0.0012167611458537078,0.0012107822200910327,61710
0.04,1.13,x1 = 0.04; x2 = 1.13,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.7795452959525443,0.22045470404745568,0.6564410266793459,0.3435589733206541,0.47206124512960973,0.5279387548703902,0.6157936365054643,0.3842063634945357,0.761,0.17185,0.92818,0.99775,0.22553,0.24922,0.9889,0.24616,0.94352,0.045379999999999976,0.23075,0.01540999999999998,0.0060354314826044225,0.005956204733477549,61740
-0.01,0.79,x1 = -0.01; x2 = 0.79,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.4752035938065803,0.5247964061934198,0.6033599395098267,0.3966400604901733,0.5226076237362511,0.4773923762637489,0.5609814144000581,0.43901858559994206,0.99823,0.24939,0.96895,0.99852,0.23932,0.24949,0.9889,0.24616,0.98447,0.004430000000000045,0.24466,0.0015000000000000013,1.8762917876419477e-06,1.8765919597214147e-06,61770
0.2,1.56,x1 = 0.2; x2 = 1.56,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.6919593816850153,0.30804061831498486,0.713445790590683,0.2865542094093171,0.4208352687439649,0.5791647312560352,0.6233098645155497,0.3766901354844505,0.8909,0.21315,0.86423,0.98184,0.20444,0.24373,0.9889,0.24616,0.90046,0.08843999999999996,0.21654,0.02961999999999998,0.007872665037903188,0.007749622545218125,61800
-0.16,1.53,x1 = -0.16; x2 = 1.53,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.5186052480402151,0.4813947519597848,0.8322642417893908,0.16773575821060918,0.2385798219440322,0.7614201780559677,0.5464676777555456,0.45353232224445433,0.999,0.24965,0.6525,0.79267,0.1396,0.18166,0.9889,0.24616,0.71998,0.26892000000000005,0.15985,0.08631,0.0004841401144183924,0.0004852374270082477,61830
-0.25,1.75,x1 = -0.25; x2 = 1.75,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.4885943632012859,0.5114056367987141,0.8342804250494529,0.16571957495054718,0.22448705598463176,0.7755129440153683,0.5224286588272248,0.47757134117277533,0.99962,0.24987,0.64782,0.76828,0.13826,0.17409,0.9889,0.24616,0.70942,0.27947999999999995,0.15658,0.08957999999999999,0.0031397490129068395,0.003153856664171596,61860
0.64,0.81,x1 = 0.64; x2 = 0.81,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.8655970717486025,0.13440292825139746,0.6226624669107619,0.3773375330892381,0.5961590330581533,0.4038409669418467,0.619100327792254,0.3808996722077459,0.56939,0.11634,0.95614,0.97315,0.23495,0.24075,0.9889,0.24616,0.95843,0.030469999999999997,0.23573,0.010429999999999995,0.0068124620431026656,0.006715678192235966,61890
0.48,1.03,x1 = 0.48; x2 = 1.03,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.8396366146221764,0.16036338537782363,0.6086935773152367,0.3913064226847633,0.5519907227228638,0.44800927727713624,0.5996005155922173,0.4003994844077827,0.63518,0.13465,0.96564,0.99219,0.23819,0.2473,0.9889,0.24616,0.9699,0.019000000000000017,0.23965,0.006509999999999988,0.0029259383910902256,0.0029016392291129206,61920
-1.51,0.25,x1 = -1.51; x2 = 0.25,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.5356703787627606,0.46432962123723953,0.6941512696342651,0.305848730365735,0.5508971798264027,0.44910282017359726,0.627634152373095,0.3723658476269052,0.99633,0.24873,0.88832,0.99251,0.21231,0.24741,0.9889,0.24616,0.9367,0.052200000000000024,0.22861,0.017549999999999982,0.00904543202992241,0.008890341526437001,61950
0.91,2.35,x1 = 0.91; x2 = 2.35,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.6515453684071646,0.34845463159283546,0.6888122215700901,0.3111877784299099,0.5242052549316096,0.4757947450683904,0.6314541616524643,0.3685458383475358,0.93268,0.22703,0.89454,0.99831,0.21435,0.24941,0.9889,0.24616,0.9307,0.05820000000000003,0.22657,0.019589999999999996,0.010152742765441841,0.00996458363976456,61980
-0.25,1.63,x1 = -0.25; x2 = 1.63,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.49173877762496865,0.5082612223750314,0.8386986932971897,0.1613013067028103,0.21717791708873002,0.7828220829112699,0.5228037838499997,0.4771962161500003,0.9998,0.24993,0.63741,0.75498,0.13528,0.17001,0.9889,0.24616,0.69717,0.29173000000000004,0.15293,0.09322999999999998,0.00308061866980347,0.0030943905526702453,62010
-0.28,1.61,x1 = -0.28; x2 = 1.61,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.48554535140975413,0.5144546485902459,0.8401305902091734,0.15986940979082667,0.22056227482554164,0.7794377251744584,0.5213907902408365,0.4786092097591636,0.9994,0.24979,0.634,0.76119,0.13431,0.17191,0.9889,0.24616,0.69943,0.28947,0.15365,0.09250999999999998,0.0033062645555847203,0.003321321971458839,62040
