z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.07,2.55,x1 = 1.07; x2 = 2.55,1.3,2.1,x1 = 1.3; x2 = 2.1,0.4591463778834714,0.5408536221165287,0.5097250603457669,0.49027493965423313,0.8460080998613126,0.15399190013868733,0.1594708656374702,0.8405291343625297,0.5094160987818342,0.4905839012181658,0.99973,0.24991,0.61974,0.63304,0.13028,0.13404,0.99518,0.24833,0.62626,0.3689199999999999,0.13212,0.11621000000000001,0.005058027190456844,0.005068730493462521,137120
0.0,1.56,x1 = 0.0; x2 = 1.56,1.3,2.1,x1 = 1.3; x2 = 2.1,0.4591463778834714,0.5408536221165287,0.6357471571237132,0.3642528428762868,0.5055649079443281,0.494435092055672,0.3959603447453561,0.604039655254644,0.46564113420688885,0.5343588657931112,0.94616,0.23157,0.99991,0.96854,0.24997,0.23918,0.99518,0.24833,0.98848,0.006699999999999928,0.24604,0.0022899999999999865,8.481711157813654e-05,8.487268883636961e-05,137150
1.36,1.98,x1 = 1.36; x2 = 1.98,1.3,2.1,x1 = 1.3; x2 = 2.1,0.4591463778834714,0.5408536221165287,0.4756333536055208,0.5243666463944792,0.856410330606366,0.14358966939363416,0.10416591708177603,0.8958340829182239,0.4619584502174949,0.5380415497825051,0.99829,0.24941,0.59356,0.48206,0.12297,0.09332,0.99518,0.24833,0.53509,0.46009,0.10742,0.14090999999999998,1.5912235628889968e-05,1.5916972877473394e-05,137180
2.49,2.33,x1 = 2.49; x2 = 2.33,1.3,2.1,x1 = 1.3; x2 = 2.1,0.4591463778834714,0.5408536221165287,0.4184565720804779,0.5815434279195222,0.8071987993909666,0.19280120060903333,0.1696359321842909,0.8303640678157092,0.4364283040813973,0.5635716959186027,0.98073,0.24335,0.70729,0.65687,0.15563,0.14086,0.99518,0.24833,0.67797,0.31721,0.14704,0.10128999999999999,0.0010454612370575725,0.001042121665597747,137210
0.9,1.27,x1 = 0.9; x2 = 1.27,1.3,2.1,x1 = 1.3; x2 = 2.1,0.4591463778834714,0.5408536221165287,0.7356057414506882,0.2643942585493118,0.5643047363674543,0.4356952636325457,0.31497593035139015,0.68502406964861,0.49838363156585186,0.5016163684341481,0.83331,0.19449,0.98804,0.89883,0.24586,0.21577,0.99518,0.24833,0.96445,0.030729999999999924,0.2379,0.010429999999999995,0.003082847377667182,0.003089726326632798,137240
2.16,1.85,x1 = 2.16; x2 = 1.85,1.3,2.1,x1 = 1.3; x2 = 2.1,0.4591463778834714,0.5408536221165287,0.42127456499762517,0.5787254350023748,0.8054720533540543,0.19452794664594567,0.1315820551528194,0.8684179448471806,0.41547477100129504,0.584525228998705,0.98204,0.2438,0.71085,0.56176,0.15669,0.11427,0.99518,0.24833,0.62457,0.37061,0.13214,0.11618999999999999,0.0038924114415989503,0.0038635979297904563,137270
2.23,3.15,x1 = 2.23; x2 = 3.15,1.3,2.1,x1 = 1.3; x2 = 2.1,0.4591463778834714,0.5408536221165287,0.4424245926159884,0.5575754073840116,0.831488172155456,0.16851182784454408,0.14668778095603716,0.8533122190439629,0.44966031505570947,0.5503396849442905,0.99041,0.24669,0.65429,0.60149,0.14012,0.12517,0.99518,0.24833,0.62485,0.37032999999999994,0.13178,0.11654999999999999,0.00018159122782298621,0.00018138012630691466,137300
1.38,2.15,x1 = 1.38; x2 = 2.15,1.3,2.1,x1 = 1.3; x2 = 2.1,0.4591463778834714,0.5408536221165287,0.48709298774105836,0.5129070122589416,0.9112175366208201,0.08878246337918005,0.07904072129877784,0.9209592787012223,0.4843882126028303,0.5156117873971697,0.99952,0.24983,0.43239,0.39879,0.0809,0.07279,0.99518,0.24833,0.41516,0.58002,0.07674,0.17159,0.0012774327775271661,0.0012798718410016625,137330
0.37,2.23,x1 = 0.37; x2 = 2.23,1.3,2.1,x1 = 1.3; x2 = 2.1,0.4591463778834714,0.5408536221165287,0.6756372900736176,0.3243627099263824,0.747171533108019,0.25282846689198113,0.23827433602007644,0.7617256639799235,0.5821042591866337,0.41789574081336645,0.90906,0.21915,0.81573,0.79216,0.18891,0.1815,0.99518,0.24833,0.80808,0.18709999999999993,0.18651,0.061819999999999986,0.03054869420098376,0.030339704524085756,137360
0.09,3.15,x1 = 0.09; x2 = 3.15,1.3,2.1,x1 = 1.3; x2 = 2.1,0.4591463778834714,0.5408536221165287,0.6061526266024698,0.3938473733975302,0.6563248419606328,0.3436751580393672,0.2860243413610385,0.7139756586389615,0.510482962431692,0.489517037568308,0.96724,0.23873,0.92829,0.86353,0.22556,0.20421,0.99518,0.24833,0.90278,0.09239999999999993,0.21715,0.031179999999999986,0.005274913333836832,0.005285925795492377,137390
