z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.42,0.19,x1 = 2.42; x2 = 0.19,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2886570536203886,0.7113429463796113,0.5016825433667298,0.49831745663327026,0.6281783097770623,0.37182169022293776,0.1631287298107227,0.8368712701892773,0.3964359858798654,0.6035640141201347,0.99999,0.25,0.95206,0.64174,0.23357,0.13652,0.86698,0.20533,0.79742,0.06955999999999996,0.18521,0.02012,0.02529171823298347,0.026612224266951007,177600
3.12,-0.69,x1 = 3.12; x2 = -0.69,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2886570536203886,0.7113429463796113,0.30559219390182984,0.6944078060981702,0.6934255708230981,0.3065744291769019,0.13787197109265886,0.8621280289073411,0.30764481446434283,0.6923551855356572,0.88802,0.21221,0.88918,0.57864,0.21259,0.11886,0.86698,0.20533,0.67354,0.19343999999999995,0.1475,0.05783000000000002,0.0008564218985947676,0.000866948276523602,177630
1.75,0.29,x1 = 1.75; x2 = 0.29,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2886570536203886,0.7113429463796113,0.6525031504396018,0.34749684956039806,0.42000611238931185,0.5799938876106882,0.2628227294884618,0.7371772705115383,0.3653853820280207,0.6346146179719793,0.93181,0.22674,0.98146,0.83098,0.2436,0.19375,0.86698,0.20533,0.92917,-0.06219000000000008,0.22628,-0.020949999999999996,0.013150054905788994,0.013693355648768626,177660
3.14,-1.02,x1 = 3.14; x2 = -1.02,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2886570536203886,0.7113429463796113,0.35247149431914787,0.6475285056808521,0.6555706087779278,0.34442939122207217,0.1593699024608019,0.840630097539198,0.3342665068986159,0.665733493101384,0.93626,0.22824,0.92899,0.6328,0.2258,0.13397,0.86698,0.20533,0.7372,0.12978,0.16634,0.038990000000000025,0.004791519546340051,0.00492167528296162,177690
3.51,-0.42,x1 = 3.51; x2 = -0.42,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2886570536203886,0.7113429463796113,0.32392224135608744,0.6760777586439126,0.7028355769908323,0.2971644230091677,0.1352955386595946,0.8647044613404054,0.3191343799351689,0.6808656200648311,0.9086,0.219,0.8778,0.57178,0.20886,0.11699,0.86698,0.20533,0.67091,0.19606999999999997,0.14675,0.05858000000000002,0.0021761327224558147,0.0022175593404648967,177720
1.65,0.48,x1 = 1.65; x2 = 0.48,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2886570536203886,0.7113429463796113,0.6805137094277676,0.3194862905722323,0.37759663586602177,0.6224033641339781,0.27702612734337145,0.7229738726566285,0.3454657371571571,0.6545342628428427,0.90382,0.21741,0.95633,0.85137,0.23502,0.20028,0.86698,0.20533,0.9228,-0.05581999999999998,0.22392,-0.018589999999999995,0.007347150074600836,0.00758699360900493,177750
3.17,-0.34,x1 = 3.17; x2 = -0.34,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2886570536203886,0.7113429463796113,0.32054276034915,0.6794572396508499,0.7187060378285394,0.28129396217146063,0.12572843052425048,0.8742715694757495,0.31580310959480157,0.6841968904051984,0.90497,0.2178,0.85721,0.54561,0.20217,0.10992,0.86698,0.20533,0.64549,0.22148999999999996,0.13949,0.06584000000000001,0.001733203211126924,0.0017628982544317731,177780
1.09,-1.35,x1 = 1.09; x2 = -1.35,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2886570536203886,0.7113429463796113,0.2524617817318876,0.7475382182681123,0.4422534242186023,0.5577465757813977,0.2922682101359163,0.7077317898640837,0.33013374451666977,0.6698662554833301,0.81516,0.18872,0.99036,0.87163,0.24667,0.20685,0.86698,0.20533,0.9016,-0.034619999999999984,0.2169,-0.011569999999999997,0.00398037901758317,0.00407999886837776,177810
3.37,0.04,x1 = 3.37; x2 = 0.04,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2886570536203886,0.7113429463796113,0.521643986243678,0.4783560137563221,0.6396346859757787,0.36036531402422145,0.16849569418171223,0.8315043058182878,0.4142625159359966,0.5857374840640036,0.99865,0.24953,0.94299,0.65425,0.2305,0.1401,0.86698,0.20533,0.80487,0.06211,0.18726,0.018070000000000003,0.033921397861928604,0.035857900163109815,177840
2.38,-1.35,x1 = 2.38; x2 = -1.35,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2886570536203886,0.7113429463796113,0.31775176127101223,0.6822482387289879,0.6375586468002472,0.36244135319975285,0.16263304053251476,0.8373669594674853,0.31354148839679,0.6864585116032101,0.90192,0.21679,0.94469,0.64057,0.23108,0.13618,0.86698,0.20533,0.7372,0.12978,0.16633,0.03900000000000001,0.001460380721284446,0.0014834788046505613,177870
