z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,1.59,x1 = -0.34; x2 = 1.59,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7587116807269981,0.24128831927300176,0.5012569514085963,0.4987430485914038,0.8665246912154085,0.1334753087845915,0.7232539545244436,0.27674604547555637,0.7950694072242205,0.2049305927757796,1.0,0.25,0.56689,0.85098,0.11566,0.20016,0.79718,0.18307,0.70858,0.08860000000000001,0.1578,0.025270000000000015,0.0038940453601563965,0.0037457597731370418,98940
-0.5,2.06,x1 = -0.5; x2 = 2.06,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7587116807269981,0.24128831927300176,0.5090352746272997,0.49096472537270036,0.860152511616937,0.1398474883830629,0.7752495056914877,0.2247504943085123,0.818468130629432,0.18153186937056792,0.99976,0.24992,0.58384,0.76875,0.12029,0.17424,0.79718,0.18307,0.67462,0.12256,0.14678,0.03629000000000002,0.011141404991862454,0.010393263415179682,98970
0.54,0.66,x1 = 0.54; x2 = 0.66,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7587116807269981,0.24128831927300176,0.8359116456128909,0.16408835438710906,0.8175293354008188,0.1824706645991812,0.7301311666739191,0.2698688333260808,0.8031883137179749,0.19681168628202506,0.644,0.13716,0.68545,0.84128,0.14918,0.19704,0.79718,0.18307,0.71102,0.08616000000000001,0.15703,0.026040000000000008,0.005939534378875962,0.005656082505741948,99000
-0.08,1.12,x1 = -0.08; x2 = 1.12,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7587116807269981,0.24128831927300176,0.6002162743764897,0.3997837256235102,0.8194831111332391,0.18051688886676082,0.76472051385182,0.2352794861481799,0.7975899159672535,0.20241008403274646,0.97082,0.23996,0.68121,0.7871,0.14793,0.17992,0.79718,0.18307,0.72354,0.07364000000000004,0.16072,0.02235000000000001,0.004478687120763242,0.00429494646482647,99030
0.03,0.72,x1 = 0.03; x2 = 0.72,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7587116807269981,0.24128831927300176,0.6277787172106856,0.3722212827893144,0.8108521863314335,0.18914781366856662,0.8066739182777287,0.19332608172227123,0.8092969460366458,0.19070305396335413,0.95236,0.23367,0.69969,0.70838,0.15337,0.15595,0.79718,0.18307,0.70292,0.09426000000000001,0.15433,0.028740000000000016,0.007798782230450364,0.007367646587661529,99060
-0.71,2.01,x1 = -0.71; x2 = 2.01,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7587116807269981,0.24128831927300176,0.5427062758175145,0.4572937241824855,0.8534962905672157,0.1465037094327843,0.7963548810939888,0.2036451189060111,0.8273658826241674,0.17263411737583256,0.99473,0.24818,0.60102,0.72916,0.12504,0.16217,0.79718,0.18307,0.65962,0.13756000000000002,0.14202,0.04105,0.015064169155596371,0.013869685510830551,99090
0.79,2.55,x1 = 0.79; x2 = 2.55,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7587116807269981,0.24128831927300176,0.6695728704271517,0.3304271295728482,0.8814072419130243,0.11859275808697553,0.5394855139079942,0.4605144860920059,0.7684270267897341,0.23157297321026588,0.91536,0.22125,0.5253,0.9955,0.10453,0.24844,0.79718,0.18307,0.68067,0.11651,0.15208,0.030990000000000018,0.0002626825409190424,0.00026020988020824913,99120
-0.71,2.55,x1 = -0.71; x2 = 2.55,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7587116807269981,0.24128831927300176,0.5336930303903845,0.4663069696096156,0.8484485083835998,0.1515514916164002,0.7971049328330186,0.20289506716698144,0.824506641259686,0.1754933587403141,0.99672,0.24886,0.61371,0.72768,0.12858,0.16173,0.79718,0.18307,0.66686,0.13032,0.14404,0.03903000000000001,0.013727105198883066,0.012693171928764097,99150
1.38,2.55,x1 = 1.38; x2 = 2.55,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7587116807269981,0.24128831927300176,0.4723063237184674,0.5276936762815326,0.86590865666261,0.13409134333739,0.6277507918427137,0.3722492081572863,0.7402342574404387,0.25976574255956136,0.99779,0.24923,0.56855,0.95238,0.11611,0.23368,0.79718,0.18307,0.77109,0.026089999999999947,0.17815,0.004920000000000008,0.0009020379240610651,0.000916931517745391,99180
0.54,2.55,x1 = 0.54; x2 = 2.55,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7587116807269981,0.24128831927300176,0.6660939476791885,0.33390605232081155,0.8957021374851692,0.10429786251483072,0.4602250761002275,0.5397749238997724,0.7502937110418557,0.24970628895814434,0.91887,0.22241,0.48247,0.99543,0.09342,0.24842,0.79718,0.18307,0.65375,0.14342999999999995,0.14518,0.03789000000000001,0.00019056037206036797,0.00019203561271237228,99210
0.36,2.55,x1 = 0.36; x2 = 2.55,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7587116807269981,0.24128831927300176,0.6703020905763668,0.32969790942363314,0.8728668454829338,0.12713315451706625,0.6156832506100034,0.38431674938999655,0.788073951915274,0.21192604808472598,0.91462,0.221,0.54952,0.96103,0.11097,0.23662,0.79718,0.18307,0.68519,0.11199000000000003,0.1524,0.030670000000000003,0.0025000545959244086,0.0024247404157248867,99240
0.59,2.55,x1 = 0.59; x2 = 2.55,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7587116807269981,0.24128831927300176,0.6679774262789504,0.33202257372104954,0.893462684723327,0.10653731527667301,0.45863425527252016,0.5413657447274798,0.7490898304499882,0.25091016955001166,0.91698,0.22178,0.48938,0.99506,0.09519,0.24829,0.79718,0.18307,0.65728,0.13990000000000002,0.14602,0.03705,0.0002484249673540724,0.00025061565173813485,99270
