z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.45,-1.45,x1 = 2.45; x2 = -1.45,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.2632512569141173,0.7367487430858827,0.3328871828281107,0.6671128171718892,0.4570381190472218,0.5429618809527782,0.1763437120187809,0.823656287981219,0.2697832824100856,0.7302167175899144,0.91785,0.22207,0.99467,0.67201,0.24815,0.14525,0.83161,0.19395,0.77942,0.05218999999999996,0.1795,0.014450000000000018,0.00010885196164922648,0.00010941962508998274,149080
2.0,-0.99,x1 = 2.0; x2 = -0.99,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.2632512569141173,0.7367487430858827,0.2971520223246352,0.7028479776753647,0.46840658235691784,0.5315934176430821,0.1443330765630855,0.8556669234369145,0.24063217419155714,0.7593678258084426,0.87778,0.20885,0.99712,0.59548,0.249,0.1235,0.83161,0.19395,0.71483,0.11678,0.16079,0.03316000000000002,0.0013715236234595266,0.001344547998968909,149110
1.49,-0.31,x1 = 1.49; x2 = -0.31,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.2632512569141173,0.7367487430858827,0.286715276556079,0.7132847234439211,0.4375612076334341,0.562438792366566,0.17308398793701302,0.826916012062987,0.24891364712505526,0.751086352874945,0.86444,0.20451,0.98872,0.66471,0.2461,0.14313,0.83161,0.19395,0.75761,0.07399999999999995,0.17265,0.021300000000000013,0.0005429465174211154,0.0005363400197147036,149140
2.21,-0.52,x1 = 2.21; x2 = -0.52,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.2632512569141173,0.7367487430858827,0.2573238999481504,0.7426761000518495,0.4956765174868381,0.504323482513162,0.14708251746794732,0.8529174825320526,0.23678408505133391,0.7632159149486659,0.82268,0.19111,0.99995,0.60249,0.24998,0.12545,0.83161,0.19395,0.70477,0.12683999999999995,0.15749,0.03646000000000002,0.0018913122723072523,0.0018472893106404667,149170
0.57,0.12,x1 = 0.57; x2 = 0.12,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.2632512569141173,0.7367487430858827,0.4946013461210558,0.5053986538789443,0.2513398827232147,0.7486601172767852,0.28324311916697315,0.7167568808330269,0.26746373547627195,0.7325362645237281,0.99992,0.24997,0.81339,0.85983,0.18817,0.20302,0.83161,0.19395,0.83686,-0.005250000000000088,0.19568,-0.0017299999999999816,4.543707526644125e-05,4.559092695801889e-05,149200
2.91,-0.68,x1 = 2.91; x2 = -0.68,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.2632512569141173,0.7367487430858827,0.27388600826355997,0.72611399173644,0.485012444478354,0.514987555521646,0.14821085972159165,0.8517891402784084,0.24045610134746237,0.7595438986525376,0.84699,0.19887,0.99935,0.60534,0.24978,0.12624,0.83161,0.19395,0.71325,0.11835999999999991,0.16008,0.03387000000000001,0.0013934091629968295,0.0013657754534693346,149230
2.91,-0.17,x1 = 2.91; x2 = -0.17,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.2632512569141173,0.7367487430858827,0.30327642681881467,0.6967235731811854,0.4426039679791183,0.5573960320208817,0.1918015901170984,0.8081984098829016,0.267864039112754,0.7321359608872461,0.88526,0.2113,0.99047,0.70523,0.24671,0.15501,0.83161,0.19395,0.79174,0.03986999999999996,0.18282,0.011130000000000001,5.444829959605664e-05,5.464994709322192e-05,149260
0.49,-1.75,x1 = 0.49; x2 = -1.75,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.2632512569141173,0.7367487430858827,0.3985411183998839,0.6014588816001161,0.3326376389649801,0.6673623610350198,0.21650486416889705,0.7834951358311029,0.2627885501190098,0.7372114498809901,0.97009,0.23971,0.9176,0.75373,0.22199,0.16963,0.83161,0.19395,0.81904,0.01256999999999997,0.1905,0.0034500000000000086,5.523563557856639e-07,5.521480889561004e-07,149290
1.88,-0.23,x1 = 1.88; x2 = -0.23,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.2632512569141173,0.7367487430858827,0.2180364289944336,0.7819635710055665,0.5265370489517451,0.47346295104825475,0.139648421749193,0.8603515782508069,0.22400423644299616,0.7759957635570037,0.75657,0.1705,0.99797,0.58332,0.2493,0.12015,0.83161,0.19395,0.67373,0.1578799999999999,0.14831,0.045640000000000014,0.004262958942731508,0.004110161571675104,149320
1.92,-0.48,x1 = 1.92; x2 = -0.48,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.2632512569141173,0.7367487430858827,0.23643968154091266,0.7635603184590873,0.5134527243181551,0.48654727568184486,0.13963330388834094,0.8603666961116592,0.22801904860857475,0.7719809513914254,0.78907,0.18054,0.99948,0.58328,0.24982,0.12014,0.83161,0.19395,0.68169,0.14991999999999994,0.1508,0.04315000000000002,0.00340816133808991,0.003299794399464366,149350
