z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,2.6,x1 = 1.41; x2 = 2.6,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.42632492320957444,0.5736750767904255,0.7740320536161168,0.22596794638388334,0.15690397595115277,0.8430960240488472,0.42000105627214085,0.5799989437278591,0.98428,0.24457,0.77092,0.62685,0.17491,0.13229,0.99319,0.24764,0.68827,0.30491999999999997,0.15046,0.09717999999999999,0.0020180827756488898,0.0020070412524154924,183580
2.34,1.89,x1 = 2.34; x2 = 1.89,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.4179354495938362,0.5820645504061637,0.8145810683065736,0.18541893169342635,0.11457160147739982,0.8854283985226002,0.40713037271659214,0.5928696272834078,0.98048,0.24327,0.69179,0.51355,0.15104,0.10144,0.99319,0.24764,0.58804,0.40515,0.12217,0.12547,0.0040294220983939436,0.003995144393135246,183610
2.54,2.04,x1 = 2.54; x2 = 2.04,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.4336795894347897,0.5663204105652103,0.8771146891767627,0.12288531082323724,0.08980732094453293,0.9101926790554671,0.4312464571584711,0.5687535428415289,0.98727,0.2456,0.5376,0.43583,0.10778,0.08174,0.99319,0.24764,0.47997,0.51322,0.09303,0.15461,0.0008295465547116451,0.0008268915053799841,183640
3.37,2.28,x1 = 3.37; x2 = 2.28,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.4340041898195716,0.5659958101804283,0.8591950575957762,0.14080494240422384,0.1083295704755177,0.8916704295244824,0.4342083378766235,0.5657916621233765,0.9874,0.24564,0.58634,0.49486,0.12098,0.09659,0.99319,0.24764,0.53456,0.45863,0.10718,0.14046,0.0006035846166090701,0.0006019784076069963,183670
3.25,1.87,x1 = 3.25; x2 = 1.87,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.48368173140173215,0.5163182685982679,0.7980470105673113,0.20195298943268858,0.1483553454917188,0.8516446545082811,0.4625993349327556,0.5374006650672443,0.99923,0.24973,0.72582,0.60571,0.16117,0.12635,0.99319,0.24764,0.66381,0.32938,0.14319,0.10444999999999999,0.00025012726341672,0.0002504493412630437,183700
2.15,3.26,x1 = 2.15; x2 = 3.26,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.4422807379179172,0.5577192620820827,0.8415951404265677,0.15840485957343228,0.12482932527541124,0.8751706747245886,0.4418410389148022,0.5581589610851976,0.99037,0.24667,0.63048,0.54309,0.13331,0.10925,0.99319,0.24764,0.58174,0.41145,0.11989,0.12775,0.0001870891644261026,0.00018683049489988564,183730
2.4,2.1,x1 = 2.4; x2 = 2.1,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.4102298277576117,0.5897701722423884,0.8829517208276926,0.11704827917230747,0.07841344102955179,0.9215865589704482,0.4084590409755483,0.5915409590244517,0.97662,0.24194,0.52082,0.39656,0.10335,0.07226,0.99319,0.24764,0.44754,0.54565,0.08501,0.16263,0.0037892167707414617,0.003758252418576434,183760
1.09,1.25,x1 = 1.09; x2 = 1.25,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.6323129508315688,0.3676870491684311,0.5615906073670656,0.4384093926329344,0.30581278562901565,0.6941872143709843,0.46754441484947296,0.5324555851505269,0.94888,0.23249,0.98903,0.88828,0.24621,0.21229,0.99319,0.24764,0.95199,0.041200000000000014,0.23374,0.013899999999999996,0.0005208013446005577,0.0005217133628891597,183790
1.09,3.03,x1 = 1.09; x2 = 3.03,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.5119666281078781,0.4880333718921218,0.6620411413569895,0.33795885864301045,0.2416346040531674,0.7583653959468327,0.45686872139111406,0.5431312786088859,0.99959,0.24986,0.92285,0.79775,0.22374,0.18325,0.99319,0.24764,0.8618,0.13139,0.20398,0.043660000000000004,5.91122904095966e-05,5.91517598083997e-05,183820
2.61,2.57,x1 = 2.61; x2 = 2.57,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.4184565738383255,0.5815434261616745,0.8932252132281888,0.10677478677181111,0.08047965403266143,0.9195203459673384,0.4205783761359358,0.5794216238640642,0.98073,0.24335,0.49011,0.40387,0.09537,0.074,0.99319,0.24764,0.43996,0.55323,0.08294,0.1647,0.0019442385147942776,0.0019338444163529318,183850
3.27,3.04,x1 = 3.27; x2 = 3.04,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.43923172854842985,0.56076827145157,0.8508616293952475,0.14913837060475243,0.11328024455322697,0.8867197554467732,0.43724939116253225,0.5627506088374676,0.98932,0.24631,0.60768,0.50973,0.1269,0.10045,0.99319,0.24764,0.55275,0.44044000000000005,0.11207,0.13557,0.0004090791068674781,0.00040820675823828763,183880
2.51,2.33,x1 = 2.51; x2 = 2.33,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.41905020485302674,0.5809497951469732,0.9022150105612203,0.09778498943877967,0.07430397336590501,0.925696026634095,0.42124026310268375,0.5787597368973162,0.98101,0.24345,0.46193,0.38178,0.08822,0.06878,0.99319,0.24764,0.41537,0.57782,0.07693,0.17071,0.0018612940680762698,0.001851608404871561,183910
1.54,2.11,x1 = 1.54; x2 = 2.11,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.472306326171006,0.527693673828994,0.7833083371658531,0.21669166283414693,0.14470112454521428,0.8552988754547857,0.4463193510043747,0.5536806489956253,0.99779,0.24923,0.75408,0.59642,0.16974,0.12376,0.99319,0.24764,0.67088,0.32231,0.14548,0.10216,5.330924149598952e-05,5.3271549439788506e-05,183940
2.57,2.33,x1 = 2.57; x2 = 2.33,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.4155947391680743,0.5844052608319257,0.9053820425208029,0.09461795747919707,0.07467484524178725,0.9253251547582126,0.4199123862200018,0.5800876137799982,0.97935,0.24288,0.4517,0.38313,0.08567,0.0691,0.99319,0.24764,0.41163,0.5815600000000001,0.07599,0.17165,0.0020295481331223802,0.0020184046870091697,183970
3.28,2.47,x1 = 3.28; x2 = 2.47,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.4395805523052575,0.5604194476947425,0.8544115480869762,0.14558845191302394,0.11188102083667131,0.8881189791633288,0.43828300010887433,0.5617169998911258,0.98944,0.24635,0.59869,0.50556,0.12439,0.09936,0.99319,0.24764,0.5465,0.44669000000000003,0.11036,0.13728,0.00035159625716587803,0.00035090761927638464,184000
