z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.44,-1.29,x1 = -0.44; x2 = -1.29,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094649476283,0.5180905350523716,0.4724666485274387,0.5275333514725611,0.7090825586858251,0.2909174413141748,0.19537917241829822,0.8046208275817017,0.4380868896653129,0.5619131103346868,0.99781,0.24924,0.8699,0.71259,0.20628,0.15721,0.99906,0.24967,0.78691,0.21214999999999995,0.18039,0.06928000000000001,0.003877250568795239,0.003859021236655609,40
-0.91,-0.33,x1 = -0.91; x2 = -0.33,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094649476283,0.5180905350523716,0.44095713325405983,0.5590428667459403,0.6658329029560304,0.3341670970439696,0.23758576988291275,0.7624142301170872,0.42642439800710463,0.5735756019928955,0.98992,0.24651,0.91913,0.791,0.2225,0.18114,0.99906,0.24967,0.8475,0.15155999999999992,0.19938,0.05029,0.006237331081082799,0.0061947042282793005,70
-0.37,-2.01,x1 = -0.37; x2 = -2.01,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094649476283,0.5180905350523716,0.4435003485612081,0.5564996514387918,0.6933695846378171,0.30663041536218294,0.23131982143109484,0.7686801785689051,0.4362390524658998,0.5637609475341001,0.99077,0.24681,0.88925,0.7803,0.21261,0.17781,0.99906,0.24967,0.82862,0.17043999999999992,0.19324,0.05643000000000001,0.0042132964926340916,0.004192168941255438,100
-0.93,-1.58,x1 = -0.93; x2 = -1.58,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094649476283,0.5180905350523716,0.4812875820337738,0.5187124179662261,0.7937147280166176,0.2062852719833824,0.15104639478114143,0.8489536052188587,0.4603546829337193,0.5396453170662806,0.99899,0.24965,0.73432,0.61245,0.16373,0.12823,0.99906,0.24967,0.6711,0.3279599999999999,0.14532,0.10435,0.0009332484797284178,0.0009316954132162283,130
-1.56,-1.28,x1 = -1.56; x2 = -1.28,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094649476283,0.5180905350523716,0.46632092448842705,0.533679075511573,0.8698454417829101,0.1301545582170898,0.10282857144619836,0.8971714285538018,0.46050458751983375,0.5394954124801663,0.99672,0.24887,0.55786,0.4779,0.11321,0.09225,0.99906,0.24967,0.51519,0.4838699999999999,0.10202,0.14765,0.0009202876020517232,0.000918770726843321,160
-1.75,-1.65,x1 = -1.75; x2 = -1.65,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094649476283,0.5180905350523716,0.4513904061561367,0.5486095938438632,0.8707009808745617,0.1292990191254383,0.11007087788425012,0.8899291221157499,0.4534120090076309,0.546587990992369,0.99317,0.24764,0.55551,0.50013,0.11258,0.09796,0.99906,0.24967,0.52513,0.47392999999999996,0.10456,0.14511000000000002,0.0016334987584672549,0.0016294695747766166,190
-2.62,-1.35,x1 = -2.62; x2 = -1.35,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094649476283,0.5180905350523716,0.48431072115972873,0.5156892788402713,0.8008880536295051,0.19911194637049495,0.16088329912443383,0.8391167008755662,0.47084446332444,0.52915553667556,0.99929,0.24975,0.72015,0.63642,0.15947,0.135,0.99906,0.24967,0.67697,0.32209,0.14685,0.10282,0.0002455122030238406,0.00024534073065559346,220
-1.89,-2.55,x1 = -1.89; x2 = -2.55,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094649476283,0.5180905350523716,0.4728154680369448,0.5271845319630553,0.8162213446198037,0.18377865538019633,0.15355664055815105,0.8464433594418489,0.4668747627606249,0.5331252372393752,0.99787,0.24926,0.68827,0.61867,0.15,0.12998,0.99906,0.24967,0.65158,0.3474799999999999,0.13945,0.11022000000000001,0.0004535414693604429,0.0004530747486807679,250
-2.71,-2.55,x1 = -2.71; x2 = -2.55,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094649476283,0.5180905350523716,0.4664009316782014,0.5335990683217986,0.8229080093102068,0.17709199068979325,0.15891754105431058,0.8410824589456893,0.4686033140743058,0.5313966859256942,0.99674,0.24887,0.67367,0.63171,0.14573,0.13366,0.99906,0.24967,0.65128,0.34778,0.13929,0.11038,0.0003551540915959824,0.00035484159746911395,280
-1.65,-1.42,x1 = -1.65; x2 = -1.42,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094649476283,0.5180905350523716,0.45449354836399064,0.5455064516360093,0.8758536335061564,0.12414636649384363,0.10154076768083183,0.8984592323191682,0.45346096961367416,0.5465390303863258,0.99402,0.24793,0.54116,0.47386,0.10873,0.09123,0.99906,0.24967,0.50445,0.49461,0.09918,0.15049,0.0016278737582620835,0.001623868405082482,310
