z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.14,1.01,x1 = 1.14; x2 = 1.01,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6293688210077141,0.3706311789922859,0.6825070542913159,0.317492945708684,0.8336297943724269,0.1663702056275731,0.2709745704850655,0.7290254295149345,0.6549907299220493,0.34500927007795057,0.90163,0.21669,0.64933,0.84286,0.13869,0.19755,0.95116,0.23326,0.71077,0.24039,0.15738,0.07588,0.001436487612190878,0.0014213747775330549,144020
0.67,0.78,x1 = 0.67; x2 = 0.78,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6293688210077141,0.3706311789922859,0.8746447558363364,0.12535524416366348,0.6533322116918746,0.3466677883081254,0.5974489759958279,0.40255102400417203,0.646326955036541,0.35367304496345886,0.54456,0.10964,0.93106,0.97242,0.22649,0.2405,0.95116,0.23326,0.93624,0.014920000000000044,0.22825,0.005009999999999987,0.0006246558835172229,0.00062045456421728,144050
1.27,0.45,x1 = 1.27; x2 = 0.45,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6293688210077141,0.3706311789922859,0.8163480140492412,0.1836519859507588,0.7071872941265467,0.2928127058734534,0.48050932618999836,0.5194906738100016,0.6655574351437171,0.3344425648562829,0.688,0.14992,0.87233,0.9989,0.20707,0.24962,0.95116,0.23326,0.89557,0.05559000000000003,0.21488,0.018380000000000007,0.0028930603784505723,0.0028482550454832015,144080
1.3,0.66,x1 = 1.3; x2 = 0.66,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6293688210077141,0.3706311789922859,0.7777388947923888,0.22226110520761125,0.7447063052472018,0.2552936947527981,0.3903377862478431,0.6096622137521568,0.66594396656362,0.33405603343638,0.76427,0.17286,0.81956,0.96502,0.19012,0.23797,0.95116,0.23326,0.85189,0.09926999999999997,0.20076,0.0325,0.0029562561553786518,0.002909913840121507,144110
2.25,0.97,x1 = 2.25; x2 = 0.97,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6293688210077141,0.3706311789922859,0.5663516777233241,0.4336483222766758,0.8464115827413717,0.15358841725862826,0.24073867703443136,0.7592613229655687,0.5837625433331176,0.4162374566668823,0.98726,0.2456,0.61875,0.79627,0.13,0.18278,0.95116,0.23326,0.69573,0.25543000000000005,0.15289,0.08037,0.004331925407435988,0.0043912609673102745,144140
0.29,1.16,x1 = 0.29; x2 = 1.16,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6293688210077141,0.3706311789922859,0.8275040786540435,0.17249592134595645,0.6980357428240824,0.3019642571759175,0.552204058301459,0.447795941698541,0.6728803720409197,0.32711962795908034,0.66338,0.14274,0.88368,0.99212,0.21078,0.24727,0.95116,0.23326,0.90239,0.04876999999999998,0.21707,0.016189999999999982,0.004211600641952404,0.004130939417501381,144170
2.31,0.68,x1 = 2.31; x2 = 0.68,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6293688210077141,0.3706311789922859,0.5574834614868875,0.44251653851311257,0.8264375501508056,0.17356244984919433,0.25394655520506776,0.7460534447949323,0.5731008167374899,0.42689918326251014,0.99044,0.2467,0.66579,0.81747,0.14344,0.18946,0.95116,0.23326,0.73291,0.21825000000000006,0.1638,0.06946,0.00655886624736203,0.006663903088898755,144200
1.25,1.33,x1 = 1.25; x2 = 1.33,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6293688210077141,0.3706311789922859,0.5879501745307951,0.41204982546920493,0.8621589486743115,0.13784105132568836,0.22746200562475333,0.7725379943752466,0.6006321840649033,0.39936781593509674,0.97756,0.24226,0.57856,0.77356,0.11884,0.17572,0.95116,0.23326,0.65891,0.29225,0.14228,0.09098,0.0017363364740247723,0.001752581502243715,144230
2.71,1.02,x1 = 2.71; x2 = 1.02,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6293688210077141,0.3706311789922859,0.49339816741291465,0.5066018325870854,0.8631154287365821,0.13688457126341785,0.23611291590227088,0.7638870840977292,0.5454748066980125,0.4545251933019875,0.99987,0.24996,0.57602,0.78852,0.11815,0.18036,0.95116,0.23326,0.68367,0.26749,0.14967,0.08359,0.014412250004421978,0.014707926707724306,144260
2.67,1.57,x1 = 2.67; x2 = 1.57,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6293688210077141,0.3706311789922859,0.4612614839379196,0.5387385160620805,0.8684221150788604,0.13157788492113964,0.24159103523269648,0.7584089647673034,0.5307240693009466,0.4692759306990533,0.99567,0.2485,0.56175,0.79768,0.11427,0.18322,0.95116,0.23326,0.68885,0.26231000000000004,0.15142,0.08184,0.019828937566889096,0.020266079526869485,144290
