z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,2.69,x1 = 1.3; x2 = 2.69,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.4612350665013234,0.5387649334986766,0.7969121256929365,0.20308787430706352,0.16323486013199773,0.8367651398680023,0.4555090358533741,0.5444909641466259,0.99566,0.2485,0.72806,0.64199,0.16184,0.13659,0.976,0.24173,0.68169,0.29430999999999996,0.14824,0.09348999999999999,0.004382134371075756,0.0044198215417147885,173000
1.91,1.75,x1 = 1.91; x2 = 1.75,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.40366323873442933,0.5963367612655707,0.8490485023188524,0.15095149768114755,0.09071877227401012,0.9092812277259897,0.39682860713251666,0.6031713928674832,0.97305,0.24072,0.61222,0.43886,0.12817,0.08249,0.976,0.24173,0.50884,0.46716,0.10093,0.14079999999999998,0.0003109634765867033,0.00030994281943333424,173030
1.49,1.16,x1 = 1.49; x2 = 1.16,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.6236668681426931,0.3763331318573069,0.7087057204561528,0.29129427954384723,0.16837303572705864,0.8316269642729415,0.5053606289671859,0.4946393710328141,0.95541,0.23471,0.87039,0.65397,0.20644,0.14002,0.976,0.24173,0.78894,0.18706,0.18144,0.06029000000000001,0.018643922219129222,0.018853216525212768,173060
2.35,1.98,x1 = 2.35; x2 = 1.98,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.4238740099732422,0.5761259900267577,0.890492178070585,0.10950782192941495,0.08998876221530286,0.9100112377846971,0.42930135509115913,0.5706986449088407,0.98321,0.2442,0.49843,0.43643,0.09752,0.08189,0.976,0.24173,0.46271,0.51329,0.08852,0.15321,0.0008404656444128515,0.0008442423811240996,173090
2.63,2.28,x1 = 2.63; x2 = 2.28,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.4070611861751277,0.5929388138248722,0.8662596190944573,0.1337403809055427,0.11939775991109651,0.8806022400889034,0.4234162342192365,0.5765837657807634,0.97493,0.24136,0.56761,0.52763,0.11585,0.10514,0.976,0.24173,0.5439,0.43209999999999993,0.1095,0.13223000000000001,0.00042401582720069664,0.00042541839117677706,173120
1.74,2.0,x1 = 1.74; x2 = 2.0,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.4247988716951169,0.5752011283048831,0.799860912661671,0.20013908733832902,0.12701745992546964,0.8729825400745304,0.41284059947525464,0.5871594005247454,0.98362,0.24434,0.72221,0.5492,0.16008,0.11088,0.976,0.24173,0.62269,0.35331,0.13178,0.10994999999999999,2.9661452223361893e-05,2.9689039335543347e-05,173150
2.22,0.77,x1 = 2.22; x2 = 0.77,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.5366614522383112,0.4633385477616887,0.7949111645560126,0.20508883544398732,0.13413024549464395,0.8658697545053562,0.488745893129484,0.5112541068705159,0.99612,0.24866,0.73199,0.56866,0.16303,0.11614,0.976,0.24173,0.65631,0.31969000000000003,0.1413,0.10042999999999999,0.012794628745366424,0.01293662838814287,173180
2.16,2.07,x1 = 2.16; x2 = 2.07,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.4245545930660306,0.5754454069339693,0.8821528691840632,0.11784713081593692,0.09908466025704911,0.9009153397429511,0.431539865041003,0.568460134958997,0.98351,0.24431,0.52314,0.46609,0.10396,0.08927,0.976,0.24173,0.49031,0.48568999999999996,0.09551,0.14622000000000002,0.0010355937358433216,0.001040687900186986,173210
2.03,1.08,x1 = 2.03; x2 = 1.08,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.5128548450065766,0.48714515499342337,0.8450922227447322,0.15490777725526766,0.10883302561080281,0.8911669743891973,0.4864271220415907,0.5135728779584093,0.99952,0.24983,0.62199,0.49639,0.13091,0.09699,0.976,0.24173,0.5608,0.4152,0.11439,0.12734,0.012065748044149047,0.012198728716582133,173240
2.19,1.72,x1 = 2.19; x2 = 1.72,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.4313663081564723,0.5686336918435277,0.9180200503600309,0.081979949639969,0.06532468125800267,0.9346753187419973,0.4331487346096651,0.5668512653903349,0.98637,0.24529,0.40912,0.34823,0.07526,0.06106,0.976,0.24173,0.3745,0.6014999999999999,0.06719,0.17454,0.0011882974283158494,0.0011944957990495074,173270
