z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.33,0.51,x1 = 2.33; x2 = 0.51,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.5252424401075768,0.47475755989242313,0.9057913651900187,0.09420863480998136,0.10565202726664943,0.8943479727333508,0.5259191655435809,0.4740808344564192,0.99816,0.24936,0.45036,0.48666,0.08533,0.09449,0.98734,0.24563,0.46759,0.5197499999999999,0.08968,0.15594999999999998,0.003255217237332478,0.0032714834774064117,179900
1.1,0.24,x1 = 1.1; x2 = 0.24,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.8230951710498505,0.17690482895014933,0.6238086847194194,0.3761913152805806,0.490667845406967,0.509332154593033,0.6002554273145706,0.39974457268542923,0.67326,0.14561,0.95531,0.99975,0.23467,0.24991,0.98734,0.24563,0.96317,0.024170000000000025,0.23737,0.00825999999999999,0.0024057600521503048,0.0023870811597719865,179930
2.43,-0.16,x1 = 2.43; x2 = -0.16,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.28305952081167707,0.7169404791883227,0.7964575397675049,0.20354246023249503,0.40472127362562527,0.5952787263743746,0.5156059534043012,0.48439404659569846,0.85959,0.20294,0.72896,0.97365,0.16211,0.24092,0.98734,0.24563,0.90439,0.08294999999999997,0.21861,0.02701999999999999,0.005130006944344442,0.005158587371338404,179960
2.45,0.49,x1 = 2.45; x2 = 0.49,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.5306418992378958,0.46935810076210416,0.8888313361582163,0.1111686638417837,0.12692877937594302,0.873071220624057,0.5312261991410974,0.46877380085890274,0.99729,0.24906,0.50343,0.54895,0.09881,0.11082,0.98734,0.24563,0.5248,0.46253999999999995,0.10445,0.14117999999999997,0.0024553295967375682,0.0024665987444935783,179990
1.68,0.45,x1 = 1.68; x2 = 0.45,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.6865609486864381,0.31343905131356187,0.6996883560946567,0.3003116439053434,0.3050352983093354,0.6949647016906646,0.5759886760644293,0.4240113239355708,0.8971,0.2152,0.88167,0.88736,0.21012,0.21199,0.98734,0.24563,0.88345,0.10389000000000004,0.21071,0.03491999999999998,0.0001985760106194244,0.00019819773644611655,180020
2.24,0.38,x1 = 2.24; x2 = 0.38,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.5111161850884643,0.48888381491153554,0.883130965854461,0.11686903414553895,0.11212068540919662,0.8878793145908033,0.5061965186143672,0.4938034813856327,0.99964,0.24988,0.52029,0.50628,0.10321,0.09955,0.98734,0.24563,0.51344,0.4739,0.10142,0.14421,0.007209732028194228,0.007251876959430852,180050
2.37,0.97,x1 = 2.37; x2 = 0.97,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.5331430749247976,0.46685692507520216,0.8927762182589405,0.10722378174105962,0.13884555734261536,0.8611544426573847,0.5407984681836299,0.45920153181637,0.99683,0.2489,0.49148,0.58121,0.09573,0.11957,0.98734,0.24563,0.53337,0.45397,0.10686,0.13877,0.0012961736810446767,0.0013009204807444726,180080
2.3,0.66,x1 = 2.3; x2 = 0.66,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.5709325013052565,0.4290674986947435,0.9244662227353654,0.07553377726463453,0.10137528811470471,0.8986247118852952,0.5713046542193598,0.42869534578064006,0.98543,0.24497,0.38624,0.47334,0.06983,0.0911,0.98734,0.24563,0.42361,0.5637300000000001,0.07896,0.16666999999999998,5.4604507183278646e-05,5.4551760115827824e-05,180110
3.51,1.75,x1 = 3.51; x2 = 1.75,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.48571107541221326,0.5142889245877867,0.8283449090341086,0.17165509096589143,0.22802780746797766,0.7719721925320224,0.5196084724580059,0.4803915275419941,0.99941,0.2498,0.66148,0.77456,0.14219,0.17603,0.98734,0.24563,0.71964,0.26770000000000005,0.15959,0.08603999999999998,0.004352182013507386,0.004375607100206215,180140
1.15,0.35,x1 = 1.15; x2 = 0.35,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5661303563727337,0.4338696436272663,0.8378099286241112,0.16219007137588898,0.6130669012773025,0.38693309872269765,0.4792143404607255,0.5207856595392746,0.5913573448846164,0.40864265511538383,0.63952,0.13588,0.96279,0.99875,0.23722,0.24957,0.98734,0.24563,0.96862,0.01871999999999996,0.23922,0.006409999999999999,0.0013090339971037028,0.0013019384831791,180170
