z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,0.67,x1 = -1.2; x2 = 0.67,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5705919956684539,0.42940800433154624,0.5670608878702004,0.4329391121297997,0.7199632015709071,0.280036798429093,0.5176234548944718,0.4823765451055282,0.6323624112962427,0.36763758870375746,0.98698,0.2455,0.8555,0.9991,0.20162,0.24969,0.98557,0.24502,0.91767,0.06789999999999996,0.22243,0.02259,0.008041153026395707,0.007901676417110245,33620
-1.21,0.55,x1 = -1.21; x2 = 0.55,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5705919956684539,0.42940800433154624,0.5569360549239646,0.44306394507603536,0.7240795502823805,0.2759204497176197,0.5620977795307505,0.43790222046924965,0.6523112679027613,0.34768873209723883,0.99063,0.24676,0.84983,0.98884,0.19979,0.24614,0.98557,0.24502,0.91142,0.07414999999999994,0.22033,0.02468999999999999,0.014275705357346027,0.013913139939622149,33650
0.61,-0.08,x1 = 0.61; x2 = -0.08,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5705919956684539,0.42940800433154624,0.44632204861245783,0.5536779513875422,0.6163953687380079,0.38360463126199207,0.6379247283701244,0.3620752716298756,0.6283157004738038,0.37168429952619614,0.99167,0.24712,0.96055,0.94439,0.23645,0.23098,0.98557,0.24502,0.9516,0.033969999999999945,0.23342,0.0116,0.007003492468086368,0.0068923942365458485,33680
-0.56,0.43,x1 = -0.56; x2 = 0.43,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5705919956684539,0.42940800433154624,0.4797614133993169,0.5202385866006831,0.6182352316966421,0.3817647683033579,0.6118821317904305,0.3881178682095694,0.6149301039809016,0.3850698960190983,0.99882,0.24959,0.95928,0.96357,0.23602,0.23748,0.98557,0.24502,0.96151,0.02405999999999997,0.23678,0.008239999999999997,0.004098231897926276,0.004051859889117861,33710
-0.96,0.58,x1 = -0.96; x2 = 0.58,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5705919956684539,0.42940800433154624,0.5912326871351512,0.4087673128648488,0.7166682543307716,0.2833317456692283,0.4470866859829042,0.5529133140170958,0.6064721210393222,0.39352787896067765,0.97585,0.24168,0.85995,0.99191,0.20305,0.2472,0.98557,0.24502,0.91389,0.07167999999999997,0.2211,0.023919999999999997,0.002671076453141283,0.002647791953067892,33740
-1.03,0.05,x1 = -1.03; x2 = 0.05,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5705919956684539,0.42940800433154624,0.464373265728661,0.5356267342713389,0.6933033135725231,0.30669668642747694,0.5814152533501756,0.41858474664982437,0.6333730772716721,0.36662692272832775,0.99633,0.24873,0.88932,0.98079,0.21263,0.24337,0.98557,0.24502,0.93831,0.04725999999999997,0.2291,0.01591999999999999,0.00831204240968627,0.008164725116007583,33770
-1.04,0.58,x1 = -1.04; x2 = 0.58,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5705919956684539,0.42940800433154624,0.529697948922323,0.470302051077677,0.7015993847778739,0.29840061522212624,0.5119992190034238,0.4880007809965762,0.6124300379294825,0.38756996207051764,0.99745,0.24912,0.87933,0.99958,0.20936,0.24986,0.98557,0.24502,0.93588,0.0496899999999999,0.22841,0.016609999999999986,0.0036438451654252704,0.0036054929808848474,33800
-1.01,0.86,x1 = -1.01; x2 = 0.86,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5705919956684539,0.42940800433154624,0.5450628449847058,0.4549371550152941,0.7583431918422642,0.24165680815773577,0.41628223679317894,0.5837177632068211,0.6027269541104189,0.397273045889581,0.99413,0.24797,0.79778,0.97968,0.18326,0.24299,0.98557,0.24502,0.88053,0.10503999999999991,0.21043,0.03458999999999998,0.002138285290357325,0.0021219611838053515,33830
-1.7,0.86,x1 = -1.7; x2 = 0.86,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5705919956684539,0.42940800433154624,0.5443760492905447,0.45562395070945527,0.7527687698284521,0.24723123017154786,0.5069900952075685,0.49300990479243134,0.6407861190975513,0.35921388090244855,0.99431,0.24803,0.80686,0.99986,0.18611,0.24995,0.98557,0.24502,0.8948,0.0907699999999999,0.2152,0.029819999999999985,0.010444001719221302,0.01022893059250532,33860
-1.09,1.11,x1 = -1.09; x2 = 1.11,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5705919956684539,0.42940800433154624,0.4637780027299083,0.5362219972700918,0.860253882043511,0.13974611795648895,0.17569147625812515,0.8243085237418748,0.4931764615572525,0.5068235384427476,0.99621,0.24869,0.58357,0.67056,0.12022,0.14482,0.98557,0.24502,0.63022,0.35534999999999994,0.13341,0.11160999999999999,0.012019835096987369,0.012099960299735826,33890
0.28,1.16,x1 = 0.28; x2 = 1.16,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5705919956684539,0.42940800433154624,0.8407695774587944,0.15923042254120548,0.6196968635958957,0.3803031364041042,0.5115408680451758,0.48845913195482404,0.6024751387239898,0.39752486127601,0.63247,0.13388,0.95826,0.99962,0.23567,0.24987,0.98557,0.24502,0.96485,0.02071999999999996,0.23793,0.007089999999999985,0.00210462649800015,0.0020887095183020656,33920
-1.34,1.15,x1 = -1.34; x2 = 1.15,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5705919956684539,0.42940800433154624,0.45185070997726073,0.5481492900227394,0.8323812845021331,0.16761871549786686,0.2335249288840493,0.7664750711159506,0.5041185983444755,0.4958814016555246,0.9933,0.24768,0.65223,0.78411,0.13952,0.17899,0.98557,0.24502,0.72452,0.2610499999999999,0.16116,0.08385999999999999,0.008870776903899306,0.008930275006484752,33950
-0.91,1.16,x1 = -0.91; x2 = 1.16,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5705919956684539,0.42940800433154624,0.493965285406819,0.5060347145931811,0.9173717897712301,0.08262821022876997,0.12934786435289722,0.8706521356471028,0.5186043275795659,0.4813956724204342,0.99989,0.24996,0.41137,0.55565,0.0758,0.11262,0.98557,0.24502,0.48438,0.50119,0.09443,0.15059,0.0054368654912533634,0.005470937626027628,33980
-0.83,1.29,x1 = -0.83; x2 = 1.29,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5705919956684539,0.42940800433154624,0.5121562119646753,0.4878437880353247,0.8405395902836424,0.15946040971635753,0.26749916889687064,0.7325008311031294,0.560985380416961,0.43901461958303895,0.99957,0.24985,0.63302,0.83785,0.13403,0.19594,0.98557,0.24502,0.73295,0.25261999999999996,0.16423,0.08079,0.00018767107943186943,0.00018799324642636978,34010
-0.74,1.16,x1 = -0.74; x2 = 1.16,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5705919956684539,0.42940800433154624,0.6015045258895295,0.3984954741104705,0.8345661166428299,0.1654338833571703,0.2517051816647319,0.7482948183352681,0.6022986720182606,0.3977013279817395,0.97006,0.2397,0.64715,0.81397,0.13807,0.18835,0.98557,0.24502,0.71363,0.27193999999999996,0.15811,0.08690999999999999,0.002081201249380892,0.0020655652656936113,34040
