z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.69,-0.89,x1 = 1.69; x2 = -0.89,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.2756923112012105,0.7243076887987894,0.48732437286221764,0.5126756271377824,0.12866384822614457,0.8713361517738555,0.22754379719970225,0.7724562028002977,0.84951,0.19969,0.99954,0.55376,0.24984,0.11211,0.75508,0.17004,0.67666,0.07841999999999993,0.15008,0.019960000000000006,0.00030578872320561994,0.00030918279625455694,158740
2.09,-1.2,x1 = 2.09; x2 = -1.2,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.30555677571448076,0.6944432242855192,0.5135886850595879,0.4864113149404122,0.13753366869307454,0.8624663313069254,0.2524398269852826,0.7475601730147172,0.88798,0.21219,0.99947,0.57774,0.24982,0.11862,0.75508,0.17004,0.7066,0.04847999999999997,0.15871,0.011330000000000007,0.003394428903343606,0.0035143451381647733,158770
0.51,-0.12,x1 = 0.51; x2 = -0.12,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.2577014396414729,0.742298560358527,0.24506727797863256,0.7549327220213675,0.21837237913158725,0.7816276208684128,0.2252516929955543,0.7747483070044456,0.82326,0.19129,0.80337,0.75718,0.18501,0.17069,0.75508,0.17004,0.76908,-0.014000000000000012,0.17438,-0.0043400000000000105,0.00018585271366059093,0.00018746755329760757,158800
2.29,-0.06,x1 = 2.29; x2 = -0.06,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.32418269348496287,0.675817306515037,0.4887837296598703,0.5112162703401297,0.13972057568683777,0.8602794243131621,0.25288080913817174,0.747119190861828,0.90887,0.21909,0.99964,0.58351,0.24987,0.1202,0.75508,0.17004,0.71841,0.03666999999999998,0.16224,0.007800000000000001,0.0034771689603185635,0.0036013934245108584,158830
1.92,0.54,x1 = 1.92; x2 = 0.54,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.6334791880306574,0.36652081196934255,0.29614584477690187,0.7038541552230981,0.16348318493929342,0.8365168150607065,0.2475222189752089,0.752477781024791,0.94796,0.23218,0.87653,0.64258,0.20844,0.13676,0.75508,0.17004,0.79078,-0.035700000000000065,0.18217,-0.012130000000000002,0.002535588754568427,0.002613722066518196,158860
1.68,-0.58,x1 = 1.68; x2 = -0.58,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.1924406984595626,0.8075593015404374,0.5744022134564272,0.42559778654357283,0.10759992317954388,0.8924000768204561,0.1974316819629508,0.8025683180370492,0.70655,0.15541,0.98397,0.49263,0.24446,0.09602,0.75508,0.17004,0.58718,0.16789999999999994,0.12459,0.04544999999999999,0.0012075449532101025,0.0011794652593066987,158890
1.39,-0.56,x1 = 1.39; x2 = -0.56,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.24465989670084137,0.7553401032991587,0.48832347459465925,0.5116765254053408,0.14014848147200928,0.8598515185279906,0.22533293932321297,0.7746670606767869,0.8027,0.1848,0.99961,0.58463,0.24986,0.12051,0.75508,0.17004,0.68616,0.06891999999999998,0.15216,0.017880000000000007,0.00018960478020803827,0.00019126852510457926,158920
1.81,-0.6,x1 = 1.81; x2 = -0.6,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.20299454847307868,0.7970054515269214,0.6235689802753825,0.37643101972461745,0.08648244223945672,0.9135175577605432,0.1955080815190285,0.8044919184809715,0.72788,0.16179,0.95548,0.42462,0.23473,0.079,0.75508,0.17004,0.53238,0.2227,0.11061,0.05943,0.0014605425438407454,0.001423067966383612,158950
1.95,-0.66,x1 = 1.95; x2 = -0.66,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.23776969668904377,0.7622303033109562,0.6414307547070955,0.35856924529290446,0.07664620499899029,0.9233537950010096,0.21093485607774465,0.7890651439222552,0.79131,0.18124,0.94149,0.39025,0.23,0.07077,0.75508,0.17004,0.52132,0.23375999999999997,0.10863,0.06140999999999999,0.00011826923218474176,0.00011742842947382905,158980
2.0,-0.59,x1 = 2.0; x2 = -0.59,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.25558289223070313,0.7444171077692969,0.7154169412060345,0.28458305879396556,0.0750790587211249,0.9249209412788751,0.2387384667315022,0.7612615332684979,0.82001,0.19026,0.86162,0.3846,0.2036,0.06944,0.75508,0.17004,0.50652,0.24856,0.10373,0.06631,0.0013001327229422918,0.0013292897653159295,159010
3.11,0.55,x1 = 3.11; x2 = 0.55,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.5486626280346416,0.45133737196535834,0.3017627709701915,0.6982372290298084,0.2092344455013185,0.7907655544986814,0.260001279720715,0.7399987202792848,0.99316,0.24763,0.88344,0.74002,0.2107,0.16546,0.75508,0.17004,0.81871,-0.06363000000000008,0.19028,-0.020240000000000008,0.0049410097118577495,0.005148620234089997,159040
2.39,-0.69,x1 = 2.39; x2 = -0.69,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.2825717157692547,0.7174282842307452,0.5366103736676127,0.4633896263323874,0.1328979552440194,0.8671020447559805,0.2469756659953294,0.7530243340046705,0.85893,0.20272,0.99613,0.56533,0.24866,0.11524,0.75508,0.17004,0.68706,0.06801999999999997,0.15294,0.017100000000000004,0.002447440887790628,0.0025216107907174296,159070
1.95,-0.47,x1 = 1.95; x2 = -0.47,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.24024112950928078,0.7597588704907193,0.608777761106825,0.39122223889317503,0.07083470738190085,0.9291652926180992,0.20007075422044837,0.7999292457795518,0.79544,0.18253,0.96558,0.36903,0.23817,0.06582,0.75508,0.17004,0.51235,0.24273,0.10723,0.06280999999999999,0.0009012416733743846,0.0008832184328866344,159100
0.98,0.55,x1 = 0.98; x2 = 0.55,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.9131803923205568,0.08681960767944315,0.20683618532676032,0.7931638146732397,0.3000002049752312,0.6999997950247687,0.21492464896248048,0.7850753510375195,0.42576,0.07928,0.73539,0.88129,0.16405,0.21,0.75508,0.17004,0.74806,0.007020000000000026,0.16804,0.0020000000000000018,1.5735586543417796e-05,1.569506663179083e-05,159130
1.96,-0.53,x1 = 1.96; x2 = -0.53,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.21723201765924802,0.7827679823407522,0.20144967656148807,0.7985503234385118,0.709454596303102,0.29054540369689785,0.0652075418466372,0.9347924581533629,0.19499090259258342,0.8050090974074164,0.72482,0.16087,0.86942,0.34778,0.20613,0.06096,0.75508,0.17004,0.45286,0.30222,0.0902,0.07984,0.001532897644359956,0.0014925685620963032,159160
