z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.68,-0.91,x1 = -1.68; x2 = -0.91,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4815841202849894,0.5184158797150106,0.4698779410340589,0.5301220589659411,0.8439447064372129,0.15605529356278713,0.13592767427566418,0.8640723257243357,0.4686092595647777,0.5313907404352222,0.99738,0.24909,0.62479,0.57347,0.1317,0.11745,0.99902,0.24966,0.59758,0.40144,0.12415,0.12551,0.00033769632141072807,0.00033740470651728513,11080
-1.38,-0.86,x1 = -1.38; x2 = -0.86,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4815841202849894,0.5184158797150106,0.4726560134992382,0.5273439865007619,0.8882470409709431,0.11175295902905687,0.1019588334733034,0.8980411665266967,0.47360268309059955,0.5263973169094005,0.99784,0.24925,0.50518,0.47517,0.09926,0.09156,0.99902,0.24966,0.48935,0.5096700000000001,0.0952,0.15446,0.00012769629823449792,0.000127635288739247,11110
-1.49,-1.58,x1 = -1.49; x2 = -1.58,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4815841202849894,0.5184158797150106,0.46327999298725364,0.5367200070127464,0.8231319753818255,0.17686802461817458,0.17080098811224448,0.8291990118877555,0.4730128833198642,0.5269871166801358,0.99611,0.24865,0.67318,0.65953,0.14559,0.14163,0.99902,0.24966,0.66585,0.33316999999999997,0.14346,0.10619999999999999,0.00014727764686668643,0.0001472010846207579,11140
-0.6,-0.13,x1 = -0.6; x2 = -0.13,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4815841202849894,0.5184158797150106,0.3903891851127344,0.6096108148872657,0.7076173773824623,0.2923826226175377,0.24541423173944824,0.7545857682605518,0.425853341123567,0.574146658876433,0.96505,0.23799,0.87178,0.80393,0.2069,0.18519,0.99902,0.24966,0.83042,0.16859999999999997,0.19367,0.055989999999999984,0.006294121042296277,0.006250486869591794,11170
-1.79,-1.47,x1 = -1.79; x2 = -1.47,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4815841202849894,0.5184158797150106,0.45446932582409943,0.5455306741759006,0.8061831702429192,0.19381682975708084,0.16871977246729644,0.8312802275327037,0.45842733309192346,0.5415726669080767,0.99401,0.24793,0.70939,0.65477,0.15625,0.14025,0.99902,0.24966,0.67959,0.31943,0.14752,0.10213999999999998,0.001077543948059638,0.0010755418473470842,11200
-1.34,-0.57,x1 = -1.34; x2 = -0.57,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4815841202849894,0.5184158797150106,0.4608486257777423,0.5391513742222577,0.8761029863742401,0.12389701362575992,0.10446888149059563,0.8955311185094045,0.4600753983294615,0.5399246016705386,0.99557,0.24847,0.54046,0.483,0.10855,0.09356,0.99902,0.24966,0.50948,0.48954,0.10047,0.14919,0.0009293356038417334,0.0009277760959823834,11230
-0.09,-1.75,x1 = -0.09; x2 = -1.75,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4815841202849894,0.5184158797150106,0.4216448911891554,0.5783551088108447,0.7744819038433998,0.22551809615660018,0.1826038172506088,0.8173961827493912,0.43216618866927164,0.5678338113307284,0.98221,0.24386,0.77012,0.68574,0.17466,0.14926,0.99902,0.24966,0.72132,0.27770000000000006,0.15997,0.08968999999999999,0.0049391635442555745,0.004910903774402599,11260
-1.72,0.35,x1 = -1.72; x2 = 0.35,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4815841202849894,0.5184158797150106,0.5447311683465335,0.4552688316534666,0.7441343760062301,0.25586562399376994,0.20211648321575879,0.7978835167842411,0.49737052322023834,0.5026294767797617,0.99422,0.248,0.82044,0.72614,0.1904,0.16127,0.99902,0.24966,0.77751,0.22150999999999998,0.17714,0.07252,0.0004985728828482347,0.0004987939322908808,11290
-2.03,-1.32,x1 = -2.03; x2 = -1.32,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4815841202849894,0.5184158797150106,0.4632864239230311,0.5367135760769689,0.8199280411527802,0.18007195884721988,0.158071224665553,0.841928775334447,0.4647005023250024,0.5352994976749976,0.99611,0.24865,0.68023,0.62968,0.14765,0.13308,0.99902,0.24966,0.6531,0.34592,0.13983,0.10982999999999998,0.0005721647794112335,0.0005714711562567303,11320
-1.22,-0.89,x1 = -1.22; x2 = -0.89,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4815841202849894,0.5184158797150106,0.46955929945310737,0.5304407005468926,0.8824198457539942,0.11758015424600579,0.10658343485994111,0.8934165651400591,0.47088463644956585,0.5291153635504343,0.99732,0.24907,0.52236,0.48952,0.10376,0.09522,0.99902,0.24966,0.50494,0.49407999999999996,0.09923,0.15043,0.00022956319128811242,0.00022940721412780495,11350
