z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,1.23,x1 = 0.86; x2 = 1.23,0.9,1.1,x1 = 0.9; x2 = 1.1,0.839529783441165,0.16047021655883506,0.730762678906654,0.269237321093346,0.922511531037447,0.07748846896255288,0.4941075317699252,0.5058924682300747,0.8071691859289837,0.1928308140710162,0.84037,0.19675,0.39327,0.9999,0.07148,0.24997,0.63543,0.13472,0.5566,0.07883000000000007,0.11954,0.015180000000000013,0.003521635536454206,0.00369521437881732,116420
0.28,0.5,x1 = 0.28; x2 = 0.5,0.9,1.1,x1 = 0.9; x2 = 1.1,0.839529783441165,0.16047021655883506,0.5290268524554812,0.4709731475445188,0.8815431914570089,0.11845680854299126,0.8725188891927692,0.1274811108072307,0.8772929874152268,0.12270701258477323,0.99757,0.24916,0.52491,0.55049,0.10442,0.11123,0.63543,0.13472,0.53696,0.09847000000000006,0.10763,0.027090000000000003,0.006117057086872775,0.005676690546706276,116450
0.4,1.44,x1 = 0.4; x2 = 1.44,0.9,1.1,x1 = 0.9; x2 = 1.1,0.839529783441165,0.16047021655883506,0.7335330942476909,0.2664669057523092,0.9028418299175411,0.09715817008245893,0.6581395386789562,0.3418604613210437,0.837636767540695,0.162363232459305,0.83635,0.19546,0.45992,0.92659,0.08772,0.22499,0.63543,0.13472,0.58427,0.051160000000000094,0.1243,0.010420000000000013,1.321605952298412e-05,1.3257845144864057e-05,116480
1.06,1.65,x1 = 1.06; x2 = 1.65,0.9,1.1,x1 = 0.9; x2 = 1.1,0.839529783441165,0.16047021655883506,0.5328801605949617,0.4671198394050383,0.9111630592466868,0.08883694075331325,0.6169866510579732,0.3830133489420267,0.773747422696824,0.22625257730317608,0.99688,0.24892,0.43258,0.96014,0.08094,0.23631,0.63543,0.13472,0.67901,-0.04357999999999995,0.15352,-0.018799999999999983,0.013374140417862182,0.014592577401134704,116510
0.79,0.5,x1 = 0.79; x2 = 0.5,0.9,1.1,x1 = 0.9; x2 = 1.1,0.839529783441165,0.16047021655883506,0.9036032071568402,0.09639679284315969,0.8827797631454566,0.11722023685454344,0.7870635266148264,0.21293647338517369,0.8735530249208865,0.12644697507911346,0.45747,0.0871,0.52132,0.74706,0.10348,0.16759,0.63543,0.13472,0.54308,0.09235000000000004,0.10966,0.025060000000000013,0.004885797472280233,0.004573078266384638,116540
-0.31,1.0,x1 = -0.31; x2 = 1.0,0.9,1.1,x1 = 0.9; x2 = 1.1,0.839529783441165,0.16047021655883506,0.5546013656056619,0.4453986343943381,0.8899356264990688,0.11006437350093108,0.8440032047695076,0.15599679523049242,0.8694773885862974,0.13052261141370253,0.99138,0.24702,0.50011,0.62465,0.09795,0.13166,0.63543,0.13472,0.55558,0.07985000000000009,0.11296,0.02176,0.0037211958812092757,0.003514512510060488,116570
2.11,0.88,x1 = 2.11; x2 = 0.88,0.9,1.1,x1 = 0.9; x2 = 1.1,0.839529783441165,0.16047021655883506,0.5669646816483452,0.43303531835165476,0.9031357944910884,0.09686420550891181,0.6606429349545667,0.3393570650454331,0.7981278218636876,0.20187217813631242,0.98702,0.24552,0.45898,0.9242,0.08748,0.22419,0.63543,0.13472,0.66044,-0.025009999999999977,0.14668,-0.011959999999999998,0.005625555968320546,0.005971114753924055,116600
2.11,2.15,x1 = 2.11; x2 = 2.15,0.9,1.1,x1 = 0.9; x2 = 1.1,0.839529783441165,0.16047021655883506,0.4454038671414981,0.5545961328585018,0.8957711307507765,0.10422886924922344,0.8218324685523651,0.17816753144763495,0.8547650346268064,0.14523496537319355,0.99138,0.24702,0.48226,0.67605,0.09337,0.14642,0.63543,0.13472,0.58974,0.04569000000000001,0.12279,0.01193000000000001,0.0009091215994065614,0.0008846790289225685,116630
2.11,0.05,x1 = 2.11; x2 = 0.05,0.9,1.1,x1 = 0.9; x2 = 1.1,0.839529783441165,0.16047021655883506,0.5341686472067615,0.46583135279323845,0.897696385225184,0.10230361477481587,0.7832446990701509,0.21675530092984893,0.8443812014341178,0.15561879856588207,0.99663,0.24883,0.47626,0.7542,0.09184,0.16977,0.63543,0.13472,0.60573,0.02970000000000006,0.12814,0.0065800000000000025,8.8811453120923e-05,8.807629479211116e-05,116660
2.11,1.33,x1 = 2.11; x2 = 1.33,0.9,1.1,x1 = 0.9; x2 = 1.1,0.839529783441165,0.16047021655883506,0.49333870116397993,0.5066612988360202,0.9060903015463667,0.09390969845363319,0.6985561075168087,0.3014438924831912,0.8009407572464644,0.19905924275353568,0.99987,0.24996,0.44939,0.88305,0.08509,0.21058,0.63543,0.13472,0.66911,-0.03367999999999993,0.14867,-0.01394999999999999,0.0049236601532697405,0.005207853716349228,116690
