z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.36,0.93,x1 = 1.36; x2 = 0.93,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3120074308371981,0.6879925691628019,0.7303773361823664,0.26962266381763356,0.3966883438038967,0.6033116561961032,0.3133760346280745,0.6866239653719255,0.37422545707511323,0.6257745429248867,0.84092,0.19693,0.96898,0.89703,0.23933,0.21517,0.89548,0.21466,0.94958,-0.054099999999999926,0.23282,-0.01816000000000001,0.008480601493326204,0.0087301068628702,131600
1.06,-0.48,x1 = 1.06; x2 = -0.48,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3120074308371981,0.6879925691628019,0.2096615021966886,0.7903384978033114,0.5061290220148941,0.49387097798510593,0.27675633098854396,0.7232436690114561,0.32484695395202545,0.6751530460479747,0.74084,0.1657,0.99989,0.85099,0.24996,0.20016,0.89548,0.21466,0.88221,0.013270000000000004,0.2106,0.00405999999999998,0.00037846999898211685,0.00038119057258905083,131630
2.22,-0.33,x1 = 2.22; x2 = -0.33,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3120074308371981,0.6879925691628019,0.27827341327128446,0.7217265867287155,0.4853358365022273,0.5146641634977727,0.2544776254563341,0.7455223745436658,0.31871932782577733,0.6812806721742225,0.85309,0.20084,0.99938,0.8183,0.24978,0.18972,0.89548,0.21466,0.86869,0.02679000000000009,0.20643,0.008229999999999987,0.00010412853346189205,0.00010452776554370664,131660
0.43,-1.12,x1 = 0.43; x2 = -1.12,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3120074308371981,0.6879925691628019,0.36766217485763364,0.6323378251423664,0.41206389930914594,0.5879361006908541,0.3522202003365067,0.6477797996634933,0.3742224648523128,0.6257775351476873,0.94886,0.23249,0.97757,0.93604,0.24227,0.22816,0.89548,0.21466,0.95131,-0.055829999999999935,0.23335,-0.018690000000000012,0.008479806526157325,0.008729279175338632,131690
2.04,0.05,x1 = 2.04; x2 = 0.05,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3120074308371981,0.6879925691628019,0.5420929427554979,0.4579070572445021,0.40948867785044507,0.590511322149555,0.3419960102446044,0.6580039897553955,0.3785833090414732,0.6214166909585268,0.99488,0.24823,0.97623,0.92672,0.24181,0.22503,0.89548,0.21466,0.95356,-0.05807999999999991,0.23413,-0.019470000000000015,0.0096761646177351,0.009976057819320538,131720
2.51,-0.43,x1 = 2.51; x2 = -0.43,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3120074308371981,0.6879925691628019,0.27856842995382347,0.7214315700461765,0.4789611940438404,0.5210388059561596,0.2968123223431337,0.7031876776568662,0.34755324755065997,0.65244675244934,0.85349,0.20097,0.99872,0.87736,0.24956,0.20871,0.89548,0.21466,0.91117,-0.015689999999999982,0.22009,-0.005430000000000018,0.0028342224271781236,0.002886499494174334,131750
2.38,-0.24,x1 = 2.38; x2 = -0.24,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3120074308371981,0.6879925691628019,0.27603904920295924,0.7239609507970408,0.48491974029339746,0.5150802597066025,0.27373576497674057,0.7262642350232594,0.33203078873005176,0.6679692112699483,0.85,0.19984,0.99934,0.84677,0.24977,0.1988,0.89548,0.21466,0.88889,0.006590000000000096,0.21287,0.001789999999999986,0.0009134382241787302,0.0009234376131708154,131780
1.59,-0.31,x1 = 1.59; x2 = -0.31,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3120074308371981,0.6879925691628019,0.266321945560972,0.733678054439028,0.5949302225554728,0.4050697774445272,0.17510301226585243,0.8248969877341474,0.28691221170961945,0.7130877882903804,0.83614,0.19539,0.97384,0.66925,0.24099,0.14444,0.89548,0.21466,0.75037,0.14511000000000007,0.17015,0.044509999999999994,0.0015136807139222719,0.0014896453143272807,131810
1.45,-0.25,x1 = 1.45; x2 = -0.25,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3120074308371981,0.6879925691628019,0.30225756840683005,0.69774243159317,0.6512444946988009,0.34875550530119914,0.13546893399233642,0.8645310660076635,0.2913660008151417,0.7086339991848583,0.88403,0.2109,0.93295,0.57225,0.22713,0.11712,0.89548,0.21466,0.68127,0.21421,0.15037,0.06428999999999999,0.0010180668320546246,0.001004956944888162,131840
1.42,-0.07,x1 = 1.42; x2 = -0.07,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3120074308371981,0.6879925691628019,0.3827648751752146,0.6172351248247853,0.6073770535036359,0.3926229464963641,0.14916636896356653,0.8508336310364335,0.3245533244354958,0.6754466755645041,0.95997,0.23626,0.96647,0.60775,0.23847,0.12692,0.89548,0.21466,0.74506,0.1504200000000001,0.16962,0.04504,0.0003614729116664002,0.000364014336980174,131870
