z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.38,0.56,x1 = 1.38; x2 = 0.56,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5607380885577099,0.4392619114422902,0.7725846266230132,0.22741537337698675,0.6916346059916848,0.30836539400831536,0.34641173184214297,0.653588268157857,0.6131256171686902,0.38687438283130987,0.77348,0.1757,0.89128,0.93082,0.21328,0.22641,0.98933,0.24631,0.90027,0.08906000000000003,0.21627,0.03004000000000001,0.005701585935919691,0.0056304495380462075,135280
2.01,1.74,x1 = 2.01; x2 = 1.74,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5607380885577099,0.4392619114422902,0.42785930002589756,0.5721406999741024,0.8263345504860926,0.17366544951390747,0.2386587604327121,0.7613412395672878,0.49010131260711787,0.5098986873928821,0.98493,0.2448,0.66602,0.7928,0.14351,0.1817,0.98933,0.24631,0.73856,0.25077000000000005,0.16536,0.08095,0.009997714971050425,0.01004603603843468,135310
1.38,0.63,x1 = 1.38; x2 = 0.63,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5607380885577099,0.4392619114422902,0.7743145998397967,0.22568540016020328,0.704990174774442,0.29500982522555796,0.3247754732059553,0.6752245267940447,0.6191812677041658,0.3808187322958342,0.77041,0.17475,0.87511,0.9095,0.20798,0.2193,0.98933,0.24631,0.88287,0.10646,0.21053,0.035780000000000006,0.007120561127058472,0.007017807574101538,135340
0.45,1.14,x1 = 0.45; x2 = 1.14,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5607380885577099,0.4392619114422902,0.8696939160279944,0.13030608397200555,0.619974206117768,0.38002579388223207,0.4862441871327694,0.5137558128672306,0.6025483710343308,0.39745162896566916,0.55828,0.11333,0.95806,0.99945,0.23561,0.24981,0.98933,0.24631,0.96345,0.025880000000000014,0.23746,0.008849999999999997,0.0036111938103283933,0.003577524867318105,135370
0.27,1.51,x1 = 0.27; x2 = 1.51,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5607380885577099,0.4392619114422902,0.7254433474452304,0.27455665255476963,0.6681649304009584,0.3318350695990416,0.48908582352480545,0.5109141764751945,0.618997570274544,0.38100242972545595,0.84793,0.19918,0.91679,0.99966,0.22172,0.24988,0.98933,0.24631,0.93954,0.04979,0.22945,0.016860000000000014,0.007075106567760753,0.006973439687485226,135400
2.51,1.52,x1 = 2.51; x2 = 1.52,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5607380885577099,0.4392619114422902,0.47774687842600655,0.5222531215739934,0.8316736866775791,0.16832631332242087,0.24403798567537666,0.7559620143246233,0.524779107480857,0.4752208925191429,0.99857,0.2495,0.65386,0.80169,0.13999,0.18448,0.98933,0.24631,0.73106,0.25827,0.16323,0.08308000000000001,0.0026009253794280415,0.0026117026577001795,135430
2.51,2.35,x1 = 2.51; x2 = 2.35,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5607380885577099,0.4392619114422902,0.4154772989556994,0.5845227010443006,0.8361237586948773,0.16387624130512268,0.22783890742913077,0.7721610925708694,0.48056745442869253,0.5194325455713076,0.97929,0.24286,0.6435,0.77422,0.13702,0.17593,0.98933,0.24631,0.71991,0.26942,0.15976,0.08654999999999999,0.012875865452174493,0.01293326168654993,135460
1.72,0.95,x1 = 1.72; x2 = 0.95,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5607380885577099,0.4392619114422902,0.655678643117839,0.3443213568821611,0.7621185126107577,0.23788148738924236,0.2670811590888059,0.7329188409111942,0.5916665793387252,0.40833342066127487,0.92889,0.22576,0.7915,0.83725,0.18129,0.19575,0.98933,0.24631,0.80725,0.18208000000000002,0.18627,0.06004000000000001,0.001965646382434485,0.001953028369159799,135490
0.15,2.13,x1 = 0.15; x2 = 2.13,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5607380885577099,0.4392619114422902,0.700200779006261,0.29979922099373896,0.6957583760897911,0.3042416239102089,0.5247964143040844,0.4752035856959157,0.6445041131268748,0.35549588687312517,0.88105,0.20992,0.88641,0.99823,0.21168,0.24939,0.98933,0.24631,0.91993,0.06940000000000002,0.22299,0.023320000000000007,0.014869951337083673,0.014515960685493948,135520
0.18,1.56,x1 = 0.18; x2 = 1.56,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5607380885577099,0.4392619114422902,0.7244275675457044,0.2755724324542956,0.6626322111238154,0.33736778887618457,0.4920650942950253,0.5079349057049747,0.6156286158425897,0.38437138415741023,0.84935,0.19963,0.92228,0.99982,0.22355,0.24994,0.98933,0.24631,0.94365,0.045680000000000054,0.23082,0.015490000000000004,0.006268280359724543,0.006185094037175723,135550
