z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.08,-0.79,x1 = 2.08; x2 = -0.79,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.29360940433826965,0.7063905956617303,0.2822686938075746,0.7177313061924255,0.5326448069477886,0.4673551930522114,0.18743489197772062,0.8125651080222795,0.2848768437657456,0.7151231562342546,0.85852,0.20259,0.99692,0.69607,0.24893,0.1523,0.87334,0.2074,0.78099,0.09235000000000004,0.17958,0.02782000000000001,0.00018603228796673817,0.0001849251893462512,139420
1.09,-1.27,x1 = 1.09; x2 = -1.27,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.29360940433826965,0.7063905956617303,0.25534620834171295,0.7446537916582869,0.5280788095739568,0.47192119042604314,0.1871124915527637,0.8128875084472362,0.27417694803171,0.7258230519682899,0.81964,0.19014,0.99772,0.69539,0.24921,0.1521,0.87334,0.2074,0.77259,0.10075,0.1769,0.0305,0.0009354129279637025,0.0009226126869136403,139450
1.95,-0.59,x1 = 1.95; x2 = -0.59,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.29360940433826965,0.7063905956617303,0.2116177534917842,0.7883822465082158,0.5650630944711835,0.43493690552881625,0.16611016496432057,0.8338898350356793,0.250535687655529,0.7494643123444708,0.74456,0.16684,0.98775,0.64873,0.24577,0.13852,0.87334,0.2074,0.72047,0.15286999999999995,0.16122,0.04618,0.004769306914418049,0.004613842076377148,139480
1.03,-1.52,x1 = 1.03; x2 = -1.52,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.29360940433826965,0.7063905956617303,0.29506549119946374,0.7049345088005362,0.5584311143692371,0.44156888563076296,0.16989778195937372,0.8301022180406262,0.2845405605342546,0.7154594394657454,0.87518,0.208,0.99013,0.65747,0.24659,0.14103,0.87334,0.2074,0.75563,0.11770999999999998,0.17218,0.03522,0.00020072990102740045,0.0001994880522420469,139510
0.73,-0.03,x1 = 0.73; x2 = -0.03,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.29360940433826965,0.7063905956617303,0.573028457832579,0.4269715421674209,0.31788685150764123,0.6821131484923587,0.3185734232021464,0.6814265767978537,0.3181799980828526,0.6818200019171473,0.98456,0.24467,0.90207,0.90282,0.21683,0.21708,0.87334,0.2074,0.90239,-0.02905000000000002,0.21694,-0.009539999999999993,0.0014116063578411935,0.001432920639665873,139540
1.81,-0.93,x1 = 1.81; x2 = -0.93,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.29360940433826965,0.7063905956617303,0.2761785604410235,0.7238214395589764,0.661484875287322,0.338515124712678,0.11355761864058285,0.8864423813594172,0.2648833796076785,0.7351166203923215,0.85019,0.1999,0.92339,0.51055,0.22392,0.10066,0.87334,0.2074,0.62457,0.24877000000000005,0.1347,0.07270000000000001,0.002072915768656581,0.0020297779671716726,139570
1.76,-1.45,x1 = 1.76; x2 = -1.45,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.29360940433826965,0.7063905956617303,0.2812322653867317,0.7187677346132684,0.5912443300671835,0.40875566993281653,0.16829764704552858,0.8317023529544715,0.2872439008495125,0.7127560991504875,0.85712,0.20214,0.97584,0.6538,0.24167,0.13997,0.87334,0.2074,0.74437,0.12897000000000003,0.16857,0.03883,9.852605903380718e-05,9.810175018572405e-05,139600
1.86,-1.01,x1 = 1.86; x2 = -1.01,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.29360940433826965,0.7063905956617303,0.27269818929879913,0.7273018107012008,0.6166191790330935,0.3833808209669065,0.14426422022155402,0.8557357797784461,0.27307456219576964,0.7269254378042304,0.84531,0.19833,0.96039,0.5953,0.2364,0.12345,0.87334,0.2074,0.69486,0.17847999999999997,0.15425,0.05315,0.0010462529172877051,0.0010310727108101617,139630
1.73,-0.88,x1 = 1.73; x2 = -0.88,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.29360940433826965,0.7063905956617303,0.25970922842475785,0.7402907715752421,0.6515336765759768,0.34846632342402317,0.1271405022927148,0.8728594977072852,0.2633302489770304,0.7366697510229696,0.82631,0.19226,0.93269,0.54954,0.22704,0.11098,0.87334,0.2074,0.64905,0.22429,0.14112,0.06628,0.002308682155529821,0.002257800228335504,139660
1.79,-0.84,x1 = 1.79; x2 = -0.84,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.29360940433826965,0.7063905956617303,0.26258305988797515,0.7374169401120249,0.6500428335717835,0.3499571664282165,0.1236286282864332,0.8763713717135667,0.2618560810787572,0.7381439189212428,0.83062,0.19363,0.93403,0.5397,0.22749,0.10834,0.87334,0.2074,0.64324,0.23009999999999997,0.13963,0.06777,0.0025448129394825478,0.002485731586047979,139690
