z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.73,-1.72,x1 = -0.73; x2 = -1.72,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4405948887884903,0.5594051112115097,0.5087106790035995,0.49128932099640055,0.6921805467936765,0.30781945320632353,0.23606228734188983,0.7639377126581102,0.4680945168135482,0.5319054831864518,0.99978,0.24992,0.89064,0.78843,0.21307,0.18034,0.98979,0.24647,0.84043,0.14935999999999994,0.19699,0.049479999999999996,0.0015229993356259616,0.0015281533656934729,29940
-0.71,-0.23,x1 = -0.71; x2 = -0.23,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4405948887884903,0.5594051112115097,0.4083076370934166,0.5916923629065833,0.7662663363529842,0.23373366364701562,0.21069709634777584,0.7893029036522241,0.4375402599760877,0.5624597400239121,0.9756,0.24159,0.78446,0.74281,0.1791,0.1663,0.98979,0.24647,0.75982,0.2299699999999999,0.17153,0.07494,1.8947670542900346e-05,1.8938126688019044e-05,29970
-0.76,-0.26,x1 = -0.76; x2 = -0.26,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4405948887884903,0.5594051112115097,0.43297478239620074,0.5670252176037993,0.774033987386324,0.22596601261367605,0.19998154333195794,0.800018456668042,0.4485317753804043,0.5514682246195958,0.987,0.24551,0.77091,0.72189,0.17491,0.15999,0.98979,0.24647,0.74311,0.2466799999999999,0.16645,0.08002000000000001,0.0001274834523231471,0.0001276349912067952,30000
-0.94,-1.19,x1 = -0.94; x2 = -1.19,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4405948887884903,0.5594051112115097,0.47243140395374683,0.5275685960462531,0.7412569216979676,0.25874307830203225,0.18403487999542067,0.8159651200045793,0.4472840714709282,0.5527159285290717,0.99781,0.24924,0.82484,0.68882,0.1918,0.15017,0.98979,0.24647,0.75308,0.23670999999999998,0.16984,0.07663,9.058519130145711e-05,9.06769796576272e-05,30030
-1.12,-1.0,x1 = -1.12; x2 = -1.0,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4405948887884903,0.5594051112115097,0.4302483963593645,0.5697516036406356,0.7148126220775439,0.28518737792245613,0.2013188036839698,0.7986811963160302,0.42224869558825184,0.5777513044117483,0.98592,0.24513,0.86242,0.72456,0.20386,0.16079,0.98979,0.24647,0.78387,0.20592,0.17932,0.06714999999999999,0.0006873298743924686,0.0006849829243288467,30060
-0.82,0.04,x1 = -0.82; x2 = 0.04,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4405948887884903,0.5594051112115097,0.5415220048490158,0.4584779951509841,0.6895062892152993,0.31049371078470084,0.2583165106316235,0.7416834893683766,0.49181526400065884,0.5081847359993412,0.99502,0.24828,0.89374,0.8242,0.21409,0.19159,0.98979,0.24647,0.86186,0.12793,0.20377,0.04269999999999999,0.005263597169752922,0.005288118471018004,30090
-0.98,-0.31,x1 = -0.98; x2 = -0.31,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4405948887884903,0.5594051112115097,0.4563574305986483,0.5436425694013517,0.8586749732059712,0.14132502679402886,0.13301611787706064,0.8669838821229394,0.4641759285861185,0.5358240714138816,0.9945,0.2481,0.5877,0.56565,0.12135,0.11532,0.98979,0.24647,0.57571,0.4140799999999999,0.11807,0.12840000000000001,0.0011208296208293778,0.0011242230465114515,30120
-0.37,-0.27,x1 = -0.37; x2 = -0.27,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4405948887884903,0.5594051112115097,0.2716178232451675,0.7283821767548326,0.7064480339320386,0.2935519660679614,0.26001816254916343,0.7399818374508366,0.3812764724458001,0.6187235275542,0.84378,0.19784,0.87327,0.82677,0.20738,0.19241,0.98979,0.24647,0.8394,0.1503899999999999,0.19648,0.04999000000000001,0.007331066541104353,0.007224823617029481,30150
0.0,-1.13,x1 = 0.0; x2 = -1.13,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4405948887884903,0.5594051112115097,0.3499079818906046,0.6500920181093954,0.6081934983860225,0.3918065016139773,0.32753132064295265,0.6724686793570473,0.4257372568500524,0.5742627431499476,0.93399,0.22747,0.96596,0.91238,0.23829,0.22025,0.98979,0.24647,0.93113,0.058659999999999934,0.22656,0.019909999999999983,0.0004501725607848391,0.00044896021812988046,30180
-0.99,-0.41,x1 = -0.99; x2 = -0.41,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4405948887884903,0.5594051112115097,0.4598403990998743,0.5401596009001257,0.8629248762480911,0.13707512375190894,0.12897302965871377,0.8710269703412863,0.4664737397144627,0.5335262602855373,0.99534,0.24839,0.57653,0.55461,0.11829,0.11234,0.98979,0.24647,0.56469,0.4250999999999999,0.11508,0.13139,0.001349226344782073,0.0013536001383870656,30210
