z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.12,-0.85,x1 = -1.12; x2 = -0.85,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.30448442820118915,0.695515571798811,0.45206430233154593,0.5479356976684538,0.4415424011967534,0.5584575988032465,0.2156271732651842,0.7843728267348158,0.31775538316614116,0.6822446168338585,0.99336,0.2477,0.99012,0.7521,0.24658,0.16913,0.8867,0.21177,0.8597,0.027000000000000024,0.20414,0.007630000000000026,0.000409313160431397,0.0004125177419511527,49260
-0.54,-0.85,x1 = -0.54; x2 = -0.85,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.30448442820118915,0.695515571798811,0.42895413344532063,0.5710458665546795,0.550148848653276,0.44985115134672415,0.15125632152346377,0.8487436784765363,0.32236291983624643,0.6776370801637538,0.98539,0.24495,0.99273,0.61298,0.24749,0.12838,0.8867,0.21177,0.77588,0.11082000000000003,0.17947,0.03230000000000002,0.0007390077351496528,0.0007466874109681061,49290
-0.45,0.39,x1 = -0.45; x2 = 0.39,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.30448442820118915,0.695515571798811,0.3219950862445865,0.6780049137554134,0.454292418497187,0.545707581502813,0.22971975212766466,0.7702802478723354,0.3020310472034957,0.6979689527965043,0.90654,0.21831,0.99396,0.77752,0.24791,0.17695,0.8867,0.21177,0.84721,0.039490000000000025,0.1998,0.011970000000000008,1.4254379675738334e-05,1.423268723678298e-05,49320
-0.13,-0.65,x1 = -0.13; x2 = -0.65,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.30448442820118915,0.695515571798811,0.36310655698522337,0.6368934430147766,0.6719902758252435,0.32800972417475655,0.15455017408420474,0.8454498259157953,0.342436067873477,0.657563932126523,0.94523,0.23126,0.91288,0.62111,0.22042,0.13066,0.8867,0.21177,0.72705,0.15965000000000007,0.16325,0.04852000000000001,0.003260084054007323,0.003327426307420861,49350
-1.02,0.07,x1 = -1.02; x2 = 0.07,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.30448442820118915,0.695515571798811,0.4649668504802326,0.5350331495197673,0.39621287952842416,0.6037871204715758,0.24082657906711913,0.7591734209328809,0.3130760578003872,0.6869239421996127,0.99646,0.24877,0.96869,0.79641,0.23923,0.18283,0.8867,0.21177,0.87651,0.010190000000000032,0.20905,0.00272,0.00017248872058628698,0.00017337621852260912,49380
0.06,-1.15,x1 = 0.06; x2 = -1.15,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.30448442820118915,0.695515571798811,0.3154531584670785,0.6845468415329214,0.44578287214210277,0.5542171278578971,0.23873789332712433,0.7612621066728755,0.3040508858390586,0.6959491141609412,0.89937,0.21594,0.9915,0.79294,0.24706,0.18174,0.8867,0.21177,0.85558,0.031120000000000037,0.20235,0.009420000000000012,4.4401044084355426e-07,4.4389179781873346e-07,49410
-0.06,-0.74,x1 = -0.06; x2 = -0.74,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.30448442820118915,0.695515571798811,0.39143646694510964,0.6085635330548904,0.62626077887489,0.37373922112511015,0.1624522876453766,0.8375477123546234,0.34400384479139917,0.6559961552086009,0.96572,0.23821,0.9535,0.64014,0.23406,0.13606,0.8867,0.21177,0.7628,0.12390000000000001,0.17442,0.03735000000000002,0.0035294847045572036,0.003605009303333233,49440
-0.27,-0.5,x1 = -0.27; x2 = -0.5,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.30448442820118915,0.695515571798811,0.3265334441195998,0.6734665558804002,0.7170780379615318,0.28292196203846826,0.13261837328211373,0.8673816267178862,0.32346400053887053,0.6765359994611295,0.91135,0.21991,0.8594,0.56458,0.20288,0.11503,0.8867,0.21177,0.66085,0.22585,0.14372,0.06805000000000003,0.0008318162462638036,0.0008409601221377253,49470
-0.13,-0.66,x1 = -0.13; x2 = -0.66,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.30448442820118915,0.695515571798811,0.3689753814632354,0.6310246185367646,0.6664142282843916,0.33358577171560855,0.15865633505796192,0.8413436649420379,0.34600649740215256,0.6539935025978475,0.94988,0.23283,0.91855,0.63109,0.22231,0.13348,0.8867,0.21177,0.73716,0.14954,0.16626,0.04551000000000002,0.003888584820920471,0.00397542895000004,49500
-0.35,-0.33,x1 = -0.35; x2 = -0.33,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.30448442820118915,0.695515571798811,0.30255025209985625,0.6974497479001437,0.7182436089843456,0.2817563910156545,0.1362361517556551,0.8637638482443448,0.3123226546641917,0.6876773453358082,0.88439,0.21101,0.85783,0.5743,0.20237,0.11768,0.8867,0.21177,0.66008,0.22662000000000004,0.1433,0.06847,0.00014369132261493871,0.00014436744584791703,49530
