z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.99,-0.8,x1 = -0.99; x2 = -0.8,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4521974145294463,0.5478025854705537,0.4428830543968064,0.5571169456031935,0.7798675303466223,0.2201324696533779,0.15663545541965157,0.8433645445803485,0.4326543803613676,0.5673456196386324,0.99057,0.24674,0.76041,0.6262,0.17167,0.1321,0.9934,0.24771,0.68564,0.3077599999999999,0.14962,0.09809000000000001,0.0007754073769323348,0.0007730523124243223,11540
-1.21,-0.67,x1 = -1.21; x2 = -0.67,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4521974145294463,0.5478025854705537,0.4698682263679575,0.5301317736320426,0.8647606798006728,0.1352393201993271,0.10965057551946264,0.8903494244805372,0.4644528209305983,0.5355471790694016,0.99738,0.24909,0.57163,0.49886,0.11695,0.09763,0.9934,0.24771,0.53305,0.4603499999999999,0.10671,0.14100000000000001,0.00030229964101602565,0.00030271458693482446,11570
-0.88,-0.14,x1 = -0.88; x2 = -0.14,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4521974145294463,0.5478025854705537,0.43875589778482205,0.5612441022151778,0.766185367123702,0.23381463287629806,0.18562687817311802,0.8143731218268819,0.44035033920923117,0.5596496607907687,0.98915,0.24625,0.7846,0.69223,0.17915,0.15117,0.9934,0.24771,0.73276,0.26064,0.16345,0.08426,0.00028424321326673586,0.0002837554821380796,11600
-1.74,-1.23,x1 = -1.74; x2 = -1.23,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4521974145294463,0.5478025854705537,0.44587765176447014,0.5541223482355299,0.765210661582113,0.23478933841788702,0.16448081491615696,0.835519185083843,0.43233282829240366,0.5676671717075963,0.99153,0.24707,0.78627,0.64492,0.17966,0.13743,0.9934,0.24771,0.70794,0.28545999999999994,0.15626,0.09145,0.0008012211325857041,0.0007987405785867541,11630
-2.26,-0.18,x1 = -2.26; x2 = -0.18,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4521974145294463,0.5478025854705537,0.45472493302407485,0.5452750669759251,0.8005098260444277,0.19949017395557236,0.15452090268989332,0.8454790973101065,0.44826817259657814,0.5517318274034217,0.99408,0.24795,0.72091,0.62104,0.15969,0.13064,0.9934,0.24771,0.66645,0.32694999999999996,0.14385,0.10386000000000001,3.119523706943388e-05,3.117881133854125e-05,11660
-1.25,-1.15,x1 = -1.25; x2 = -1.15,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4521974145294463,0.5478025854705537,0.45771953636694623,0.5422804636330537,0.8064516734557374,0.19354832654426257,0.14815274111890708,0.8518472588810928,0.44946902321897675,0.5505309767810231,0.99484,0.24821,0.70884,0.6052,0.15609,0.1262,0.9934,0.24771,0.65264,0.34075999999999995,0.13988,0.10783000000000001,1.503635993111048e-05,1.503092950162722e-05,11690
-1.24,-0.51,x1 = -1.24; x2 = -0.51,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4521974145294463,0.5478025854705537,0.4550912807761125,0.5449087192238876,0.8870166841739622,0.11298331582603786,0.09345292366833802,0.906547076331662,0.4545968718143507,0.5454031281856494,0.99417,0.24798,0.50885,0.44789,0.10022,0.08472,0.9934,0.24771,0.47563,0.51777,0.09177,0.15594000000000002,1.1613975889179957e-05,1.1617469963286393e-05,11720
-1.33,-0.41,x1 = -1.33; x2 = -0.41,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4521974145294463,0.5478025854705537,0.45823585981588133,0.5417641401841188,0.8885417761721692,0.11145822382783081,0.09238677400992076,0.9076132259900792,0.45721354597245356,0.5427864540275465,0.99496,0.24826,0.5043,0.44439,0.09904,0.08385,0.9934,0.24771,0.47184,0.52156,0.09081,0.1569,5.072448163861206e-05,5.075547880042681e-05,11750
-1.25,-0.09,x1 = -1.25; x2 = -0.09,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4521974145294463,0.5478025854705537,0.45477694956446724,0.5452230504355328,0.8531122299651498,0.14688777003485026,0.1192877364520167,0.8807122635479834,0.45301420112760954,0.5469857988723905,0.99409,0.24795,0.602,0.52731,0.12531,0.10506,0.9934,0.24771,0.56128,0.43211999999999995,0.11427,0.13344,1.3463078691030922e-06,1.3464481149480859e-06,11780
-0.09,0.55,x1 = -0.09; x2 = 0.55,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4521974145294463,0.5478025854705537,0.28831014792839077,0.7116898520716093,0.48169512770046213,0.518304872299538,0.472524621075347,0.527475378924653,0.4751685711970122,0.5248314288029878,0.86653,0.20519,0.99903,0.99782,0.24966,0.24925,0.9934,0.24771,0.99817,-0.004770000000000052,0.24937,-0.0016599999999999948,0.0010599498122814133,0.0010623240892395497,11810
