z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,-1.2,x1 = 1.58; x2 = -1.2,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3162097376272517,0.6837902623727483,0.2955583842773106,0.7044416157226894,0.7195736521687279,0.2804263478312721,0.11573901880958008,0.8842609811904198,0.2942074074158921,0.7057925925841079,0.87579,0.2082,0.85603,0.51699,0.20179,0.10234,0.90021,0.21622,0.6172,0.28301,0.13173,0.08448999999999998,0.0011495180624925584,0.001134123890399956,156900
2.47,-1.41,x1 = 2.47; x2 = -1.41,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3162097376272517,0.6837902623727483,0.3257437795835868,0.6742562204164133,0.6839760655077188,0.31602393449228117,0.1293105113501089,0.8706894886498912,0.30998936536623345,0.6900106346337667,0.91052,0.21963,0.90001,0.55554,0.21615,0.11259,0.90021,0.21622,0.66775,0.23246,0.14632,0.06989999999999999,9.011957557695724e-05,8.979537276196901e-05,156930
2.81,-1.6,x1 = 2.81; x2 = -1.6,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3162097376272517,0.6837902623727483,0.3130021230252145,0.6869978769747855,0.6616095782606916,0.33839042173930833,0.1416715336406792,0.8583284663593208,0.30441324544832177,0.6955867545516783,0.89661,0.21503,0.92327,0.5886,0.22388,0.1216,0.90021,0.21622,0.69335,0.20685999999999993,0.15361,0.06261,0.0003262687618553282,0.00032400208329014593,156960
2.3,-1.3,x1 = 2.3; x2 = -1.3,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3162097376272517,0.6837902623727483,0.33810062778546357,0.6618993722145364,0.7017459709326322,0.29825402906736775,0.11783921743571121,0.8821607825642888,0.3152584573611922,0.6847415426388079,0.92299,0.22379,0.87915,0.52312,0.2093,0.10395,0.90021,0.21622,0.64349,0.25671999999999995,0.13957,0.07665,2.0948758015156303e-06,2.0937429916026993e-06,156990
2.83,-1.19,x1 = 2.83; x2 = -1.19,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3162097376272517,0.6837902623727483,0.31789347980341065,0.6821065201965896,0.6389316932031077,0.3610683067968922,0.14425047664465432,0.8557495233553457,0.30150640996980566,0.6984935900301945,0.90208,0.21684,0.94357,0.59526,0.2307,0.12344,0.90021,0.21622,0.70599,0.19421999999999995,0.15754,0.05867999999999998,0.0005086734958832349,0.0005042271179894597,157020
0.9,-1.36,x1 = 0.9; x2 = -1.36,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3162097376272517,0.6837902623727483,0.43665199675849314,0.5633480032415068,0.5095781397435264,0.4904218602564736,0.18333728086845794,0.8166627191315421,0.3257910033204623,0.6742089966795376,0.98839,0.24599,0.99974,0.68732,0.24991,0.14972,0.90021,0.21622,0.82374,0.07646999999999993,0.19347,0.022749999999999992,0.00021005072578258316,0.00021115561923733608,157050
1.82,-0.71,x1 = 1.82; x2 = -0.71,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3162097376272517,0.6837902623727483,0.2632406465089559,0.7367593534910442,0.6271244691816993,0.37287553081830077,0.13874273115149455,0.8612572688485054,0.2673046556137332,0.7326953443862668,0.8316,0.19395,0.95285,0.58094,0.23384,0.11949,0.90021,0.21622,0.67884,0.22136999999999996,0.14959,0.06663,0.005893133375113782,0.0057020380915712154,157080
1.83,-1.47,x1 = 1.83; x2 = -1.47,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3162097376272517,0.6837902623727483,0.2964679928325502,0.7035320071674499,0.777466259427206,0.222533740572794,0.07781892297978182,0.9221810770202181,0.28524196450698963,0.7147580354930104,0.87693,0.20857,0.76477,0.39445,0.17301,0.07176,0.90021,0.21622,0.50424,0.39596999999999993,0.10178,0.11444,0.002304063617035529,0.0022593703034261316,157110
1.03,-0.71,x1 = 1.03; x2 = -0.71,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3162097376272517,0.6837902623727483,0.25405049592963147,0.7459495040703685,0.4169330961078395,0.5830669038921605,0.2621429631035291,0.737857036896471,0.30146747315828776,0.6985325268417122,0.81764,0.18951,0.98,0.82996,0.2431,0.19342,0.90021,0.21622,0.86808,0.03212999999999999,0.20604,0.010179999999999995,0.0005113956183073181,0.0005069130436427278,157140
1.76,-2.09,x1 = 1.76; x2 = -2.09,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3162097376272517,0.6837902623727483,0.2969327827606115,0.7030672172393884,0.671165845191956,0.32883415480804407,0.14845610849857388,0.8515438915014262,0.30366576519100635,0.6963342348089936,0.87751,0.20876,0.91373,0.60596,0.2207,0.12642,0.90021,0.21622,0.69735,0.20285999999999993,0.15441,0.061810000000000004,0.0003692607205260708,0.0003665261908447036,157170
1.49,-0.88,x1 = 1.49; x2 = -0.88,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3162097376272517,0.6837902623727483,0.3044168319636157,0.6955831680363843,0.5690896849393827,0.4309103150606172,0.17878605133305067,0.8212139486669493,0.29760104697937806,0.7023989530206218,0.88662,0.21175,0.98618,0.67741,0.24523,0.14682,0.90021,0.21622,0.7714,0.12880999999999998,0.17678,0.03944,0.0008187370787329021,0.0008095645555779435,157200
1.73,-1.54,x1 = 1.73; x2 = -1.54,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3162097376272517,0.6837902623727483,0.2885263301146437,0.7114736698853563,0.7022581809494026,0.2977418190505975,0.11456017674737837,0.8854398232526215,0.28412652511548886,0.715873474884511,0.86681,0.20528,0.87851,0.51352,0.20909,0.10144,0.90021,0.21622,0.61883,0.28137999999999996,0.1325,0.08371999999999999,0.002476746814352594,0.0024267960043102207,157230
0.69,-0.25,x1 = 0.69; x2 = -0.25,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3162097376272517,0.6837902623727483,0.37443595081457465,0.6255640491854254,0.3338450155589386,0.6661549844410615,0.3232346200890939,0.676765379910906,0.3272075336053639,0.6727924663946362,0.95402,0.23423,0.91881,0.90786,0.22239,0.21875,0.90021,0.21622,0.91196,-0.011750000000000038,0.22011,-0.0038900000000000046,0.00027633195080499495,0.0002779925364669745,157260
2.48,-2.35,x1 = 2.48; x2 = -2.35,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3162097376272517,0.6837902623727483,0.3733029769481946,0.6266970230518055,0.6263651131584028,0.3736348868415971,0.16189894112951933,0.8381010588704806,0.3352855458396338,0.6647144541603662,0.95317,0.23395,0.95342,0.63883,0.23403,0.13569,0.90021,0.21622,0.75627,0.14393999999999996,0.1724,0.04382,0.000824380925818085,0.0008327441622133606,157290
3.11,-0.25,x1 = 3.11; x2 = -0.25,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3162097376272517,0.6837902623727483,0.32378896449475475,0.6762110355052452,0.48047845521340904,0.5195215447865908,0.23386238005079596,0.7661376199492042,0.313713943655459,0.686286056344541,0.90845,0.21895,0.9989,0.78468,0.24962,0.17917,0.90021,0.21622,0.85404,0.04616999999999993,0.20198,0.014240000000000003,1.4445288483909587e-05,1.4424690449153874e-05,157320
